id,price
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-30,30313.97168417356
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-01,30306.556621527543
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-02,30301.050890180133
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-03,30312.13935246158
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-04,30295.219405090924
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-05,30282.02262336757
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-06,30293.11271576577
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-07,30284.135889869936
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-08,30285.2116292054
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-09,30293.39888728197
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-10,30283.4027716899
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-11,30290.8772164104
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-12,30266.413037582883
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-13,30298.91937962564
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-14,30295.64718578133
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-15,30283.022171594992
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-16,30305.799729600734
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-17,30310.093846281245
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-18,30270.82642136791
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-19,30283.86092187276
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-20,30283.76190866092
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-21,30281.12733401231
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-22,30308.426102824586
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-23,30292.63814920648
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-24,30291.5475317068
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-25,30264.712085891533
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-26,30305.432105945343
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-27,30276.50874419163
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-28,30296.55325507593
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-29,30299.908084895404
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-30,30316.621447720667
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-31,30275.43550990608
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-01,30249.04217830672
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-02,30298.465101673675
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-03,30323.40769375418
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-04,30314.74361580036
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-05,30298.863308111817
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-06,30288.043400158564
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-07,30308.081242203298
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-08,30280.608272963596
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-09,30302.978051792965
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-10,30303.42721100292
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-11,30311.98598851016
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-12,30338.205879194276
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-13,30301.682959435595
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-14,30287.77606452087
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-15,30295.23401502143
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-16,30268.33447832828
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-17,30284.910236547625
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-18,30289.313991285344
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-19,30287.542712646
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-20,30297.97918751792
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-21,30282.939917850046
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-22,30312.92435889507
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-23,30295.63178185025
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-24,30295.485097567795
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-25,30290.569678124244
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-26,30298.022939714403
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-27,30308.358578997133
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-28,30282.25010723445
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-29,30285.47486620946
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-30,30290.94256364687
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-31,30274.863877540767
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-01,30282.9887037473
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-02,30288.281234614737
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-03,30309.119061700643
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-04,30299.67950293229
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-05,30298.615380486284
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-06,30308.75662848128
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-07,30293.50915263757
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-08,30301.65285670998
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-09,30294.03603493924
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-10,30299.72271835078
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-11,30286.63752115688
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-12,30258.00140522077
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-13,30293.5568670834
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-14,30317.57939342804
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-15,30309.91866025193
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-16,30310.52317926487
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-17,30314.700174960788
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-18,30296.996436853035
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-19,30298.672863764565
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-20,30286.09917239076
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-21,30290.75207117238
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-22,30305.128984925286
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-23,30314.20266459403
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-24,30293.477146502915
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-25,30288.682862130398
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-26,30295.63673274809
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-27,30304.904278715378
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-28,30273.352137415608
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-29,30260.202061560853
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-30,30287.134653888774
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-01,30276.794879847646
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-02,30287.78876874403
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-03,30293.348565089454
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-04,30288.635664260757
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-05,30318.03791784254
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-06,30300.66975421067
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-07,30300.264442436957
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-08,30305.228282376356
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-09,30278.05815110749
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-10,30311.660477103924
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-11,30294.459661236997
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-12,30305.9730675082
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-13,30279.09148556309
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-14,30271.656489218345
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-15,30308.247361330512
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-16,30301.436004772066
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-17,30281.71132491601
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-18,30282.21102903087
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-19,30312.9923076195
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-20,30277.277798728097
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-21,30320.97249367733
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-22,30281.7334002542
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-23,30305.477988558094
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-24,30290.558511637097
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-25,30304.934837581783
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-26,30287.23374850356
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-27,30293.11694405544
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-28,30296.25990683404
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-29,30280.166382619467
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-30,30307.058362586336
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-31,30287.71049449902
Daging Ayam Ras/Papua Barat/2024-10-01,30292.10164354302
Daging Ayam Ras/Papua Barat/2024-10-02,30280.28731210585
Daging Ayam Ras/Papua Barat/2024-10-03,30256.09573639211
Daging Ayam Ras/Papua Barat/2024-10-04,30292.68132382866
Daging Ayam Ras/Papua Barat/2024-10-05,30332.85151676852
Daging Ayam Ras/Papua Barat/2024-10-06,30307.733819479545
Daging Ayam Ras/Papua Barat/2024-10-07,30295.331429247224
Daging Ayam Ras/Papua Barat/2024-10-08,30291.572587705214
Daging Ayam Ras/Papua Barat/2024-10-09,30295.97520118533
Daging Ayam Ras/Papua Barat/2024-10-10,30304.069790066267
Daging Ayam Ras/Papua Barat/2024-10-11,30277.410469213333
Daging Ayam Ras/Papua Barat/2024-10-12,30312.82084980917
Daging Ayam Ras/Papua Barat/2024-10-13,30306.665815931163
Daging Ayam Ras/Papua Barat/2024-10-14,30306.709083650094
Daging Ayam Ras/Papua Barat/2024-10-15,30302.393590571384
Daging Ayam Ras/Papua Barat/2024-10-16,30295.93124188818
Daging Ayam Ras/Papua Barat/2024-10-17,30306.00979677821
Daging Ayam Ras/Papua Barat/2024-10-18,30304.75936517016
Daging Ayam Ras/Papua Barat/2024-10-19,30290.166285813368
Daging Ayam Ras/Papua Barat/2024-10-20,30286.778797744984
Daging Ayam Ras/Papua Barat/2024-10-21,30297.200072474658
Daging Ayam Ras/Papua Barat/2024-10-22,30319.527575595275
Daging Ayam Ras/Papua Barat/2024-10-23,30276.511078813164
Daging Ayam Ras/Papua Barat/2024-10-24,30272.9869389376
Daging Ayam Ras/Papua Barat/2024-10-25,30298.17059246139
Daging Ayam Ras/Papua Barat/2024-10-26,30296.41370580068
Daging Ayam Ras/Papua Barat/2024-10-27,30298.302981309047
Daging Ayam Ras/Papua Barat/2024-10-28,30299.39240821025
Daging Ayam Ras/Papua Barat/2024-10-29,30292.18492111088
Daging Ayam Ras/Papua Barat/2024-10-30,30318.614878884367
Daging Ayam Ras/Papua Barat/2024-10-31,30270.929111407047
Daging Ayam Ras/Papua Barat/2024-11-01,30282.84615770057
Daging Ayam Ras/Papua Barat/2024-11-02,30294.035525688865
Daging Ayam Ras/Papua Barat/2024-11-03,30270.27672174882
Daging Ayam Ras/Papua Barat/2024-11-04,30292.91542530956
Daging Ayam Ras/Papua Barat/2024-11-05,30321.262505633003
Daging Ayam Ras/Papua Barat/2024-11-06,30295.95083341308
Daging Ayam Ras/Papua Barat/2024-11-07,30299.187945810256
Daging Ayam Ras/Papua Barat/2024-11-08,30276.186191188022
Daging Ayam Ras/Papua Barat/2024-11-09,30286.11908261807
Daging Ayam Ras/Papua Barat/2024-11-10,30289.839886510254
Daging Ayam Ras/Papua Barat/2024-11-11,30290.72673393441
Daging Ayam Ras/Papua Barat/2024-11-12,30315.40237138413
Daging Ayam Ras/Papua Barat/2024-11-13,30304.232898857463
Daging Ayam Ras/Papua Barat/2024-11-14,30278.48050755768
Daging Ayam Ras/Papua Barat/2024-11-15,30299.431775156743
Daging Ayam Ras/Papua Barat/2024-11-16,30303.31537922164
Daging Ayam Ras/Papua Barat/2024-11-17,30313.21932583383
Daging Ayam Ras/Papua Barat/2024-11-18,30320.013888767196
Daging Ayam Ras/Papua Barat/2024-11-19,30279.96725161705
Daging Ayam Ras/Papua Barat/2024-11-20,30283.11830815028
Daging Ayam Ras/Papua Barat/2024-11-21,30276.22610315604
Daging Ayam Ras/Papua Barat/2024-11-22,30292.018022181936
Daging Ayam Ras/Papua Barat/2024-11-23,30302.823776573823
Daging Ayam Ras/Papua Barat/2024-11-24,30310.8616337863
Daging Ayam Ras/Papua Barat/2024-11-25,30294.45678017185
Daging Ayam Ras/Papua Barat/2024-11-26,30290.69383388713
Daging Ayam Ras/Papua Barat/2024-11-27,30297.969978584737
Daging Ayam Ras/Papua Barat/2024-11-28,30282.743622085494
Daging Ayam Ras/Papua Barat/2024-11-29,30327.86694228889
Daging Ayam Ras/Papua Barat/2024-11-30,30270.824860582943
Daging Ayam Ras/Papua Barat/2024-12-01,30298.478848954263
Daging Ayam Ras/Papua Barat/2024-12-02,30326.849705610268
Daging Ayam Ras/Papua Barat/2024-12-03,30295.73349825741
Daging Ayam Ras/Papua Barat/2024-12-04,30292.69657836839
Daging Ayam Ras/Papua Barat/2024-12-05,30290.11375636789
Daging Ayam Ras/Papua Barat/2024-12-06,30292.84542212829
Daging Ayam Ras/Papua Barat/2024-12-07,30316.80951872356
Daging Ayam Ras/Papua Barat/2024-12-08,30261.50297414306
Daging Ayam Ras/Papua Barat/2024-12-09,30319.28710074237
Daging Ayam Ras/Papua Barat/2024-12-10,30273.6591276338
Daging Ayam Ras/Papua Barat/2024-12-11,30291.51455356954
Daging Ayam Ras/Papua Barat/2024-12-12,30289.006008732005
Daging Ayam Ras/Papua Barat/2024-12-13,30304.709055075586
Daging Ayam Ras/Papua Barat/2024-12-14,30270.97199675217
Daging Ayam Ras/Papua Barat/2024-12-15,30302.75919755869
Daging Ayam Ras/Papua Barat/2024-12-16,30326.860558048447
Daging Ayam Ras/Papua Barat/2024-12-17,30274.59691772413
Daging Ayam Ras/Papua Barat/2024-12-18,30298.555460318654
Daging Ayam Ras/Papua Barat/2024-12-19,30285.415224603144
Daging Ayam Ras/Papua Barat/2024-12-20,30302.19936895641
Daging Ayam Ras/Papua Barat/2024-12-21,30295.924007789683
Daging Ayam Ras/Papua Barat/2024-12-22,30285.731434944533
Daging Ayam Ras/Papua Barat/2024-12-23,30303.1557029829
Daging Ayam Ras/Papua Barat/2024-12-24,30323.466891631244
Daging Ayam Ras/Papua Barat/2024-12-25,30292.68323650775
Daging Ayam Ras/Papua Barat/2024-12-26,30306.73334052144
Daging Ayam Ras/Papua Barat/2024-12-27,30275.67538291112
Daging Ayam Ras/Papua Barat/2024-12-28,30280.872251104174
Daging Ayam Ras/Papua Barat/2024-12-29,30302.91708638267
Daging Ayam Ras/Papua Barat/2024-12-30,30318.52620522407
Daging Ayam Ras/Papua Barat/2024-12-31,30301.11515187636
Daging Ayam Ras/Papua/2024-10-01,30290.79858527343
Daging Ayam Ras/Papua/2024-10-02,30295.617654638507
Daging Ayam Ras/Papua/2024-10-03,30276.3367271095
Daging Ayam Ras/Papua/2024-10-04,30304.955324954884
Daging Ayam Ras/Papua/2024-10-05,30309.241623524373
Daging Ayam Ras/Papua/2024-10-06,30288.653531587686
Daging Ayam Ras/Papua/2024-10-07,30288.3765628104
Daging Ayam Ras/Papua/2024-10-08,30299.730677586285
Daging Ayam Ras/Papua/2024-10-09,30288.89067615592
Daging Ayam Ras/Papua/2024-10-10,30294.6082630582
Daging Ayam Ras/Papua/2024-10-11,30328.024051291977
Daging Ayam Ras/Papua/2024-10-12,30291.817362133293
Daging Ayam Ras/Papua/2024-10-13,30290.099952078093
Daging Ayam Ras/Papua/2024-10-14,30285.63801724208
Daging Ayam Ras/Papua/2024-10-15,30307.110319855365
Daging Ayam Ras/Papua/2024-10-16,30292.83257807093
Daging Ayam Ras/Papua/2024-10-17,30285.609764150115
Daging Ayam Ras/Papua/2024-10-18,30316.01426758896
Daging Ayam Ras/Papua/2024-10-19,30317.5308689054
Daging Ayam Ras/Papua/2024-10-20,30286.36497890837
Daging Ayam Ras/Papua/2024-10-21,30266.830758626904
Daging Ayam Ras/Papua/2024-10-22,30311.17296726227
Daging Ayam Ras/Papua/2024-10-23,30285.06580637493
Daging Ayam Ras/Papua/2024-10-24,30307.826719012293
Daging Ayam Ras/Papua/2024-10-25,30265.232928126108
Daging Ayam Ras/Papua/2024-10-26,30309.399985449247
Daging Ayam Ras/Papua/2024-10-27,30276.942074975163
Daging Ayam Ras/Papua/2024-10-28,30306.90314883197
Daging Ayam Ras/Papua/2024-10-29,30295.848798549985
Daging Ayam Ras/Papua/2024-10-30,30280.910775300577
Daging Ayam Ras/Papua/2024-10-31,30289.34864552777
Daging Ayam Ras/Papua/2024-11-01,30306.217420913064
Daging Ayam Ras/Papua/2024-11-02,30297.2623750133
Daging Ayam Ras/Papua/2024-11-03,30304.64517680649
Daging Ayam Ras/Papua/2024-11-04,30326.122012715143
Daging Ayam Ras/Papua/2024-11-05,30271.49475510029
Daging Ayam Ras/Papua/2024-11-06,30320.579679364557
Daging Ayam Ras/Papua/2024-11-07,30297.23863809399
Daging Ayam Ras/Papua/2024-11-08,30281.76173748738
Daging Ayam Ras/Papua/2024-11-09,30275.103902616167
Daging Ayam Ras/Papua/2024-11-10,30292.710751629904
Daging Ayam Ras/Papua/2024-11-11,30309.84822487354
Daging Ayam Ras/Papua/2024-11-12,30293.660701233788
Daging Ayam Ras/Papua/2024-11-13,30318.94337371521
Daging Ayam Ras/Papua/2024-11-14,30273.23918763833
Daging Ayam Ras/Papua/2024-11-15,30295.442073364804
Daging Ayam Ras/Papua/2024-11-16,30276.30609066434
Daging Ayam Ras/Papua/2024-11-17,30301.23886546868
Daging Ayam Ras/Papua/2024-11-18,30309.31188976765
Daging Ayam Ras/Papua/2024-11-19,30289.136882559083
Daging Ayam Ras/Papua/2024-11-20,30255.449589624583
Daging Ayam Ras/Papua/2024-11-21,30298.698049783023
Daging Ayam Ras/Papua/2024-11-22,30302.366788457926
Daging Ayam Ras/Papua/2024-11-23,30301.866230784
Daging Ayam Ras/Papua/2024-11-24,30314.694797681444
Daging Ayam Ras/Papua/2024-11-25,30279.10388315081
Daging Ayam Ras/Papua/2024-11-26,30306.12327105456
Daging Ayam Ras/Papua/2024-11-27,30314.027136218
Daging Ayam Ras/Papua/2024-11-28,30268.187727810528
Daging Ayam Ras/Papua/2024-11-29,30300.560321122008
Daging Ayam Ras/Papua/2024-11-30,30287.8498710844
Daging Ayam Ras/Papua/2024-12-01,30294.37081822625
Daging Ayam Ras/Papua/2024-12-02,30300.99269830429
Daging Ayam Ras/Papua/2024-12-03,30288.11140295091
Daging Ayam Ras/Papua/2024-12-04,30285.203455145085
Daging Ayam Ras/Papua/2024-12-05,30296.155506210955
Daging Ayam Ras/Papua/2024-12-06,30278.85406160049
Daging Ayam Ras/Papua/2024-12-07,30278.87598250397
Daging Ayam Ras/Papua/2024-12-08,30306.11026760524
Daging Ayam Ras/Papua/2024-12-09,30277.90446953724
Daging Ayam Ras/Papua/2024-12-10,30305.908759910955
Daging Ayam Ras/Papua/2024-12-11,30302.765656323205
Daging Ayam Ras/Papua/2024-12-12,30269.00205488515
Daging Ayam Ras/Papua/2024-12-13,30285.17481108853
Daging Ayam Ras/Papua/2024-12-14,30314.051850915323
Daging Ayam Ras/Papua/2024-12-15,30280.4907184478
Daging Ayam Ras/Papua/2024-12-16,30288.46354667504
Daging Ayam Ras/Papua/2024-12-17,30302.75747307656
Daging Ayam Ras/Papua/2024-12-18,30307.71509275022
Daging Ayam Ras/Papua/2024-12-19,30291.747730654868
Daging Ayam Ras/Papua/2024-12-20,30286.409927723853
Daging Ayam Ras/Papua/2024-12-21,30317.57355723828
Daging Ayam Ras/Papua/2024-12-22,30322.457123196407
Daging Ayam Ras/Papua/2024-12-23,30310.730855011006
Daging Ayam Ras/Papua/2024-12-24,30296.94491432214
Daging Ayam Ras/Papua/2024-12-25,30283.15829546025
Daging Ayam Ras/Papua/2024-12-26,30282.81611260754
Daging Ayam Ras/Papua/2024-12-27,30303.690172766423
Daging Ayam Ras/Papua/2024-12-28,30302.08382548009
Daging Ayam Ras/Papua/2024-12-29,30317.25308864318
Daging Ayam Ras/Papua/2024-12-30,30305.66402744965
Daging Ayam Ras/Papua/2024-12-31,30272.43837964765
Daging Ayam Ras/Riau/2024-10-01,30311.85851414023
Daging Ayam Ras/Riau/2024-10-02,30280.230053208725
Daging Ayam Ras/Riau/2024-10-03,30289.704503485467
Daging Ayam Ras/Riau/2024-10-04,30299.48878990032
Daging Ayam Ras/Riau/2024-10-05,30326.418654166995
Daging Ayam Ras/Riau/2024-10-06,30343.609827129927
Daging Ayam Ras/Riau/2024-10-07,30304.98938686179
Daging Ayam Ras/Riau/2024-10-08,30292.802146283324
Daging Ayam Ras/Riau/2024-10-09,30303.875183756987
Daging Ayam Ras/Riau/2024-10-10,30309.32373937343
Daging Ayam Ras/Riau/2024-10-11,30290.68118097527
Daging Ayam Ras/Riau/2024-10-12,30323.325925630907
Daging Ayam Ras/Riau/2024-10-13,30299.178223622617
Daging Ayam Ras/Riau/2024-10-14,30303.307994246312
Daging Ayam Ras/Riau/2024-10-15,30305.902769830787
Daging Ayam Ras/Riau/2024-10-16,30302.13301740901
Daging Ayam Ras/Riau/2024-10-17,30308.572143315872
Daging Ayam Ras/Riau/2024-10-18,30286.105323853077
Daging Ayam Ras/Riau/2024-10-19,30287.01485340613
Daging Ayam Ras/Riau/2024-10-20,30278.65490655958
Daging Ayam Ras/Riau/2024-10-21,30302.40941232612
Daging Ayam Ras/Riau/2024-10-22,30307.646374320502
Daging Ayam Ras/Riau/2024-10-23,30302.69131544137
Daging Ayam Ras/Riau/2024-10-24,30321.463419109157
Daging Ayam Ras/Riau/2024-10-25,30295.542249231043
Daging Ayam Ras/Riau/2024-10-26,30305.946238015826
Daging Ayam Ras/Riau/2024-10-27,30278.78532879908
Daging Ayam Ras/Riau/2024-10-28,30289.65623663445
Daging Ayam Ras/Riau/2024-10-29,30306.35966048202
Daging Ayam Ras/Riau/2024-10-30,30308.72892126753
Daging Ayam Ras/Riau/2024-10-31,30291.093131195288
Daging Ayam Ras/Riau/2024-11-01,30294.523921289063
Daging Ayam Ras/Riau/2024-11-02,30272.21013964137
Daging Ayam Ras/Riau/2024-11-03,30290.12017803054
Daging Ayam Ras/Riau/2024-11-04,30309.365824152246
Daging Ayam Ras/Riau/2024-11-05,30304.503112138256
Daging Ayam Ras/Riau/2024-11-06,30303.353085948464
Daging Ayam Ras/Riau/2024-11-07,30296.39651827487
Daging Ayam Ras/Riau/2024-11-08,30295.73756078679
Daging Ayam Ras/Riau/2024-11-09,30285.440851858955
Daging Ayam Ras/Riau/2024-11-10,30306.410430323995
Daging Ayam Ras/Riau/2024-11-11,30302.123549486983
Daging Ayam Ras/Riau/2024-11-12,30303.2196780474
Daging Ayam Ras/Riau/2024-11-13,30287.5126820101
Daging Ayam Ras/Riau/2024-11-14,30262.4058317972
Daging Ayam Ras/Riau/2024-11-15,30312.555958920715
Daging Ayam Ras/Riau/2024-11-16,30288.24086478869
Daging Ayam Ras/Riau/2024-11-17,30282.31728969812
Daging Ayam Ras/Riau/2024-11-18,30306.327895673552
Daging Ayam Ras/Riau/2024-11-19,30289.58043759784
Daging Ayam Ras/Riau/2024-11-20,30311.981768465757
Daging Ayam Ras/Riau/2024-11-21,30305.148035979106
Daging Ayam Ras/Riau/2024-11-22,30306.17500602531
Daging Ayam Ras/Riau/2024-11-23,30274.554000287597
Daging Ayam Ras/Riau/2024-11-24,30314.32701097485
Daging Ayam Ras/Riau/2024-11-25,30299.65927934729
Daging Ayam Ras/Riau/2024-11-26,30289.931211257663
Daging Ayam Ras/Riau/2024-11-27,30297.84084974237
Daging Ayam Ras/Riau/2024-11-28,30268.22402095486
Daging Ayam Ras/Riau/2024-11-29,30301.93346886496
Daging Ayam Ras/Riau/2024-11-30,30279.746974677382
Daging Ayam Ras/Riau/2024-12-01,30274.758973881177
Daging Ayam Ras/Riau/2024-12-02,30272.14093623719
