id,price
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-20,48959.57128639297
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-21,49031.06394262501
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-22,49035.42004399183
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-23,49014.293462577465
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-24,49024.472376979
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-25,49014.44245336941
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-26,48958.862853359766
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-27,49010.39742064819
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-28,49028.08854700175
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-29,49025.87433704089
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-30,49046.7406925145
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-01,49023.66643843385
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-02,49006.53384555216
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-03,49041.03912254885
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-04,48988.38740690782
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-05,48947.32146940391
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-06,48981.83162228117
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-07,48953.89732750096
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-08,48957.24470217218
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-09,48982.72168745159
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-10,48951.61557142108
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-11,48974.87470085168
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-12,48898.74671037767
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-13,48999.90035687867
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-14,48989.71790086752
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-15,48950.43114347909
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-16,49021.31070289486
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-17,49034.67320976658
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-18,48912.48060459419
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-19,48953.04149960369
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-20,48952.73337109841
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-21,48944.53510269022
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-22,49029.483539427645
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-23,48980.35416226926
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-24,48976.96054318607
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-25,48893.45375587143
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-26,49020.1669056028
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-27,48930.162878131225
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-28,48992.53741926231
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-29,49002.97698722152
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-30,49054.98585034642
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-31,48926.82319139563
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-01,48844.69201996815
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-02,48998.48703279941
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-03,49076.10359498345
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-04,49049.14245972287
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-05,48999.725729719234
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-06,48966.05650133294
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-07,49028.41105934864
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-08,48942.92034668274
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-09,49012.5306515378
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-10,49013.928154359855
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-11,49040.561471218
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-12,49122.15298057118
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-13,49008.50049449841
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-14,48965.225175095045
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-15,48988.43301336484
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-16,48904.72667989839
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-17,48956.307164340695
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-18,48970.01032569299
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-19,48964.49825858195
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-20,48996.974565237
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-21,48950.17511364829
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-22,49043.4812899486
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-23,48989.67010979375
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-24,48989.21370936264
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-25,48973.91794954618
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-26,48997.11110737619
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-27,49029.27381136627
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-28,48948.02896322809
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-29,48958.06382867196
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-30,48975.07826386851
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-31,48925.04439613864
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-01,48950.327230297546
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-02,48966.79634733992
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-03,49031.639790696325
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-04,49002.26566496518
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-05,48998.95435045749
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-06,49030.5122523834
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-07,48983.06513457639
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-08,49008.40692775112
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-09,48984.70472965032
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-10,49002.40062617801
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-11,48961.68193677151
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-12,48872.57156788975
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-13,48983.21346993659
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-14,49057.96690575921
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-15,49034.12806356738
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-16,49036.0091780434
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-17,49049.00740514175
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-18,48993.91716203871
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-19,48999.13405040541
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-20,48960.00696425208
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-21,48974.485808806414
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-22,49019.22391788955
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-23,49047.45931735447
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-24,48982.9653943816
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-25,48968.04651273748
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-26,48989.68580222773
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-27,49018.52472779439
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-28,48920.34028633834
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-29,48879.41949203478
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-30,48963.22863480611
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-01,48931.05308210555
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-02,48965.26383188501
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-03,48982.5646470561
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-04,48967.8990694541
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-05,49059.39362288961
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-06,49005.34721350982
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-07,49004.08619148941
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-08,49019.53285935303
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-09,48934.98459342468
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-10,49039.54886246129
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-11,48986.0229219014
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-12,49021.85045578995
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-13,48938.19999414554
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-14,48915.063602806185
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-15,49028.92766910687
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-16,49007.73178520679
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-17,48946.3522302131
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-18,48947.9070908788
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-19,49043.69280522767
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-20,48932.55612161897
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-21,49068.52568934434
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-22,48946.42092454195
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-23,49020.30979103477
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-24,48973.88330883579
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-25,49018.61960665486
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-26,48963.537302786855
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-27,48981.84447587879
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-28,48991.62491415037
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-29,48941.54478357216
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-30,49025.227601918
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-31,48965.02054322055
Cabai Rawit Merah/Papua Barat/2024-10-01,48978.68501456751
Cabai Rawit Merah/Papua Barat/2024-10-02,48941.92103988878
Cabai Rawit Merah/Papua Barat/2024-10-03,48866.6413393837
Cabai Rawit Merah/Papua Barat/2024-10-04,48980.48885344924
Cabai Rawit Merah/Papua Barat/2024-10-05,49105.49072197214
Cabai Rawit Merah/Papua Barat/2024-10-06,49027.32912200592
Cabai Rawit Merah/Papua Barat/2024-10-07,48988.73527185951
Cabai Rawit Merah/Papua Barat/2024-10-08,48977.038709511005
Cabai Rawit Merah/Papua Barat/2024-10-09,48990.739285288735
Cabai Rawit Merah/Papua Barat/2024-10-10,49015.92818750624
Cabai Rawit Merah/Papua Barat/2024-10-11,48932.969003157305
Cabai Rawit Merah/Papua Barat/2024-10-12,49043.159385746585
Cabai Rawit Merah/Papua Barat/2024-10-13,49024.0060700532
Cabai Rawit Merah/Papua Barat/2024-10-14,49024.14078265346
Cabai Rawit Merah/Papua Barat/2024-10-15,49010.71182796472
Cabai Rawit Merah/Papua Barat/2024-10-16,48990.60222388799
Cabai Rawit Merah/Papua Barat/2024-10-17,49021.96505446735
Cabai Rawit Merah/Papua Barat/2024-10-18,49018.07385545211
Cabai Rawit Merah/Papua Barat/2024-10-19,48972.662864764985
Cabai Rawit Merah/Papua Barat/2024-10-20,48962.12158100911
Cabai Rawit Merah/Papua Barat/2024-10-21,48994.55058766079
Cabai Rawit Merah/Papua Barat/2024-10-22,49064.02960668656
Cabai Rawit Merah/Papua Barat/2024-10-23,48930.17019669322
Cabai Rawit Merah/Papua Barat/2024-10-24,48919.20367803938
Cabai Rawit Merah/Papua Barat/2024-10-25,48997.570521488
Cabai Rawit Merah/Papua Barat/2024-10-26,48992.10343626437
Cabai Rawit Merah/Papua Barat/2024-10-27,48997.98243719634
Cabai Rawit Merah/Papua Barat/2024-10-28,49001.372261933
Cabai Rawit Merah/Papua Barat/2024-10-29,48978.9441051469
Cabai Rawit Merah/Papua Barat/2024-10-30,49061.18941135432
Cabai Rawit Merah/Papua Barat/2024-10-31,48912.80022835508
Cabai Rawit Merah/Papua Barat/2024-11-01,48949.88386825066
Cabai Rawit Merah/Papua Barat/2024-11-02,48984.70303764652
Cabai Rawit Merah/Papua Barat/2024-11-03,48910.76997052003
Cabai Rawit Merah/Papua Barat/2024-11-04,48981.21731564331
Cabai Rawit Merah/Papua Barat/2024-11-05,49069.427812556765
Cabai Rawit Merah/Papua Barat/2024-11-06,48990.6627955774
Cabai Rawit Merah/Papua Barat/2024-11-07,49000.736209875206
Cabai Rawit Merah/Papua Barat/2024-11-08,48929.15913555028
Cabai Rawit Merah/Papua Barat/2024-11-09,48960.06868865151
Cabai Rawit Merah/Papua Barat/2024-11-10,48971.64711744786
Cabai Rawit Merah/Papua Barat/2024-11-11,48974.40651692239
Cabai Rawit Merah/Papua Barat/2024-11-12,49051.19238404675
Cabai Rawit Merah/Papua Barat/2024-11-13,49016.43503618462
Cabai Rawit Merah/Papua Barat/2024-11-14,48936.29860163852
Cabai Rawit Merah/Papua Barat/2024-11-15,49001.495175878685
Cabai Rawit Merah/Papua Barat/2024-11-16,49013.58029782857
Cabai Rawit Merah/Papua Barat/2024-11-17,49044.39956543988
Cabai Rawit Merah/Papua Barat/2024-11-18,49065.5428151245
Cabai Rawit Merah/Papua Barat/2024-11-19,48940.92519663068
Cabai Rawit Merah/Papua Barat/2024-11-20,48950.73096423711
Cabai Rawit Merah/Papua Barat/2024-11-21,48929.28372761583
Cabai Rawit Merah/Papua Barat/2024-11-22,48978.42508667665
Cabai Rawit Merah/Papua Barat/2024-11-23,49012.05030759439
Cabai Rawit Merah/Papua Barat/2024-11-24,49037.06229586571
Cabai Rawit Merah/Papua Barat/2024-11-25,48986.01361674426
Cabai Rawit Merah/Papua Barat/2024-11-26,48974.30417389141
Cabai Rawit Merah/Papua Barat/2024-11-27,48996.94640954535
Cabai Rawit Merah/Papua Barat/2024-11-28,48949.56486811098
Cabai Rawit Merah/Papua Barat/2024-11-29,49089.98014019246
Cabai Rawit Merah/Papua Barat/2024-11-30,48912.47569406703
Cabai Rawit Merah/Papua Barat/2024-12-01,48998.52977599808
Cabai Rawit Merah/Papua Barat/2024-12-02,49086.81463600832
Cabai Rawit Merah/Papua Barat/2024-12-03,48989.986828990855
Cabai Rawit Merah/Papua Barat/2024-12-04,48980.53668043329
Cabai Rawit Merah/Papua Barat/2024-12-05,48972.499188319394
Cabai Rawit Merah/Papua Barat/2024-12-06,48980.99989018128
Cabai Rawit Merah/Papua Barat/2024-12-07,49055.57164662066
Cabai Rawit Merah/Papua Barat/2024-12-08,48883.46772475609
Cabai Rawit Merah/Papua Barat/2024-12-09,49063.28111501109
Cabai Rawit Merah/Papua Barat/2024-12-10,48921.29542158519
Cabai Rawit Merah/Papua Barat/2024-12-11,48976.85818966251
Cabai Rawit Merah/Papua Barat/2024-12-12,48969.05204882864
Cabai Rawit Merah/Papua Barat/2024-12-13,49017.91674539137
Cabai Rawit Merah/Papua Barat/2024-12-14,48912.93359011183
Cabai Rawit Merah/Papua Barat/2024-12-15,49011.84915302416
Cabai Rawit Merah/Papua Barat/2024-12-16,49086.84824580109
Cabai Rawit Merah/Papua Barat/2024-12-17,48924.2135955151
Cabai Rawit Merah/Papua Barat/2024-12-18,48998.76819413867
Cabai Rawit Merah/Papua Barat/2024-12-19,48957.87819936331
Cabai Rawit Merah/Papua Barat/2024-12-20,49010.107536005205
Cabai Rawit Merah/Papua Barat/2024-12-21,48990.57969483948
Cabai Rawit Merah/Papua Barat/2024-12-22,48958.86200802598
Cabai Rawit Merah/Papua Barat/2024-12-23,49013.08325423284
Cabai Rawit Merah/Papua Barat/2024-12-24,49076.28784348954
Cabai Rawit Merah/Papua Barat/2024-12-25,48980.49498420223
Cabai Rawit Merah/Papua Barat/2024-12-26,49024.21630127659
Cabai Rawit Merah/Papua Barat/2024-12-27,48927.56984600357
Cabai Rawit Merah/Papua Barat/2024-12-28,48943.74165426385
Cabai Rawit Merah/Papua Barat/2024-12-29,49012.34095645435
Cabai Rawit Merah/Papua Barat/2024-12-30,49060.913278749096
Cabai Rawit Merah/Papua Barat/2024-12-31,49006.73335092936
Cabai Rawit Merah/Papua/2024-10-01,48974.63008698259
Cabai Rawit Merah/Papua/2024-10-02,48989.62638105852
Cabai Rawit Merah/Papua/2024-10-03,48929.62793292432
Cabai Rawit Merah/Papua/2024-10-04,49018.683556271215
Cabai Rawit Merah/Papua/2024-10-05,49032.02146636243
Cabai Rawit Merah/Papua/2024-10-06,48967.95511637033
Cabai Rawit Merah/Papua/2024-10-07,48967.09329492793
Cabai Rawit Merah/Papua/2024-10-08,49002.42519709391
Cabai Rawit Merah/Papua/2024-10-09,48968.69331636316
Cabai Rawit Merah/Papua/2024-10-10,48986.48527146961
Cabai Rawit Merah/Papua/2024-10-11,49090.46880155392
Cabai Rawit Merah/Papua/2024-10-12,48977.80045546423
Cabai Rawit Merah/Papua/2024-10-13,48972.45632137462
Cabai Rawit Merah/Papua/2024-10-14,48958.57164940657
Cabai Rawit Merah/Papua/2024-10-15,49025.38953362793
Cabai Rawit Merah/Papua/2024-10-16,48980.95985033282
Cabai Rawit Merah/Papua/2024-10-17,48958.48349855311
Cabai Rawit Merah/Papua/2024-10-18,49053.09665170414
Cabai Rawit Merah/Papua/2024-10-19,49057.81608536188
Cabai Rawit Merah/Papua/2024-10-20,48960.83381831863
Cabai Rawit Merah/Papua/2024-10-21,48900.04693794398
Cabai Rawit Merah/Papua/2024-10-22,49038.031679816544
Cabai Rawit Merah/Papua/2024-10-23,48956.79112550112
Cabai Rawit Merah/Papua/2024-10-24,49027.61858358976
Cabai Rawit Merah/Papua/2024-10-25,48895.07443018777
Cabai Rawit Merah/Papua/2024-10-26,49032.51411600893
Cabai Rawit Merah/Papua/2024-10-27,48931.51139412636
Cabai Rawit Merah/Papua/2024-10-28,49024.74446262536
Cabai Rawit Merah/Papua/2024-10-29,48990.34544311078
Cabai Rawit Merah/Papua/2024-10-30,48943.86097992276
Cabai Rawit Merah/Papua/2024-10-31,48970.1183241898
Cabai Rawit Merah/Papua/2024-11-01,49022.61064120345
Cabai Rawit Merah/Papua/2024-11-02,48994.74433632612
Cabai Rawit Merah/Papua/2024-11-03,49017.71811123251
Cabai Rawit Merah/Papua/2024-11-04,49084.550048566365
Cabai Rawit Merah/Papua/2024-11-05,48914.56044163913
Cabai Rawit Merah/Papua/2024-11-06,49067.30371805555
Cabai Rawit Merah/Papua/2024-11-07,48994.67072186131
Cabai Rawit Merah/Papua/2024-11-08,48946.50955185069
Cabai Rawit Merah/Papua/2024-11-09,48925.79155973171
Cabai Rawit Merah/Papua/2024-11-10,48980.58046304032
Cabai Rawit Merah/Papua/2024-11-11,49033.90922164748
Cabai Rawit Merah/Papua/2024-11-12,48983.53636779328
Cabai Rawit Merah/Papua/2024-11-13,49062.21130397111
Cabai Rawit Merah/Papua/2024-11-14,48919.98859310646
Cabai Rawit Merah/Papua/2024-11-15,48989.08005858849
Cabai Rawit Merah/Papua/2024-11-16,48929.53249071797
Cabai Rawit Merah/Papua/2024-11-17,49007.118431831215
Cabai Rawit Merah/Papua/2024-11-18,49032.24012178606
Cabai Rawit Merah/Papua/2024-11-19,48969.4590354524
Cabai Rawit Merah/Papua/2024-11-20,48864.63068711131
Cabai Rawit Merah/Papua/2024-11-21,48999.211780719605
Cabai Rawit Merah/Papua/2024-11-22,49010.62828171181
Cabai Rawit Merah/Papua/2024-11-23,49009.0704966503
Cabai Rawit Merah/Papua/2024-11-24,49048.99043954407
Cabai Rawit Merah/Papua/2024-11-25,48938.23828695799
Cabai Rawit Merah/Papua/2024-11-26,49022.31798636588
Cabai Rawit Merah/Papua/2024-11-27,49046.91333834506
Cabai Rawit Merah/Papua/2024-11-28,48904.26966199365
Cabai Rawit Merah/Papua/2024-11-29,49005.00707165603
Cabai Rawit Merah/Papua/2024-11-30,48965.45434654574
Cabai Rawit Merah/Papua/2024-12-01,48985.74644116218
Cabai Rawit Merah/Papua/2024-12-02,49006.35235194276
Cabai Rawit Merah/Papua/2024-12-03,48966.26797023773
Cabai Rawit Merah/Papua/2024-12-04,48957.21921236749
Cabai Rawit Merah/Papua/2024-12-05,48991.29987794528
Cabai Rawit Merah/Papua/2024-12-06,48937.46104992669
Cabai Rawit Merah/Papua/2024-12-07,48937.5292100277
Cabai Rawit Merah/Papua/2024-12-08,49022.27707492823
Cabai Rawit Merah/Papua/2024-12-09,48934.50590006748
Cabai Rawit Merah/Papua/2024-12-10,49021.65003850973
Cabai Rawit Merah/Papua/2024-12-11,49011.869251492855
Cabai Rawit Merah/Papua/2024-12-12,48906.80339168692
Cabai Rawit Merah/Papua/2024-12-13,48957.13011318468
Cabai Rawit Merah/Papua/2024-12-14,49046.98990604594
Cabai Rawit Merah/Papua/2024-12-15,48942.55405608533
Cabai Rawit Merah/Papua/2024-12-16,48967.3638472694
Cabai Rawit Merah/Papua/2024-12-17,49011.8437867579
Cabai Rawit Merah/Papua/2024-12-18,49027.271187742925
Cabai Rawit Merah/Papua/2024-12-19,48977.58384685141
Cabai Rawit Merah/Papua/2024-12-20,48960.97345812733
Cabai Rawit Merah/Papua/2024-12-21,49057.94899502098
Cabai Rawit Merah/Papua/2024-12-22,49073.145847364445
Cabai Rawit Merah/Papua/2024-12-23,49036.65589119007
Cabai Rawit Merah/Papua/2024-12-24,48993.756636808524
Cabai Rawit Merah/Papua/2024-12-25,48950.85545093216
Cabai Rawit Merah/Papua/2024-12-26,48949.79082066582
Cabai Rawit Merah/Papua/2024-12-27,49014.74676418301
Cabai Rawit Merah/Papua/2024-12-28,49009.74782532229
Cabai Rawit Merah/Papua/2024-12-29,49056.951559877016
Cabai Rawit Merah/Papua/2024-12-30,49020.88860200221
Cabai Rawit Merah/Papua/2024-12-31,48917.496807080046
Cabai Rawit Merah/Riau/2024-10-01,49040.16509884048
Cabai Rawit Merah/Riau/2024-10-02,48941.74318283194
Cabai Rawit Merah/Riau/2024-10-03,48971.22584864901
Cabai Rawit Merah/Riau/2024-10-04,49001.67246991352
Cabai Rawit Merah/Riau/2024-10-05,49085.47305192666
Cabai Rawit Merah/Riau/2024-10-06,49138.96900345584
Cabai Rawit Merah/Riau/2024-10-07,49018.78940748054
Cabai Rawit Merah/Riau/2024-10-08,48980.865384803146
Cabai Rawit Merah/Riau/2024-10-09,49015.32287730282
Cabai Rawit Merah/Riau/2024-10-10,49032.27787192522
Cabai Rawit Merah/Riau/2024-10-11,48974.2654979197
Cabai Rawit Merah/Riau/2024-10-12,49075.84941613719
Cabai Rawit Merah/Riau/2024-10-13,49000.70627817864
Cabai Rawit Merah/Riau/2024-10-14,49013.5574781325
Cabai Rawit Merah/Riau/2024-10-15,49021.63195294329
Cabai Rawit Merah/Riau/2024-10-16,49009.901151810365
Cabai Rawit Merah/Riau/2024-10-17,49029.93865191268
Cabai Rawit Merah/Riau/2024-10-18,48960.02590971552
Cabai Rawit Merah/Riau/2024-10-19,48962.85621367355
Cabai Rawit Merah/Riau/2024-10-20,48936.841567034826
Cabai Rawit Merah/Riau/2024-10-21,49010.76100865414
Cabai Rawit Merah/Riau/2024-10-22,49027.05733094068
Cabai Rawit Merah/Riau/2024-10-23,49011.63797021105
Cabai Rawit Merah/Riau/2024-10-24,49070.053357585326
Cabai Rawit Merah/Riau/2024-10-25,48989.39169774533
Cabai Rawit Merah/Riau/2024-10-26,49021.76723570075
Cabai Rawit Merah/Riau/2024-10-27,48937.247613420055
Cabai Rawit Merah/Riau/2024-10-28,48971.07577642176
Cabai Rawit Merah/Riau/2024-10-29,49023.05363976346
Cabai Rawit Merah/Riau/2024-10-30,49030.4260505951
Cabai Rawit Merah/Riau/2024-10-31,48975.5467840685
Cabai Rawit Merah/Riau/2024-11-01,48986.2226904417
Cabai Rawit Merah/Riau/2024-11-02,48916.78658470009
Cabai Rawit Merah/Riau/2024-11-03,48972.51929653109
Cabai Rawit Merah/Riau/2024-11-04,49032.40797340151
Cabai Rawit Merah/Riau/2024-11-05,49017.27594309559
Cabai Rawit Merah/Riau/2024-11-06,49013.69731218371
Cabai Rawit Merah/Riau/2024-11-07,48992.049844582834
