id,price
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-09,153307.2485396651
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-10,153422.6631628095
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-11,153407.84656665998
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-12,153400.98274380047
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-13,153388.9131575568
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-14,153437.33452645387
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-15,153432.10892022066
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-16,153376.86028932556
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-17,153414.74022504792
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-18,153370.54205925856
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-19,153357.51651591394
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-20,153381.46308801556
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-21,153429.01477879536
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-22,153431.96272423264
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-23,153417.75893676674
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-24,153424.73253722396
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-25,153418.3033794736
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-26,153381.34006148542
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-27,153415.72517494726
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-28,153427.45275387098
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-29,153425.94124309134
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-30,153439.8400409602
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-01,153424.42983845968
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-02,153413.18363425462
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-03,153436.29641404375
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-04,153401.1022884028
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-05,153373.63952101834
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-06,153396.57869935353
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-07,153377.80988945143
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-08,153379.9606312089
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-09,153396.7648147161
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-10,153375.90274238033
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-11,153391.49898586885
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-12,153340.565090021
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-13,153408.17831861883
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-14,153401.36805958409
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-15,153375.04674945542
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-16,153422.46219287915
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-17,153431.39645559044
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-18,153350.0099362155
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-19,153377.08626406503
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-20,153376.8439849639
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-21,153371.4152305737
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-22,153427.9960192467
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-23,153394.93753250598
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-24,153392.8502509012
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-25,153337.11841684242
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-26,153421.86267413382
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-27,153361.7794943192
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-28,153403.26428390847
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-29,153410.18931117197
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-30,153444.9364993936
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-31,153359.57499088778
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-01,153304.59785358593
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-02,153407.5057496623
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-03,153459.26969235187
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-04,153441.13830086563
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-05,153407.9102862328
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-06,153385.65565071895
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-07,153427.84998767092
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-08,153370.75797882603
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-09,153417.04782393502
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-10,153417.8050369359
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-11,153435.58787932212
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-12,153490.23892498887
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-13,153414.27807812282
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-14,153385.65574569226
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-15,153401.23998818267
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-16,153345.31395857004
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-17,153379.64040646626
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-18,153388.3262856084
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-19,153384.48109529697
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-20,153406.1558699516
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-21,153374.79741355297
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-22,153437.35067132633
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-23,153401.45949375152
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-24,153401.2166770544
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-25,153391.08624615992
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-26,153406.57724462735
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-27,153428.2021313441
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-28,153373.75585076195
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-29,153380.46860853708
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-30,153391.82478480897
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-31,153358.39349227783
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-01,153375.19408682102
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-02,153385.974103937
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-03,153429.32745969814
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-04,153409.71675625932
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-05,153407.5187742572
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-06,153428.8166775776
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-07,153397.2707404927
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-08,153414.3325852203
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-09,153398.4137239055
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-10,153410.24002144305
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-11,153383.02617299702
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-12,153323.34847583325
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-13,153397.25473020333
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-14,153447.05898765984
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-15,153431.0687545808
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-16,153432.27598678606
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-17,153441.10481140218
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-18,153404.75872941408
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-19,153408.3950951861
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-20,153382.13993642665
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-21,153391.73675641685
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-22,153421.50790349036
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-23,153440.19708835843
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-24,153397.10210942742
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-25,153387.14314931873
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-26,153401.73142071333
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-27,153421.07397230255
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-28,153355.3769056089
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-29,153327.8299709145
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-30,153383.77558098058
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-01,153362.20447254227
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-02,153384.90864345324
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-03,153396.22160621846
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-04,153386.4997240581
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-05,153447.89578009426
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-06,153411.82519536058
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-07,153411.18244322905
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-08,153421.63344561635
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-09,153365.21556798893
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-10,153435.2107764097
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-11,153399.25335455348
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-12,153423.17281991118
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-13,153367.24949970088
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-14,153351.70412478846
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-15,153427.93386761256
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-16,153413.56373403594
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-17,153372.5120912034
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-18,153373.415816999
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-19,153437.54487469367
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-20,153363.4682888117
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-21,153454.19422556608
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-22,153372.5249743479
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-23,153422.04909485823
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-24,153391.16869309265
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-25,153420.92117481676
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-26,153384.2995950128
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-27,153396.3054783314
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-28,153402.97001861775
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-29,153369.39516034626
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-30,153425.34021862637
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-31,153384.9837218423
Daging Sapi Murni/Papua Barat/2024-10-01,153394.16889442943
Daging Sapi Murni/Papua Barat/2024-10-02,153369.59453889172
Daging Sapi Murni/Papua Barat/2024-10-03,153319.22623646614
Daging Sapi Murni/Papua Barat/2024-10-04,153395.3551917583
Daging Sapi Murni/Papua Barat/2024-10-05,153478.65432920077
Daging Sapi Murni/Papua Barat/2024-10-06,153426.41020057356
Daging Sapi Murni/Papua Barat/2024-10-07,153400.65322882877
Daging Sapi Murni/Papua Barat/2024-10-08,153393.03821817468
Daging Sapi Murni/Papua Barat/2024-10-09,153402.64059075367
Daging Sapi Murni/Papua Barat/2024-10-10,153419.5572817603
Daging Sapi Murni/Papua Barat/2024-10-11,153363.7890842866
Daging Sapi Murni/Papua Barat/2024-10-12,153437.31549201853
Daging Sapi Murni/Papua Barat/2024-10-13,153424.51868478814
Daging Sapi Murni/Papua Barat/2024-10-14,153424.6764942167
Daging Sapi Murni/Papua Barat/2024-10-15,153415.7544528535
Daging Sapi Murni/Papua Barat/2024-10-16,153402.30766681544
Daging Sapi Murni/Papua Barat/2024-10-17,153423.5166282705
Daging Sapi Murni/Papua Barat/2024-10-18,153420.82503753854
Daging Sapi Murni/Papua Barat/2024-10-19,153390.43674165432
Daging Sapi Murni/Papua Barat/2024-10-20,153383.33595383458
Daging Sapi Murni/Papua Barat/2024-10-21,153404.96471419506
Daging Sapi Murni/Papua Barat/2024-10-22,153451.3989938081
Daging Sapi Murni/Papua Barat/2024-10-23,153361.8537812176
Daging Sapi Murni/Papua Barat/2024-10-24,153354.44730424264
Daging Sapi Murni/Papua Barat/2024-10-25,153406.8457854228
Daging Sapi Murni/Papua Barat/2024-10-26,153403.22482606643
Daging Sapi Murni/Papua Barat/2024-10-27,153407.08547266075
Daging Sapi Murni/Papua Barat/2024-10-28,153409.08222579435
Daging Sapi Murni/Papua Barat/2024-10-29,153394.25794010708
Daging Sapi Murni/Papua Barat/2024-10-30,153449.44881510458
Daging Sapi Murni/Papua Barat/2024-10-31,153350.28573399398
Daging Sapi Murni/Papua Barat/2024-11-01,153375.0813138951
Daging Sapi Murni/Papua Barat/2024-11-02,153398.30494106695
Daging Sapi Murni/Papua Barat/2024-11-03,153348.80591299213
Daging Sapi Murni/Papua Barat/2024-11-04,153395.83241347686
Daging Sapi Murni/Papua Barat/2024-11-05,153454.46486807047
Daging Sapi Murni/Papua Barat/2024-11-06,153402.00002729596
Daging Sapi Murni/Papua Barat/2024-11-07,153408.85253078004
Daging Sapi Murni/Papua Barat/2024-11-08,153361.05718244432
Daging Sapi Murni/Papua Barat/2024-11-09,153381.96978833614
Daging Sapi Murni/Papua Barat/2024-11-10,153389.7115993722
Daging Sapi Murni/Papua Barat/2024-11-11,153391.25595818184
Daging Sapi Murni/Papua Barat/2024-11-12,153442.50225992553
Daging Sapi Murni/Papua Barat/2024-11-13,153419.20541278654
Daging Sapi Murni/Papua Barat/2024-11-14,153365.84597054066
Daging Sapi Murni/Papua Barat/2024-11-15,153409.5315438418
Daging Sapi Murni/Papua Barat/2024-11-16,153417.67767102286
Daging Sapi Murni/Papua Barat/2024-11-17,153438.34012078433
Daging Sapi Murni/Papua Barat/2024-11-18,153452.3245311734
Daging Sapi Murni/Papua Barat/2024-11-19,153369.03837914215
Daging Sapi Murni/Papua Barat/2024-11-20,153375.84018608692
Daging Sapi Murni/Papua Barat/2024-11-21,153361.5134759786
Daging Sapi Murni/Papua Barat/2024-11-22,153394.2590529193
Daging Sapi Murni/Papua Barat/2024-11-23,153416.493234957
Daging Sapi Murni/Papua Barat/2024-11-24,153432.90706037916
Daging Sapi Murni/Papua Barat/2024-11-25,153398.91104309133
Daging Sapi Murni/Papua Barat/2024-11-26,153391.21836796752
Daging Sapi Murni/Papua Barat/2024-11-27,153406.56088746508
Daging Sapi Murni/Papua Barat/2024-11-28,153374.94869156336
Daging Sapi Murni/Papua Barat/2024-11-29,153468.72389881944
Daging Sapi Murni/Papua Barat/2024-11-30,153349.96040153
Daging Sapi Murni/Papua Barat/2024-12-01,153407.49466628046
Daging Sapi Murni/Papua Barat/2024-12-02,153466.5497808351
Daging Sapi Murni/Papua Barat/2024-12-03,153401.8512237372
Daging Sapi Murni/Papua Barat/2024-12-04,153395.7200416717
Daging Sapi Murni/Papua Barat/2024-12-05,153390.10057396645
Daging Sapi Murni/Papua Barat/2024-12-06,153396.05393461554
Daging Sapi Murni/Papua Barat/2024-12-07,153445.8825985772
Daging Sapi Murni/Papua Barat/2024-12-08,153330.5754415802
Daging Sapi Murni/Papua Barat/2024-12-09,153450.73627607807
Daging Sapi Murni/Papua Barat/2024-12-10,153355.85686289516
Daging Sapi Murni/Papua Barat/2024-12-11,153393.02200206238
Daging Sapi Murni/Papua Barat/2024-12-12,153387.7878559141
Daging Sapi Murni/Papua Barat/2024-12-13,153420.18948730253
Daging Sapi Murni/Papua Barat/2024-12-14,153350.30543616327
Daging Sapi Murni/Papua Barat/2024-12-15,153416.1398243239
Daging Sapi Murni/Papua Barat/2024-12-16,153466.42608999458
Daging Sapi Murni/Papua Barat/2024-12-17,153357.77620470244
Daging Sapi Murni/Papua Barat/2024-12-18,153407.68798878454
Daging Sapi Murni/Papua Barat/2024-12-19,153380.29031878404
Daging Sapi Murni/Papua Barat/2024-12-20,153415.43110455188
Daging Sapi Murni/Papua Barat/2024-12-21,153402.30490593624
Daging Sapi Murni/Papua Barat/2024-12-22,153380.79582977144
Daging Sapi Murni/Papua Barat/2024-12-23,153417.21345606673
Daging Sapi Murni/Papua Barat/2024-12-24,153459.4219641975
Daging Sapi Murni/Papua Barat/2024-12-25,153395.5328945882
Daging Sapi Murni/Papua Barat/2024-12-26,153424.75382876015
Daging Sapi Murni/Papua Barat/2024-12-27,153360.23110058057
Daging Sapi Murni/Papua Barat/2024-12-28,153371.17895236652
Daging Sapi Murni/Papua Barat/2024-12-29,153416.9451275995
Daging Sapi Murni/Papua Barat/2024-12-30,153449.1062413321
Daging Sapi Murni/Papua Barat/2024-12-31,153412.9132723636
Daging Sapi Murni/Papua/2024-10-01,153391.38339776598
Daging Sapi Murni/Papua/2024-10-02,153401.64275846622
Daging Sapi Murni/Papua/2024-10-03,153361.72521486346
Daging Sapi Murni/Papua/2024-10-04,153421.17657229552
Daging Sapi Murni/Papua/2024-10-05,153429.85131229012
Daging Sapi Murni/Papua/2024-10-06,153386.97316615254
Daging Sapi Murni/Papua/2024-10-07,153386.44884400966
Daging Sapi Murni/Papua/2024-10-08,153410.06421440822
Daging Sapi Murni/Papua/2024-10-09,153387.7012200644
Daging Sapi Murni/Papua/2024-10-10,153399.49201642242
Daging Sapi Murni/Papua/2024-10-11,153468.84098372486
Daging Sapi Murni/Papua/2024-10-12,153393.6297595448
Daging Sapi Murni/Papua/2024-10-13,153390.1822004594
Daging Sapi Murni/Papua/2024-10-14,153380.91348979223
Daging Sapi Murni/Papua/2024-10-15,153425.65598872822
Daging Sapi Murni/Papua/2024-10-16,153395.9801370012
Daging Sapi Murni/Papua/2024-10-17,153380.64837410746
Daging Sapi Murni/Papua/2024-10-18,153443.9021714848
Daging Sapi Murni/Papua/2024-10-19,153447.11823946252
Daging Sapi Murni/Papua/2024-10-20,153382.4515865549
Daging Sapi Murni/Papua/2024-10-21,153341.7792374402
Daging Sapi Murni/Papua/2024-10-22,153434.0428301652
Daging Sapi Murni/Papua/2024-10-23,153379.83377249498
Daging Sapi Murni/Papua/2024-10-24,153426.94948331188
Daging Sapi Murni/Papua/2024-10-25,153338.12763399148
Daging Sapi Murni/Papua/2024-10-26,153430.0277440733
Daging Sapi Murni/Papua/2024-10-27,153362.75776408546
Daging Sapi Murni/Papua/2024-10-28,153424.8743768782
Daging Sapi Murni/Papua/2024-10-29,153401.94116055602
Daging Sapi Murni/Papua/2024-10-30,153370.7344556653
Daging Sapi Murni/Papua/2024-10-31,153388.54655298308
Daging Sapi Murni/Papua/2024-11-01,153423.46396466525
Daging Sapi Murni/Papua/2024-11-02,153404.98825555705
Daging Sapi Murni/Papua/2024-11-03,153420.22679054565
Daging Sapi Murni/Papua/2024-11-04,153464.9084600117
Daging Sapi Murni/Papua/2024-11-05,153351.5077544068
Daging Sapi Murni/Papua/2024-11-06,153453.72474935473
Daging Sapi Murni/Papua/2024-11-07,153405.15427813222
Daging Sapi Murni/Papua/2024-11-08,153373.0193013597
Daging Sapi Murni/Papua/2024-11-09,153359.12114179498
Daging Sapi Murni/Papua/2024-11-10,153395.42518549456
Daging Sapi Murni/Papua/2024-11-11,153431.2361407013
Daging Sapi Murni/Papua/2024-11-12,153397.28400627885
Daging Sapi Murni/Papua/2024-11-13,153449.82336446978
Daging Sapi Murni/Papua/2024-11-14,153354.92406285158
Daging Sapi Murni/Papua/2024-11-15,153401.32646236732
Daging Sapi Murni/Papua/2024-11-16,153361.5669891945
Daging Sapi Murni/Papua/2024-11-17,153413.2533977698
Daging Sapi Murni/Papua/2024-11-18,153430.0119559149
Daging Sapi Murni/Papua/2024-11-19,153387.80293251792
Daging Sapi Murni/Papua/2024-11-20,153317.93986836175
Daging Sapi Murni/Papua/2024-11-21,153407.8371840264
Daging Sapi Murni/Papua/2024-11-22,153415.57112321767
Daging Sapi Murni/Papua/2024-11-23,153414.4057632019
Daging Sapi Murni/Papua/2024-11-24,153440.91388062047
Daging Sapi Murni/Papua/2024-11-25,153366.96815101564
Daging Sapi Murni/Papua/2024-11-26,153423.57938163698
Daging Sapi Murni/Papua/2024-11-27,153440.03192130823
Daging Sapi Murni/Papua/2024-11-28,153344.68521818327
Daging Sapi Murni/Papua/2024-11-29,153411.97636725553
Daging Sapi Murni/Papua/2024-11-30,153385.35673088557
Daging Sapi Murni/Papua/2024-12-01,153399.05278297438
Daging Sapi Murni/Papua/2024-12-02,153412.69154923948
Daging Sapi Murni/Papua/2024-12-03,153385.69760938332
Daging Sapi Murni/Papua/2024-12-04,153379.8872410253
Daging Sapi Murni/Papua/2024-12-05,153402.58891051586
Daging Sapi Murni/Papua/2024-12-06,153366.64230062667
Daging Sapi Murni/Papua/2024-12-07,153366.64214845173
Daging Sapi Murni/Papua/2024-12-08,153423.1471870328
Daging Sapi Murni/Papua/2024-12-09,153364.4791737044
Daging Sapi Murni/Papua/2024-12-10,153422.7471192523
Daging Sapi Murni/Papua/2024-12-11,153416.15442413458
Daging Sapi Murni/Papua/2024-12-12,153346.07552317978
Daging Sapi Murni/Papua/2024-12-13,153379.8436952017
Daging Sapi Murni/Papua/2024-12-14,153439.74842184133
Daging Sapi Murni/Papua/2024-12-15,153370.07343719224
Daging Sapi Murni/Papua/2024-12-16,153386.5169417542
Daging Sapi Murni/Papua/2024-12-17,153416.1308469619
Daging Sapi Murni/Papua/2024-12-18,153426.66583709116
Daging Sapi Murni/Papua/2024-12-19,153393.5607394564
Daging Sapi Murni/Papua/2024-12-20,153382.29960022823
Daging Sapi Murni/Papua/2024-12-21,153447.2641589565
Daging Sapi Murni/Papua/2024-12-22,153457.52054480635
Daging Sapi Murni/Papua/2024-12-23,153433.14373440793
Daging Sapi Murni/Papua/2024-12-24,153404.47527485597
Daging Sapi Murni/Papua/2024-12-25,153375.96516312356
Daging Sapi Murni/Papua/2024-12-26,153375.43142274732
Daging Sapi Murni/Papua/2024-12-27,153418.66116948752
Daging Sapi Murni/Papua/2024-12-28,153415.0500857854
Daging Sapi Murni/Papua/2024-12-29,153446.44085335877
Daging Sapi Murni/Papua/2024-12-30,153422.35413816085
Daging Sapi Murni/Papua/2024-12-31,153353.4412545053
Daging Sapi Murni/Riau/2024-10-01,153435.60399767858
