id,price
Gula Konsumsi/Sulawesi Selatan/2024-11-08,18144.50102768546
Gula Konsumsi/Sulawesi Selatan/2024-11-09,18141.589532950657
Gula Konsumsi/Sulawesi Selatan/2024-11-10,18163.24339120813
Gula Konsumsi/Sulawesi Selatan/2024-11-11,18160.457388739032
Gula Konsumsi/Sulawesi Selatan/2024-11-12,18161.887646755076
Gula Konsumsi/Sulawesi Selatan/2024-11-13,18160.601684023062
Gula Konsumsi/Sulawesi Selatan/2024-11-14,18186.9862378237
Gula Konsumsi/Sulawesi Selatan/2024-11-15,18140.982332630647
Gula Konsumsi/Sulawesi Selatan/2024-11-16,18166.485523142605
Gula Konsumsi/Sulawesi Selatan/2024-11-17,18143.977561039952
Gula Konsumsi/Sulawesi Selatan/2024-11-18,18166.345302020916
Gula Konsumsi/Sulawesi Selatan/2024-11-19,18141.96008167559
Gula Konsumsi/Sulawesi Selatan/2024-11-20,18143.84900171582
Gula Konsumsi/Sulawesi Selatan/2024-11-21,18146.86425442875
Gula Konsumsi/Sulawesi Selatan/2024-11-22,18163.75031048219
Gula Konsumsi/Sulawesi Selatan/2024-11-23,18164.50730424728
Gula Konsumsi/Sulawesi Selatan/2024-11-24,18128.514683084744
Gula Konsumsi/Sulawesi Selatan/2024-11-25,18150.52555573579
Gula Konsumsi/Sulawesi Selatan/2024-11-26,18138.56450688884
Gula Konsumsi/Sulawesi Selatan/2024-11-27,18128.819879814702
Gula Konsumsi/Sulawesi Selatan/2024-11-28,18140.644291088312
Gula Konsumsi/Sulawesi Selatan/2024-11-29,18134.24992176457
Gula Konsumsi/Sulawesi Selatan/2024-11-30,18179.67280708224
Gula Konsumsi/Sulawesi Selatan/2024-12-01,18148.33493187994
Gula Konsumsi/Sulawesi Selatan/2024-12-02,18122.27357936756
Gula Konsumsi/Sulawesi Selatan/2024-12-03,18137.648359712563
Gula Konsumsi/Sulawesi Selatan/2024-12-04,18162.473042566737
Gula Konsumsi/Sulawesi Selatan/2024-12-05,18181.822548099848
Gula Konsumsi/Sulawesi Selatan/2024-12-06,18119.904861354244
Gula Konsumsi/Sulawesi Selatan/2024-12-07,18115.324791543007
Gula Konsumsi/Sulawesi Selatan/2024-12-08,18177.326457953262
Gula Konsumsi/Sulawesi Selatan/2024-12-09,18154.96921518004
Gula Konsumsi/Sulawesi Selatan/2024-12-10,18133.142518015888
Gula Konsumsi/Sulawesi Selatan/2024-12-11,18149.719823528583
Gula Konsumsi/Sulawesi Selatan/2024-12-12,18103.25208739406
Gula Konsumsi/Sulawesi Selatan/2024-12-13,18147.76524852446
Gula Konsumsi/Sulawesi Selatan/2024-12-14,18144.986753212725
Gula Konsumsi/Sulawesi Selatan/2024-12-15,18151.79408208278
Gula Konsumsi/Sulawesi Selatan/2024-12-16,18122.87272355548
Gula Konsumsi/Sulawesi Selatan/2024-12-17,18138.536559796084
Gula Konsumsi/Sulawesi Selatan/2024-12-18,18127.971999709775
Gula Konsumsi/Sulawesi Selatan/2024-12-19,18144.18155580977
Gula Konsumsi/Sulawesi Selatan/2024-12-20,18124.103800124765
Gula Konsumsi/Sulawesi Selatan/2024-12-21,18128.512636224463
Gula Konsumsi/Sulawesi Selatan/2024-12-22,18120.215365613447
Gula Konsumsi/Sulawesi Selatan/2024-12-23,18144.36061991503
Gula Konsumsi/Sulawesi Selatan/2024-12-24,18148.497183886797
Gula Konsumsi/Sulawesi Selatan/2024-12-25,18130.366679149804
Gula Konsumsi/Sulawesi Selatan/2024-12-26,18137.3465544796
Gula Konsumsi/Sulawesi Selatan/2024-12-27,18114.91046428221
Gula Konsumsi/Sulawesi Selatan/2024-12-28,18134.59081268301
Gula Konsumsi/Sulawesi Selatan/2024-12-29,18135.705911122364
Gula Konsumsi/Sulawesi Selatan/2024-12-30,18175.8801074729
Gula Konsumsi/Sulawesi Selatan/2024-12-31,18119.535686091476
Gula Konsumsi/Sulawesi Tengah/2024-10-01,18162.037426106832
Gula Konsumsi/Sulawesi Tengah/2024-10-02,18160.527229796644
Gula Konsumsi/Sulawesi Tengah/2024-10-03,18152.56416414756
Gula Konsumsi/Sulawesi Tengah/2024-10-04,18179.87746056109
Gula Konsumsi/Sulawesi Tengah/2024-10-05,18155.89623154509
Gula Konsumsi/Sulawesi Tengah/2024-10-06,18163.98106044505
Gula Konsumsi/Sulawesi Tengah/2024-10-07,18157.08683801961
Gula Konsumsi/Sulawesi Tengah/2024-10-08,18177.672113682223
Gula Konsumsi/Sulawesi Tengah/2024-10-09,18178.20232431386
Gula Konsumsi/Sulawesi Tengah/2024-10-10,18149.342770230243
Gula Konsumsi/Sulawesi Tengah/2024-10-11,18139.629583067195
Gula Konsumsi/Sulawesi Tengah/2024-10-12,18155.402866456203
Gula Konsumsi/Sulawesi Tengah/2024-10-13,18144.474326568736
Gula Konsumsi/Sulawesi Tengah/2024-10-14,18151.010304913038
Gula Konsumsi/Sulawesi Tengah/2024-10-15,18166.85933115503
Gula Konsumsi/Sulawesi Tengah/2024-10-16,18140.89638463168
Gula Konsumsi/Sulawesi Tengah/2024-10-17,18149.70495667829
Gula Konsumsi/Sulawesi Tengah/2024-10-18,18150.33228725489
Gula Konsumsi/Sulawesi Tengah/2024-10-19,18163.94265373369
Gula Konsumsi/Sulawesi Tengah/2024-10-20,18114.788007955343
Gula Konsumsi/Sulawesi Tengah/2024-10-21,18136.369853222044
Gula Konsumsi/Sulawesi Tengah/2024-10-22,18148.39662527868
Gula Konsumsi/Sulawesi Tengah/2024-10-23,18162.49827730839
Gula Konsumsi/Sulawesi Tengah/2024-10-24,18135.278274903976
Gula Konsumsi/Sulawesi Tengah/2024-10-25,18109.92968526135
Gula Konsumsi/Sulawesi Tengah/2024-10-26,18152.808597397798
Gula Konsumsi/Sulawesi Tengah/2024-10-27,18132.39490305796
Gula Konsumsi/Sulawesi Tengah/2024-10-28,18121.13146899245
Gula Konsumsi/Sulawesi Tengah/2024-10-29,18124.44709620897
Gula Konsumsi/Sulawesi Tengah/2024-10-30,18129.919327445903
Gula Konsumsi/Sulawesi Tengah/2024-10-31,18126.07082200484
Gula Konsumsi/Sulawesi Tengah/2024-11-01,18095.590375474545
Gula Konsumsi/Sulawesi Tengah/2024-11-02,18142.24296059057
Gula Konsumsi/Sulawesi Tengah/2024-11-03,18148.68357245335
Gula Konsumsi/Sulawesi Tengah/2024-11-04,18140.75659264867
Gula Konsumsi/Sulawesi Tengah/2024-11-05,18113.97496324987
Gula Konsumsi/Sulawesi Tengah/2024-11-06,18129.910043153915
Gula Konsumsi/Sulawesi Tengah/2024-11-07,18138.667661877927
Gula Konsumsi/Sulawesi Tengah/2024-11-08,18146.515501690574
Gula Konsumsi/Sulawesi Tengah/2024-11-09,18146.005131463484
Gula Konsumsi/Sulawesi Tengah/2024-11-10,18124.01507540125
Gula Konsumsi/Sulawesi Tengah/2024-11-11,18141.13000866772
Gula Konsumsi/Sulawesi Tengah/2024-11-12,18148.338620116887
Gula Konsumsi/Sulawesi Tengah/2024-11-13,18164.98121853372
Gula Konsumsi/Sulawesi Tengah/2024-11-14,18154.074993820315
Gula Konsumsi/Sulawesi Tengah/2024-11-15,18157.30167761595
Gula Konsumsi/Sulawesi Tengah/2024-11-16,18151.804957007032
Gula Konsumsi/Sulawesi Tengah/2024-11-17,18175.634038960703
Gula Konsumsi/Sulawesi Tengah/2024-11-18,18162.132973009957
Gula Konsumsi/Sulawesi Tengah/2024-11-19,18141.5830811574
Gula Konsumsi/Sulawesi Tengah/2024-11-20,18178.28466345217
Gula Konsumsi/Sulawesi Tengah/2024-11-21,18167.90287220493
Gula Konsumsi/Sulawesi Tengah/2024-11-22,18152.08389119293
Gula Konsumsi/Sulawesi Tengah/2024-11-23,18148.99351297461
Gula Konsumsi/Sulawesi Tengah/2024-11-24,18160.220548567617
Gula Konsumsi/Sulawesi Tengah/2024-11-25,18165.305132679096
Gula Konsumsi/Sulawesi Tengah/2024-11-26,18157.808611816006
Gula Konsumsi/Sulawesi Tengah/2024-11-27,18158.33233095394
Gula Konsumsi/Sulawesi Tengah/2024-11-28,18182.0723345998
Gula Konsumsi/Sulawesi Tengah/2024-11-29,18175.484197012505
Gula Konsumsi/Sulawesi Tengah/2024-11-30,18163.695488226826
Gula Konsumsi/Sulawesi Tengah/2024-12-01,18176.768723086014
Gula Konsumsi/Sulawesi Tengah/2024-12-02,18147.473289805697
Gula Konsumsi/Sulawesi Tengah/2024-12-03,18171.093476562768
Gula Konsumsi/Sulawesi Tengah/2024-12-04,18190.63696918342
Gula Konsumsi/Sulawesi Tengah/2024-12-05,18158.005731072277
Gula Konsumsi/Sulawesi Tengah/2024-12-06,18149.084784511357
Gula Konsumsi/Sulawesi Tengah/2024-12-07,18149.34805178167
Gula Konsumsi/Sulawesi Tengah/2024-12-08,18143.159066234854
Gula Konsumsi/Sulawesi Tengah/2024-12-09,18143.75556698682
Gula Konsumsi/Sulawesi Tengah/2024-12-10,18142.323848450105
Gula Konsumsi/Sulawesi Tengah/2024-12-11,18122.98982146697
Gula Konsumsi/Sulawesi Tengah/2024-12-12,18143.24496793105
Gula Konsumsi/Sulawesi Tengah/2024-12-13,18155.222044655176
Gula Konsumsi/Sulawesi Tengah/2024-12-14,18126.32909249508
Gula Konsumsi/Sulawesi Tengah/2024-12-15,18164.652698242884
Gula Konsumsi/Sulawesi Tengah/2024-12-16,18149.6001569235
Gula Konsumsi/Sulawesi Tengah/2024-12-17,18162.979268739196
Gula Konsumsi/Sulawesi Tengah/2024-12-18,18138.15593170122
Gula Konsumsi/Sulawesi Tengah/2024-12-19,18161.65194750066
Gula Konsumsi/Sulawesi Tengah/2024-12-20,18134.97962707976
Gula Konsumsi/Sulawesi Tengah/2024-12-21,18163.663665412096
Gula Konsumsi/Sulawesi Tengah/2024-12-22,18152.53883685203
Gula Konsumsi/Sulawesi Tengah/2024-12-23,18157.08898639457
Gula Konsumsi/Sulawesi Tengah/2024-12-24,18132.255143404785
Gula Konsumsi/Sulawesi Tengah/2024-12-25,18133.962208464956
Gula Konsumsi/Sulawesi Tengah/2024-12-26,18158.58427113483
Gula Konsumsi/Sulawesi Tengah/2024-12-27,18130.424473167805
Gula Konsumsi/Sulawesi Tengah/2024-12-28,18151.091043838165
Gula Konsumsi/Sulawesi Tengah/2024-12-29,18119.32829287439
Gula Konsumsi/Sulawesi Tengah/2024-12-30,18155.38270227615
Gula Konsumsi/Sulawesi Tengah/2024-12-31,18123.04352541616
Gula Konsumsi/Sulawesi Tenggara/2024-10-01,18147.63089505373
Gula Konsumsi/Sulawesi Tenggara/2024-10-02,18150.371642727627
Gula Konsumsi/Sulawesi Tenggara/2024-10-03,18127.975809165742
Gula Konsumsi/Sulawesi Tenggara/2024-10-04,18152.045802504887
Gula Konsumsi/Sulawesi Tenggara/2024-10-05,18144.754164227543
Gula Konsumsi/Sulawesi Tenggara/2024-10-06,18135.673979892184
Gula Konsumsi/Sulawesi Tenggara/2024-10-07,18126.93232451945
Gula Konsumsi/Sulawesi Tenggara/2024-10-08,18108.644961807277
Gula Konsumsi/Sulawesi Tenggara/2024-10-09,18144.71379189923
Gula Konsumsi/Sulawesi Tenggara/2024-10-10,18109.671035845506
Gula Konsumsi/Sulawesi Tenggara/2024-10-11,18132.43881818978
Gula Konsumsi/Sulawesi Tenggara/2024-10-12,18124.862209176536
Gula Konsumsi/Sulawesi Tenggara/2024-10-13,18139.903553090026
Gula Konsumsi/Sulawesi Tenggara/2024-10-14,18128.22589613901
Gula Konsumsi/Sulawesi Tenggara/2024-10-15,18125.5209140088
Gula Konsumsi/Sulawesi Tenggara/2024-10-16,18146.07988566
Gula Konsumsi/Sulawesi Tenggara/2024-10-17,18140.281092714915
Gula Konsumsi/Sulawesi Tenggara/2024-10-18,18142.522824740736
Gula Konsumsi/Sulawesi Tenggara/2024-10-19,18145.31718527237
Gula Konsumsi/Sulawesi Tenggara/2024-10-20,18115.694492282724
Gula Konsumsi/Sulawesi Tenggara/2024-10-21,18153.747666901465
Gula Konsumsi/Sulawesi Tenggara/2024-10-22,18150.13135931052
Gula Konsumsi/Sulawesi Tenggara/2024-10-23,18124.708980862262
Gula Konsumsi/Sulawesi Tenggara/2024-10-24,18136.3513245592
Gula Konsumsi/Sulawesi Tenggara/2024-10-25,18137.954334042653
Gula Konsumsi/Sulawesi Tenggara/2024-10-26,18139.943012524564
Gula Konsumsi/Sulawesi Tenggara/2024-10-27,18144.681917376434
Gula Konsumsi/Sulawesi Tenggara/2024-10-28,18160.90671270153
Gula Konsumsi/Sulawesi Tenggara/2024-10-29,18159.913987712654
Gula Konsumsi/Sulawesi Tenggara/2024-10-30,18124.897962115363
Gula Konsumsi/Sulawesi Tenggara/2024-10-31,18157.188697649806
Gula Konsumsi/Sulawesi Tenggara/2024-11-01,18169.830659871437
Gula Konsumsi/Sulawesi Tenggara/2024-11-02,18156.861003746228
Gula Konsumsi/Sulawesi Tenggara/2024-11-03,18168.045276745463
Gula Konsumsi/Sulawesi Tenggara/2024-11-04,18183.716946726057
Gula Konsumsi/Sulawesi Tenggara/2024-11-05,18176.30382068055
Gula Konsumsi/Sulawesi Tenggara/2024-11-06,18167.209457815487
Gula Konsumsi/Sulawesi Tenggara/2024-11-07,18180.67151238034
Gula Konsumsi/Sulawesi Tenggara/2024-11-08,18169.419650345
Gula Konsumsi/Sulawesi Tenggara/2024-11-09,18168.3506193055
Gula Konsumsi/Sulawesi Tenggara/2024-11-10,18160.00679344495
Gula Konsumsi/Sulawesi Tenggara/2024-11-11,18189.0100146774
Gula Konsumsi/Sulawesi Tenggara/2024-11-12,18151.85719440727
Gula Konsumsi/Sulawesi Tenggara/2024-11-13,18187.347964954297
Gula Konsumsi/Sulawesi Tenggara/2024-11-14,18171.543599059223
Gula Konsumsi/Sulawesi Tenggara/2024-11-15,18141.95136078143
Gula Konsumsi/Sulawesi Tenggara/2024-11-16,18170.472249332583
Gula Konsumsi/Sulawesi Tenggara/2024-11-17,18125.840316099097
Gula Konsumsi/Sulawesi Tenggara/2024-11-18,18168.72531036372
Gula Konsumsi/Sulawesi Tenggara/2024-11-19,18166.873724561698
Gula Konsumsi/Sulawesi Tenggara/2024-11-20,18141.119284572327
Gula Konsumsi/Sulawesi Tenggara/2024-11-21,18154.762399969262
Gula Konsumsi/Sulawesi Tenggara/2024-11-22,18181.250068220917
Gula Konsumsi/Sulawesi Tenggara/2024-11-23,18148.392415101403
Gula Konsumsi/Sulawesi Tenggara/2024-11-24,18137.9639074348
Gula Konsumsi/Sulawesi Tenggara/2024-11-25,18175.96594580472
Gula Konsumsi/Sulawesi Tenggara/2024-11-26,18186.82478756418
Gula Konsumsi/Sulawesi Tenggara/2024-11-27,18158.395582381327
Gula Konsumsi/Sulawesi Tenggara/2024-11-28,18172.74009268481
Gula Konsumsi/Sulawesi Tenggara/2024-11-29,18182.005800152125
Gula Konsumsi/Sulawesi Tenggara/2024-11-30,18154.87559496343
Gula Konsumsi/Sulawesi Tenggara/2024-12-01,18157.4752740205
Gula Konsumsi/Sulawesi Tenggara/2024-12-02,18180.738289048917
Gula Konsumsi/Sulawesi Tenggara/2024-12-03,18189.840264895534
Gula Konsumsi/Sulawesi Tenggara/2024-12-04,18172.92282904652
Gula Konsumsi/Sulawesi Tenggara/2024-12-05,18149.184028612694
Gula Konsumsi/Sulawesi Tenggara/2024-12-06,18197.3875797772
Gula Konsumsi/Sulawesi Tenggara/2024-12-07,18160.0548638777
Gula Konsumsi/Sulawesi Tenggara/2024-12-08,18161.56258795693
Gula Konsumsi/Sulawesi Tenggara/2024-12-09,18168.409191670264
Gula Konsumsi/Sulawesi Tenggara/2024-12-10,18186.78603006407
Gula Konsumsi/Sulawesi Tenggara/2024-12-11,18179.98255872614
Gula Konsumsi/Sulawesi Tenggara/2024-12-12,18169.77510619299
Gula Konsumsi/Sulawesi Tenggara/2024-12-13,18173.397495111352
Gula Konsumsi/Sulawesi Tenggara/2024-12-14,18168.79516669485
Gula Konsumsi/Sulawesi Tenggara/2024-12-15,18177.542499974654
Gula Konsumsi/Sulawesi Tenggara/2024-12-16,18125.33844795544
Gula Konsumsi/Sulawesi Tenggara/2024-12-17,18156.57067241305
Gula Konsumsi/Sulawesi Tenggara/2024-12-18,18161.751243441737
Gula Konsumsi/Sulawesi Tenggara/2024-12-19,18135.911212169216
Gula Konsumsi/Sulawesi Tenggara/2024-12-20,18156.967715153467
Gula Konsumsi/Sulawesi Tenggara/2024-12-21,18142.70237055407
Gula Konsumsi/Sulawesi Tenggara/2024-12-22,18178.22474648728
Gula Konsumsi/Sulawesi Tenggara/2024-12-23,18175.98356562164
Gula Konsumsi/Sulawesi Tenggara/2024-12-24,18144.60109769533
Gula Konsumsi/Sulawesi Tenggara/2024-12-25,18154.11379040378
Gula Konsumsi/Sulawesi Tenggara/2024-12-26,18155.15549822628
Gula Konsumsi/Sulawesi Tenggara/2024-12-27,18151.00007933602
Gula Konsumsi/Sulawesi Tenggara/2024-12-28,18156.89643268189
Gula Konsumsi/Sulawesi Tenggara/2024-12-29,18137.716003564
Gula Konsumsi/Sulawesi Tenggara/2024-12-30,18132.17026967818
Gula Konsumsi/Sulawesi Tenggara/2024-12-31,18157.806634436907
Gula Konsumsi/Sulawesi Utara/2024-10-01,18156.219138948327
Gula Konsumsi/Sulawesi Utara/2024-10-02,18133.197149773543
Gula Konsumsi/Sulawesi Utara/2024-10-03,18158.579789972755
Gula Konsumsi/Sulawesi Utara/2024-10-04,18136.04183050246
Gula Konsumsi/Sulawesi Utara/2024-10-05,18152.428353866755
Gula Konsumsi/Sulawesi Utara/2024-10-06,18159.66357669208
Gula Konsumsi/Sulawesi Utara/2024-10-07,18145.35575688675
Gula Konsumsi/Sulawesi Utara/2024-10-08,18156.38406057196
Gula Konsumsi/Sulawesi Utara/2024-10-09,18139.74282444248
Gula Konsumsi/Sulawesi Utara/2024-10-10,18146.890268111118
Gula Konsumsi/Sulawesi Utara/2024-10-11,18145.57943872548
Gula Konsumsi/Sulawesi Utara/2024-10-12,18134.344231802534
Gula Konsumsi/Sulawesi Utara/2024-10-13,18142.6677941791
Gula Konsumsi/Sulawesi Utara/2024-10-14,18117.702938563667
Gula Konsumsi/Sulawesi Utara/2024-10-15,18133.076236803405
Gula Konsumsi/Sulawesi Utara/2024-10-16,18133.296836167337
Gula Konsumsi/Sulawesi Utara/2024-10-17,18131.15859172321
Gula Konsumsi/Sulawesi Utara/2024-10-18,18130.88668971857
Gula Konsumsi/Sulawesi Utara/2024-10-19,18131.821186121248
Gula Konsumsi/Sulawesi Utara/2024-10-20,18143.01112014456
Gula Konsumsi/Sulawesi Utara/2024-10-21,18150.02301175066
Gula Konsumsi/Sulawesi Utara/2024-10-22,18127.269120330777
Gula Konsumsi/Sulawesi Utara/2024-10-23,18119.542953900786
Gula Konsumsi/Sulawesi Utara/2024-10-24,18121.70621688752
Gula Konsumsi/Sulawesi Utara/2024-10-25,18129.10047229889
Gula Konsumsi/Sulawesi Utara/2024-10-26,18128.011647348845
Gula Konsumsi/Sulawesi Utara/2024-10-27,18117.14051527056
Gula Konsumsi/Sulawesi Utara/2024-10-28,18107.903934023925
Gula Konsumsi/Sulawesi Utara/2024-10-29,18120.72762467253
Gula Konsumsi/Sulawesi Utara/2024-10-30,18129.995809694617
Gula Konsumsi/Sulawesi Utara/2024-10-31,18135.48185262546
Gula Konsumsi/Sulawesi Utara/2024-11-01,18117.21577309649
Gula Konsumsi/Sulawesi Utara/2024-11-02,18121.12351887864
Gula Konsumsi/Sulawesi Utara/2024-11-03,18115.46733034837
Gula Konsumsi/Sulawesi Utara/2024-11-04,18129.52636334228
Gula Konsumsi/Sulawesi Utara/2024-11-05,18115.015636479944
Gula Konsumsi/Sulawesi Utara/2024-11-06,18135.266957578424
Gula Konsumsi/Sulawesi Utara/2024-11-07,18098.837537386964
Gula Konsumsi/Sulawesi Utara/2024-11-08,18120.84645815635
Gula Konsumsi/Sulawesi Utara/2024-11-09,18131.507167303243
Gula Konsumsi/Sulawesi Utara/2024-11-10,18128.36519508542
Gula Konsumsi/Sulawesi Utara/2024-11-11,18170.97709992929
Gula Konsumsi/Sulawesi Utara/2024-11-12,18135.38398959231
Gula Konsumsi/Sulawesi Utara/2024-11-13,18121.994955946386
Gula Konsumsi/Sulawesi Utara/2024-11-14,18139.22941001696
Gula Konsumsi/Sulawesi Utara/2024-11-15,18112.567987077982
Gula Konsumsi/Sulawesi Utara/2024-11-16,18139.143340716764
Gula Konsumsi/Sulawesi Utara/2024-11-17,18119.579338731168
Gula Konsumsi/Sulawesi Utara/2024-11-18,18146.13758998207
Gula Konsumsi/Sulawesi Utara/2024-11-19,18124.6773663896
Gula Konsumsi/Sulawesi Utara/2024-11-20,18130.3684820542
Gula Konsumsi/Sulawesi Utara/2024-11-21,18125.19625991609
Gula Konsumsi/Sulawesi Utara/2024-11-22,18161.540221099967
Gula Konsumsi/Sulawesi Utara/2024-11-23,18132.28406449402
Gula Konsumsi/Sulawesi Utara/2024-11-24,18166.167464855316
Gula Konsumsi/Sulawesi Utara/2024-11-25,18154.609940193404
Gula Konsumsi/Sulawesi Utara/2024-11-26,18153.675791409376
Gula Konsumsi/Sulawesi Utara/2024-11-27,18157.139137295588
Gula Konsumsi/Sulawesi Utara/2024-11-28,18156.593263943032
Gula Konsumsi/Sulawesi Utara/2024-11-29,18123.31336640513
Gula Konsumsi/Sulawesi Utara/2024-11-30,18145.60895261419
Gula Konsumsi/Sulawesi Utara/2024-12-01,18161.229608783364
Gula Konsumsi/Sulawesi Utara/2024-12-02,18145.991605898973
Gula Konsumsi/Sulawesi Utara/2024-12-03,18122.82361055882
Gula Konsumsi/Sulawesi Utara/2024-12-04,18141.449722350008
Gula Konsumsi/Sulawesi Utara/2024-12-05,18172.195476307752
Gula Konsumsi/Sulawesi Utara/2024-12-06,18165.94815641764
Gula Konsumsi/Sulawesi Utara/2024-12-07,18144.95327340384
Gula Konsumsi/Sulawesi Utara/2024-12-08,18163.25090620097
Gula Konsumsi/Sulawesi Utara/2024-12-09,18148.2039939325
Gula Konsumsi/Sulawesi Utara/2024-12-10,18128.71687118913
Gula Konsumsi/Sulawesi Utara/2024-12-11,18135.926850582742
Gula Konsumsi/Sulawesi Utara/2024-12-12,18170.926386319043
Gula Konsumsi/Sulawesi Utara/2024-12-13,18142.27269042198
Gula Konsumsi/Sulawesi Utara/2024-12-14,18140.47606687941
Gula Konsumsi/Sulawesi Utara/2024-12-15,18139.21533141053
Gula Konsumsi/Sulawesi Utara/2024-12-16,18177.10768633913
Gula Konsumsi/Sulawesi Utara/2024-12-17,18176.210130494062
Gula Konsumsi/Sulawesi Utara/2024-12-18,18185.404216080475
Gula Konsumsi/Sulawesi Utara/2024-12-19,18153.505728865573
Gula Konsumsi/Sulawesi Utara/2024-12-20,18165.98279419078
Gula Konsumsi/Sulawesi Utara/2024-12-21,18141.32724462071
Gula Konsumsi/Sulawesi Utara/2024-12-22,18185.536756433023
Gula Konsumsi/Sulawesi Utara/2024-12-23,18140.94697681222
Gula Konsumsi/Sulawesi Utara/2024-12-24,18158.362168659485
Gula Konsumsi/Sulawesi Utara/2024-12-25,18137.61626141929
Gula Konsumsi/Sulawesi Utara/2024-12-26,18142.560593796898
Gula Konsumsi/Sulawesi Utara/2024-12-27,18138.860829642595
Gula Konsumsi/Sulawesi Utara/2024-12-28,18134.6532700546
Gula Konsumsi/Sulawesi Utara/2024-12-29,18135.12847376094
Gula Konsumsi/Sulawesi Utara/2024-12-30,18130.998956343195
Gula Konsumsi/Sulawesi Utara/2024-12-31,18152.54349316229
Gula Konsumsi/Sumatera Barat/2024-10-01,18121.04519551704
Gula Konsumsi/Sumatera Barat/2024-10-02,18141.60110936107
Gula Konsumsi/Sumatera Barat/2024-10-03,18157.94871436984
Gula Konsumsi/Sumatera Barat/2024-10-04,18131.91997107474
Gula Konsumsi/Sumatera Barat/2024-10-05,18130.535515577078
Gula Konsumsi/Sumatera Barat/2024-10-06,18135.527575899927
Gula Konsumsi/Sumatera Barat/2024-10-07,18160.63637656393
Gula Konsumsi/Sumatera Barat/2024-10-08,18145.414773613767
Gula Konsumsi/Sumatera Barat/2024-10-09,18131.999778000107
Gula Konsumsi/Sumatera Barat/2024-10-10,18150.134422093528
Gula Konsumsi/Sumatera Barat/2024-10-11,18126.85950168312
Gula Konsumsi/Sumatera Barat/2024-10-12,18155.7949889832
Gula Konsumsi/Sumatera Barat/2024-10-13,18148.4198628714
Gula Konsumsi/Sumatera Barat/2024-10-14,18137.21401060781
Gula Konsumsi/Sumatera Barat/2024-10-15,18130.711615204586
Gula Konsumsi/Sumatera Barat/2024-10-16,18127.63818762025
Gula Konsumsi/Sumatera Barat/2024-10-17,18151.334609558533
Gula Konsumsi/Sumatera Barat/2024-10-18,18159.567879429826
Gula Konsumsi/Sumatera Barat/2024-10-19,18129.72697682822
Gula Konsumsi/Sumatera Barat/2024-10-20,18148.5540078706
Gula Konsumsi/Sumatera Barat/2024-10-21,18109.863870695524
Gula Konsumsi/Sumatera Barat/2024-10-22,18134.27285471162
Gula Konsumsi/Sumatera Barat/2024-10-23,18139.050891513147
Gula Konsumsi/Sumatera Barat/2024-10-24,18120.12204798663
Gula Konsumsi/Sumatera Barat/2024-10-25,18119.43513605804
Gula Konsumsi/Sumatera Barat/2024-10-26,18119.36783996452
Gula Konsumsi/Sumatera Barat/2024-10-27,18136.73132401872
Gula Konsumsi/Sumatera Barat/2024-10-28,18127.68860564948
Gula Konsumsi/Sumatera Barat/2024-10-29,18092.782496660475
Gula Konsumsi/Sumatera Barat/2024-10-30,18093.465009372296
Gula Konsumsi/Sumatera Barat/2024-10-31,18114.589369237798
Gula Konsumsi/Sumatera Barat/2024-11-01,18129.019437749663
Gula Konsumsi/Sumatera Barat/2024-11-02,18073.58940478076
Gula Konsumsi/Sumatera Barat/2024-11-03,18104.994386278293
Gula Konsumsi/Sumatera Barat/2024-11-04,18105.6688737789
Gula Konsumsi/Sumatera Barat/2024-11-05,18137.92132678895
Gula Konsumsi/Sumatera Barat/2024-11-06,18109.9388644207
Gula Konsumsi/Sumatera Barat/2024-11-07,18120.52868471972
Gula Konsumsi/Sumatera Barat/2024-11-08,18124.849531190262
Gula Konsumsi/Sumatera Barat/2024-11-09,18091.13197301454
Gula Konsumsi/Sumatera Barat/2024-11-10,18138.39600984673
Gula Konsumsi/Sumatera Barat/2024-11-11,18126.132894589555
Gula Konsumsi/Sumatera Barat/2024-11-12,18133.43193485605
Gula Konsumsi/Sumatera Barat/2024-11-13,18190.30508528035
Gula Konsumsi/Sumatera Barat/2024-11-14,18099.19047251317
Gula Konsumsi/Sumatera Barat/2024-11-15,18168.9204497445
Gula Konsumsi/Sumatera Barat/2024-11-16,18138.027969319537
Gula Konsumsi/Sumatera Barat/2024-11-17,18150.55110037408
Gula Konsumsi/Sumatera Barat/2024-11-18,18147.51593964441
Gula Konsumsi/Sumatera Barat/2024-11-19,18133.96709402493
Gula Konsumsi/Sumatera Barat/2024-11-20,18139.098127589008
Gula Konsumsi/Sumatera Barat/2024-11-21,18148.379575163228
Gula Konsumsi/Sumatera Barat/2024-11-22,18119.3762442998
Gula Konsumsi/Sumatera Barat/2024-11-23,18152.907354405343
Gula Konsumsi/Sumatera Barat/2024-11-24,18132.75743865956
Gula Konsumsi/Sumatera Barat/2024-11-25,18121.9505072702
Gula Konsumsi/Sumatera Barat/2024-11-26,18131.4256311054
Gula Konsumsi/Sumatera Barat/2024-11-27,18155.63823098087
Gula Konsumsi/Sumatera Barat/2024-11-28,18130.44623416579
Gula Konsumsi/Sumatera Barat/2024-11-29,18142.379243242554
Gula Konsumsi/Sumatera Barat/2024-11-30,18126.12002967124
Gula Konsumsi/Sumatera Barat/2024-12-01,18152.266650536192
