id,price
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-29,29766.54130760226
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-30,29766.556611027663
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-01,29766.557189481657
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-02,29766.561096962705
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-03,29766.581282053583
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-04,29766.57190615477
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-05,29766.56520641465
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-06,29766.55055679345
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-07,29766.56688024275
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-08,29766.56152131648
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-09,29766.556975871277
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-10,29766.56186186629
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-11,29766.55329249026
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-12,29766.55670388054
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-13,29766.55807719021
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-14,29766.569219449768
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-15,29766.553079698897
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-16,29766.570663728195
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-17,29766.54492343896
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-18,29766.57640693539
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-19,29766.55684268908
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-20,29766.546754232448
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-21,29766.550859539027
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-22,29766.56480792541
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-23,29766.556881771303
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-24,29766.55804667329
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-25,29766.55917640763
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-26,29766.564741539187
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-27,29766.566961278048
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-28,29766.56548683149
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-29,29766.572978530658
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-30,29766.55514203537
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-31,29766.551621673643
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-01,29766.54627843783
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-02,29766.547369851312
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-03,29766.54544056773
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-04,29766.55665044891
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-05,29766.542234088964
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-06,29766.551968959924
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-07,29766.552583010118
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-08,29766.55597532317
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-09,29766.551973371086
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-10,29766.54330103441
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-11,29766.537616463844
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-12,29766.55894188145
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-13,29766.547153430456
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-14,29766.57459843392
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-15,29766.549929677287
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-16,29766.55626289995
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-17,29766.54740767412
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-18,29766.561833160933
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-19,29766.56920296913
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-20,29766.55946658874
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-21,29766.55936468014
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-22,29766.54747344924
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-23,29766.58116134039
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-24,29766.55669634533
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-25,29766.564594743857
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-26,29766.547559903804
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-27,29766.55065802441
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-28,29766.569504563995
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-29,29766.563739108653
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-30,29766.53977276339
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-31,29766.558313685124
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-01,29766.55244194097
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-02,29766.55360876588
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-03,29766.54660023776
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-04,29766.563068768264
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-05,29766.569766016823
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-06,29766.553068341924
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-07,29766.56664730136
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-08,29766.56113822181
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-09,29766.57224892012
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-10,29766.561231322623
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-11,29766.543595868843
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-12,29766.54165299049
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-13,29766.56898985872
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-14,29766.566537548893
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-15,29766.56832510136
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-16,29766.57876139472
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-17,29766.567413093573
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-18,29766.53716312484
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-19,29766.565531317752
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-20,29766.55733287287
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-21,29766.553518507837
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-22,29766.547669218093
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-23,29766.551626080567
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-24,29766.53565916255
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-25,29766.56772625555
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-26,29766.55431188636
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-27,29766.539883306174
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-28,29766.57061744739
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-29,29766.56123441995
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-30,29766.56081954165
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-01,29766.552383142556
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-02,29766.57318338561
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-03,29766.54595023333
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-04,29766.55303126517
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-05,29766.557376444867
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-06,29766.55395291793
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-07,29766.555162518347
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-08,29766.56337802706
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-09,29766.562687752248
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-10,29766.556348586128
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-11,29766.56331033245
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-12,29766.580011178405
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-13,29766.55681552893
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-14,29766.57358683232
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-15,29766.558326688548
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-16,29766.56432090156
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-17,29766.540882876325
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-18,29766.55328196165
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-19,29766.58367010619
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-20,29766.54974781315
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-21,29766.55419731072
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-22,29766.572194865377
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-23,29766.570992784287
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-24,29766.5711387043
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-25,29766.536057519595
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-26,29766.557314372574
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-27,29766.551936327323
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-28,29766.57859997174
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-29,29766.561515042657
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-30,29766.558741657693
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-31,29766.551294952675
Daging Ayam Ras/Papua Barat/2024-10-01,29766.55237329888
Daging Ayam Ras/Papua Barat/2024-10-02,29766.57262035639
Daging Ayam Ras/Papua Barat/2024-10-03,29766.5687046471
Daging Ayam Ras/Papua Barat/2024-10-04,29766.555209730515
Daging Ayam Ras/Papua Barat/2024-10-05,29766.56199929147
Daging Ayam Ras/Papua Barat/2024-10-06,29766.5760884737
Daging Ayam Ras/Papua Barat/2024-10-07,29766.556225096505
Daging Ayam Ras/Papua Barat/2024-10-08,29766.553840821063
Daging Ayam Ras/Papua Barat/2024-10-09,29766.54960652235
Daging Ayam Ras/Papua Barat/2024-10-10,29766.575188810613
Daging Ayam Ras/Papua Barat/2024-10-11,29766.57436836529
Daging Ayam Ras/Papua Barat/2024-10-12,29766.557811669198
Daging Ayam Ras/Papua Barat/2024-10-13,29766.584438743663
Daging Ayam Ras/Papua Barat/2024-10-14,29766.55777386788
Daging Ayam Ras/Papua Barat/2024-10-15,29766.553470739647
Daging Ayam Ras/Papua Barat/2024-10-16,29766.56409314001
Daging Ayam Ras/Papua Barat/2024-10-17,29766.576951187337
Daging Ayam Ras/Papua Barat/2024-10-18,29766.569892326886
Daging Ayam Ras/Papua Barat/2024-10-19,29766.57862532173
Daging Ayam Ras/Papua Barat/2024-10-20,29766.551176998582
Daging Ayam Ras/Papua Barat/2024-10-21,29766.55776484855
Daging Ayam Ras/Papua Barat/2024-10-22,29766.56729134581
Daging Ayam Ras/Papua Barat/2024-10-23,29766.562458210632
Daging Ayam Ras/Papua Barat/2024-10-24,29766.56717881662
Daging Ayam Ras/Papua Barat/2024-10-25,29766.553480944545
Daging Ayam Ras/Papua Barat/2024-10-26,29766.56044888944
Daging Ayam Ras/Papua Barat/2024-10-27,29766.547590715632
Daging Ayam Ras/Papua Barat/2024-10-28,29766.550875044966
Daging Ayam Ras/Papua Barat/2024-10-29,29766.55200967983
Daging Ayam Ras/Papua Barat/2024-10-30,29766.572222901046
Daging Ayam Ras/Papua Barat/2024-10-31,29766.561147556688
Daging Ayam Ras/Papua Barat/2024-11-01,29766.54189211414
Daging Ayam Ras/Papua Barat/2024-11-02,29766.556982865102
Daging Ayam Ras/Papua Barat/2024-11-03,29766.56405425964
Daging Ayam Ras/Papua Barat/2024-11-04,29766.55163053896
Daging Ayam Ras/Papua Barat/2024-11-05,29766.549701239783
Daging Ayam Ras/Papua Barat/2024-11-06,29766.54561276761
Daging Ayam Ras/Papua Barat/2024-11-07,29766.563077692983
Daging Ayam Ras/Papua Barat/2024-11-08,29766.553463872628
Daging Ayam Ras/Papua Barat/2024-11-09,29766.551847769144
Daging Ayam Ras/Papua Barat/2024-11-10,29766.574199410577
Daging Ayam Ras/Papua Barat/2024-11-11,29766.55391089232
Daging Ayam Ras/Papua Barat/2024-11-12,29766.56131564265
Daging Ayam Ras/Papua Barat/2024-11-13,29766.55742794613
Daging Ayam Ras/Papua Barat/2024-11-14,29766.5548676032
Daging Ayam Ras/Papua Barat/2024-11-15,29766.556035422323
Daging Ayam Ras/Papua Barat/2024-11-16,29766.56221875745
Daging Ayam Ras/Papua Barat/2024-11-17,29766.560167098258
Daging Ayam Ras/Papua Barat/2024-11-18,29766.55600254398
Daging Ayam Ras/Papua Barat/2024-11-19,29766.566486516556
Daging Ayam Ras/Papua Barat/2024-11-20,29766.56412304253
Daging Ayam Ras/Papua Barat/2024-11-21,29766.559898647847
Daging Ayam Ras/Papua Barat/2024-11-22,29766.560318160824
Daging Ayam Ras/Papua Barat/2024-11-23,29766.55240840355
Daging Ayam Ras/Papua Barat/2024-11-24,29766.55841385849
Daging Ayam Ras/Papua Barat/2024-11-25,29766.553586617538
Daging Ayam Ras/Papua Barat/2024-11-26,29766.57510477276
Daging Ayam Ras/Papua Barat/2024-11-27,29766.54426465553
Daging Ayam Ras/Papua Barat/2024-11-28,29766.551433435656
Daging Ayam Ras/Papua Barat/2024-11-29,29766.55570040317
Daging Ayam Ras/Papua Barat/2024-11-30,29766.568273173747
Daging Ayam Ras/Papua Barat/2024-12-01,29766.55764182168
Daging Ayam Ras/Papua Barat/2024-12-02,29766.563928739328
Daging Ayam Ras/Papua Barat/2024-12-03,29766.573446523525
Daging Ayam Ras/Papua Barat/2024-12-04,29766.54402429944
Daging Ayam Ras/Papua Barat/2024-12-05,29766.555079549547
Daging Ayam Ras/Papua Barat/2024-12-06,29766.5503246065
Daging Ayam Ras/Papua Barat/2024-12-07,29766.562954034387
Daging Ayam Ras/Papua Barat/2024-12-08,29766.56087189949
Daging Ayam Ras/Papua Barat/2024-12-09,29766.56043405609
Daging Ayam Ras/Papua Barat/2024-12-10,29766.55883353425
Daging Ayam Ras/Papua Barat/2024-12-11,29766.55473952807
Daging Ayam Ras/Papua Barat/2024-12-12,29766.56725855061
Daging Ayam Ras/Papua Barat/2024-12-13,29766.56467698125
Daging Ayam Ras/Papua Barat/2024-12-14,29766.56226717149
Daging Ayam Ras/Papua Barat/2024-12-15,29766.556815354197
Daging Ayam Ras/Papua Barat/2024-12-16,29766.555595175687
Daging Ayam Ras/Papua Barat/2024-12-17,29766.54857186405
Daging Ayam Ras/Papua Barat/2024-12-18,29766.57476955894
Daging Ayam Ras/Papua Barat/2024-12-19,29766.5613362691
Daging Ayam Ras/Papua Barat/2024-12-20,29766.57174786392
Daging Ayam Ras/Papua Barat/2024-12-21,29766.573212346342
Daging Ayam Ras/Papua Barat/2024-12-22,29766.557902860342
Daging Ayam Ras/Papua Barat/2024-12-23,29766.550344178
Daging Ayam Ras/Papua Barat/2024-12-24,29766.561799835777
Daging Ayam Ras/Papua Barat/2024-12-25,29766.562545601588
Daging Ayam Ras/Papua Barat/2024-12-26,29766.5850893466
Daging Ayam Ras/Papua Barat/2024-12-27,29766.55795935952
Daging Ayam Ras/Papua Barat/2024-12-28,29766.57412871505
Daging Ayam Ras/Papua Barat/2024-12-29,29766.57142461292
Daging Ayam Ras/Papua Barat/2024-12-30,29766.548877544767
Daging Ayam Ras/Papua Barat/2024-12-31,29766.58190786253
Daging Ayam Ras/Papua/2024-10-01,29766.580839332117
Daging Ayam Ras/Papua/2024-10-02,29766.56318415274
Daging Ayam Ras/Papua/2024-10-03,29766.54171777804
Daging Ayam Ras/Papua/2024-10-04,29766.55219593969
Daging Ayam Ras/Papua/2024-10-05,29766.558178941148
Daging Ayam Ras/Papua/2024-10-06,29766.5534439986
Daging Ayam Ras/Papua/2024-10-07,29766.565306993485
Daging Ayam Ras/Papua/2024-10-08,29766.55475280308
Daging Ayam Ras/Papua/2024-10-09,29766.55449149876
Daging Ayam Ras/Papua/2024-10-10,29766.551135706577
Daging Ayam Ras/Papua/2024-10-11,29766.550773192947
Daging Ayam Ras/Papua/2024-10-12,29766.56085214715
Daging Ayam Ras/Papua/2024-10-13,29766.55474711817
Daging Ayam Ras/Papua/2024-10-14,29766.563416697663
Daging Ayam Ras/Papua/2024-10-15,29766.551953401868
Daging Ayam Ras/Papua/2024-10-16,29766.554786192806
Daging Ayam Ras/Papua/2024-10-17,29766.55993699035
Daging Ayam Ras/Papua/2024-10-18,29766.54114026019
Daging Ayam Ras/Papua/2024-10-19,29766.54426377767
Daging Ayam Ras/Papua/2024-10-20,29766.568868433955
Daging Ayam Ras/Papua/2024-10-21,29766.57260792773
Daging Ayam Ras/Papua/2024-10-22,29766.5535234158
Daging Ayam Ras/Papua/2024-10-23,29766.565017629717
Daging Ayam Ras/Papua/2024-10-24,29766.56142559563
Daging Ayam Ras/Papua/2024-10-25,29766.55893350962
Daging Ayam Ras/Papua/2024-10-26,29766.56505317061
Daging Ayam Ras/Papua/2024-10-27,29766.558686406897
Daging Ayam Ras/Papua/2024-10-28,29766.57171206817
Daging Ayam Ras/Papua/2024-10-29,29766.555274912305
Daging Ayam Ras/Papua/2024-10-30,29766.54929372513
Daging Ayam Ras/Papua/2024-10-31,29766.54564509493
Daging Ayam Ras/Papua/2024-11-01,29766.550560471955
Daging Ayam Ras/Papua/2024-11-02,29766.557029711337
Daging Ayam Ras/Papua/2024-11-03,29766.56358322124
Daging Ayam Ras/Papua/2024-11-04,29766.560942554035
Daging Ayam Ras/Papua/2024-11-05,29766.54552410957
Daging Ayam Ras/Papua/2024-11-06,29766.56302568053
Daging Ayam Ras/Papua/2024-11-07,29766.570376005144
Daging Ayam Ras/Papua/2024-11-08,29766.55674405165
Daging Ayam Ras/Papua/2024-11-09,29766.545190847133
Daging Ayam Ras/Papua/2024-11-10,29766.552264646376
Daging Ayam Ras/Papua/2024-11-11,29766.566497612283
Daging Ayam Ras/Papua/2024-11-12,29766.567979337626
Daging Ayam Ras/Papua/2024-11-13,29766.570026458725
Daging Ayam Ras/Papua/2024-11-14,29766.566969641568
Daging Ayam Ras/Papua/2024-11-15,29766.54018348757
Daging Ayam Ras/Papua/2024-11-16,29766.547196760806
Daging Ayam Ras/Papua/2024-11-17,29766.54260045724
Daging Ayam Ras/Papua/2024-11-18,29766.549647609336
Daging Ayam Ras/Papua/2024-11-19,29766.538802888277
Daging Ayam Ras/Papua/2024-11-20,29766.547527459912
Daging Ayam Ras/Papua/2024-11-21,29766.557402022565
Daging Ayam Ras/Papua/2024-11-22,29766.562075701426
Daging Ayam Ras/Papua/2024-11-23,29766.56451942341
Daging Ayam Ras/Papua/2024-11-24,29766.56872716001
Daging Ayam Ras/Papua/2024-11-25,29766.553035403103
Daging Ayam Ras/Papua/2024-11-26,29766.54943064941
Daging Ayam Ras/Papua/2024-11-27,29766.55371670267
Daging Ayam Ras/Papua/2024-11-28,29766.552306239093
Daging Ayam Ras/Papua/2024-11-29,29766.56295773244
Daging Ayam Ras/Papua/2024-11-30,29766.56335466249
Daging Ayam Ras/Papua/2024-12-01,29766.564805154623
Daging Ayam Ras/Papua/2024-12-02,29766.55484002078
Daging Ayam Ras/Papua/2024-12-03,29766.570813577
Daging Ayam Ras/Papua/2024-12-04,29766.542768837666
Daging Ayam Ras/Papua/2024-12-05,29766.553152458902
Daging Ayam Ras/Papua/2024-12-06,29766.555311347063
Daging Ayam Ras/Papua/2024-12-07,29766.551164016397
Daging Ayam Ras/Papua/2024-12-08,29766.554400022946
Daging Ayam Ras/Papua/2024-12-09,29766.565762955783
Daging Ayam Ras/Papua/2024-12-10,29766.55530687935
Daging Ayam Ras/Papua/2024-12-11,29766.560981158706
Daging Ayam Ras/Papua/2024-12-12,29766.549207661534
Daging Ayam Ras/Papua/2024-12-13,29766.55784177721
Daging Ayam Ras/Papua/2024-12-14,29766.562843485583
Daging Ayam Ras/Papua/2024-12-15,29766.542330489203
Daging Ayam Ras/Papua/2024-12-16,29766.554443153786
Daging Ayam Ras/Papua/2024-12-17,29766.551754105734
Daging Ayam Ras/Papua/2024-12-18,29766.549874463864
Daging Ayam Ras/Papua/2024-12-19,29766.55811366365
Daging Ayam Ras/Papua/2024-12-20,29766.553206248544
Daging Ayam Ras/Papua/2024-12-21,29766.54903937169
Daging Ayam Ras/Papua/2024-12-22,29766.55700080633
Daging Ayam Ras/Papua/2024-12-23,29766.55422240241
Daging Ayam Ras/Papua/2024-12-24,29766.54993649596
Daging Ayam Ras/Papua/2024-12-25,29766.57209270695
Daging Ayam Ras/Papua/2024-12-26,29766.55544028991
Daging Ayam Ras/Papua/2024-12-27,29766.571622520187
Daging Ayam Ras/Papua/2024-12-28,29766.56243400056
Daging Ayam Ras/Papua/2024-12-29,29766.537293089004
Daging Ayam Ras/Papua/2024-12-30,29766.56469281361
Daging Ayam Ras/Papua/2024-12-31,29766.54340876538
Daging Ayam Ras/Riau/2024-10-01,29766.559241438328
Daging Ayam Ras/Riau/2024-10-02,29766.5523817682
Daging Ayam Ras/Riau/2024-10-03,29766.562947329192
Daging Ayam Ras/Riau/2024-10-04,29766.538452419933
Daging Ayam Ras/Riau/2024-10-05,29766.5474155592
Daging Ayam Ras/Riau/2024-10-06,29766.559074936213
Daging Ayam Ras/Riau/2024-10-07,29766.559066835063
Daging Ayam Ras/Riau/2024-10-08,29766.555544860857
Daging Ayam Ras/Riau/2024-10-09,29766.547421805044
Daging Ayam Ras/Riau/2024-10-10,29766.557820009613
Daging Ayam Ras/Riau/2024-10-11,29766.547554846828
Daging Ayam Ras/Riau/2024-10-12,29766.54457840486
Daging Ayam Ras/Riau/2024-10-13,29766.564966143826
Daging Ayam Ras/Riau/2024-10-14,29766.546135166773
Daging Ayam Ras/Riau/2024-10-15,29766.550457685003
Daging Ayam Ras/Riau/2024-10-16,29766.576077478323
Daging Ayam Ras/Riau/2024-10-17,29766.568286119214
Daging Ayam Ras/Riau/2024-10-18,29766.55565860256
Daging Ayam Ras/Riau/2024-10-19,29766.551849542928
Daging Ayam Ras/Riau/2024-10-20,29766.556325879545
Daging Ayam Ras/Riau/2024-10-21,29766.57213431738
Daging Ayam Ras/Riau/2024-10-22,29766.56385966061
Daging Ayam Ras/Riau/2024-10-23,29766.547133604265
Daging Ayam Ras/Riau/2024-10-24,29766.54993676537
Daging Ayam Ras/Riau/2024-10-25,29766.548974042395
Daging Ayam Ras/Riau/2024-10-26,29766.569504592982
Daging Ayam Ras/Riau/2024-10-27,29766.577728887147
Daging Ayam Ras/Riau/2024-10-28,29766.54528855527
Daging Ayam Ras/Riau/2024-10-29,29766.562615218896
Daging Ayam Ras/Riau/2024-10-30,29766.566237931973
Daging Ayam Ras/Riau/2024-10-31,29766.572021939137
Daging Ayam Ras/Riau/2024-11-01,29766.546518414856
Daging Ayam Ras/Riau/2024-11-02,29766.541440300865
Daging Ayam Ras/Riau/2024-11-03,29766.566345893985
Daging Ayam Ras/Riau/2024-11-04,29766.56526776995
Daging Ayam Ras/Riau/2024-11-05,29766.54991882736
Daging Ayam Ras/Riau/2024-11-06,29766.574720207176
Daging Ayam Ras/Riau/2024-11-07,29766.565307690427
Daging Ayam Ras/Riau/2024-11-08,29766.563380208016
Daging Ayam Ras/Riau/2024-11-09,29766.57686889336
Daging Ayam Ras/Riau/2024-11-10,29766.566542947014
Daging Ayam Ras/Riau/2024-11-11,29766.542864310344
Daging Ayam Ras/Riau/2024-11-12,29766.54992624648
Daging Ayam Ras/Riau/2024-11-13,29766.54655303101
Daging Ayam Ras/Riau/2024-11-14,29766.571477503225
Daging Ayam Ras/Riau/2024-11-15,29766.561536516267
Daging Ayam Ras/Riau/2024-11-16,29766.567405869977
Daging Ayam Ras/Riau/2024-11-17,29766.563818496525
Daging Ayam Ras/Riau/2024-11-18,29766.569761115097
Daging Ayam Ras/Riau/2024-11-19,29766.547557499223
Daging Ayam Ras/Riau/2024-11-20,29766.55758653592
Daging Ayam Ras/Riau/2024-11-21,29766.557036719005
Daging Ayam Ras/Riau/2024-11-22,29766.55579023534
Daging Ayam Ras/Riau/2024-11-23,29766.55857645898
Daging Ayam Ras/Riau/2024-11-24,29766.56640777977
Daging Ayam Ras/Riau/2024-11-25,29766.5604109592
Daging Ayam Ras/Riau/2024-11-26,29766.563662954883
Daging Ayam Ras/Riau/2024-11-27,29766.54998836723
Daging Ayam Ras/Riau/2024-11-28,29766.56944897189
Daging Ayam Ras/Riau/2024-11-29,29766.557723408427
Daging Ayam Ras/Riau/2024-11-30,29766.54713101482
