id,price
Gula Konsumsi/Sulawesi Selatan/2024-11-08,14600.123602140944
Gula Konsumsi/Sulawesi Selatan/2024-11-09,14600.148808950176
Gula Konsumsi/Sulawesi Selatan/2024-11-10,14600.138395484257
Gula Konsumsi/Sulawesi Selatan/2024-11-11,14600.141315975545
Gula Konsumsi/Sulawesi Selatan/2024-11-12,14600.148505503466
Gula Konsumsi/Sulawesi Selatan/2024-11-13,14600.139362981288
Gula Konsumsi/Sulawesi Selatan/2024-11-14,14600.161525055608
Gula Konsumsi/Sulawesi Selatan/2024-11-15,14600.148766781032
Gula Konsumsi/Sulawesi Selatan/2024-11-16,14600.167273441752
Gula Konsumsi/Sulawesi Selatan/2024-11-17,14600.112632090331
Gula Konsumsi/Sulawesi Selatan/2024-11-18,14600.147957120487
Gula Konsumsi/Sulawesi Selatan/2024-11-19,14600.141734698564
Gula Konsumsi/Sulawesi Selatan/2024-11-20,14600.136502320887
Gula Konsumsi/Sulawesi Selatan/2024-11-21,14600.130257225424
Gula Konsumsi/Sulawesi Selatan/2024-11-22,14600.14261427423
Gula Konsumsi/Sulawesi Selatan/2024-11-23,14600.13663819373
Gula Konsumsi/Sulawesi Selatan/2024-11-24,14600.14576814872
Gula Konsumsi/Sulawesi Selatan/2024-11-25,14600.145670204018
Gula Konsumsi/Sulawesi Selatan/2024-11-26,14600.131120493696
Gula Konsumsi/Sulawesi Selatan/2024-11-27,14600.136106832166
Gula Konsumsi/Sulawesi Selatan/2024-11-28,14600.143507938908
Gula Konsumsi/Sulawesi Selatan/2024-11-29,14600.1355644685
Gula Konsumsi/Sulawesi Selatan/2024-11-30,14600.143718077035
Gula Konsumsi/Sulawesi Selatan/2024-12-01,14600.130955393664
Gula Konsumsi/Sulawesi Selatan/2024-12-02,14600.147104991029
Gula Konsumsi/Sulawesi Selatan/2024-12-03,14600.146563562745
Gula Konsumsi/Sulawesi Selatan/2024-12-04,14600.147795440016
Gula Konsumsi/Sulawesi Selatan/2024-12-05,14600.134263399972
Gula Konsumsi/Sulawesi Selatan/2024-12-06,14600.159817611362
Gula Konsumsi/Sulawesi Selatan/2024-12-07,14600.138647445625
Gula Konsumsi/Sulawesi Selatan/2024-12-08,14600.138003138803
Gula Konsumsi/Sulawesi Selatan/2024-12-09,14600.13566247306
Gula Konsumsi/Sulawesi Selatan/2024-12-10,14600.158477500234
Gula Konsumsi/Sulawesi Selatan/2024-12-11,14600.139541045644
Gula Konsumsi/Sulawesi Selatan/2024-12-12,14600.142332935357
Gula Konsumsi/Sulawesi Selatan/2024-12-13,14600.146083328238
Gula Konsumsi/Sulawesi Selatan/2024-12-14,14600.13647245502
Gula Konsumsi/Sulawesi Selatan/2024-12-15,14600.13435887338
Gula Konsumsi/Sulawesi Selatan/2024-12-16,14600.147357696942
Gula Konsumsi/Sulawesi Selatan/2024-12-17,14600.129361764646
Gula Konsumsi/Sulawesi Selatan/2024-12-18,14600.132757657822
Gula Konsumsi/Sulawesi Selatan/2024-12-19,14600.13557088406
Gula Konsumsi/Sulawesi Selatan/2024-12-20,14600.14273225172
Gula Konsumsi/Sulawesi Selatan/2024-12-21,14600.158347744224
Gula Konsumsi/Sulawesi Selatan/2024-12-22,14600.14955138716
Gula Konsumsi/Sulawesi Selatan/2024-12-23,14600.140015572157
Gula Konsumsi/Sulawesi Selatan/2024-12-24,14600.146080462731
Gula Konsumsi/Sulawesi Selatan/2024-12-25,14600.137306671782
Gula Konsumsi/Sulawesi Selatan/2024-12-26,14600.153341673744
Gula Konsumsi/Sulawesi Selatan/2024-12-27,14600.136910888225
Gula Konsumsi/Sulawesi Selatan/2024-12-28,14600.149885855712
Gula Konsumsi/Sulawesi Selatan/2024-12-29,14600.137615386157
Gula Konsumsi/Sulawesi Selatan/2024-12-30,14600.13965183205
Gula Konsumsi/Sulawesi Selatan/2024-12-31,14600.158234441142
Gula Konsumsi/Sulawesi Tengah/2024-10-01,14600.152174023742
Gula Konsumsi/Sulawesi Tengah/2024-10-02,14600.149495493582
Gula Konsumsi/Sulawesi Tengah/2024-10-03,14600.148545463022
Gula Konsumsi/Sulawesi Tengah/2024-10-04,14600.141230284977
Gula Konsumsi/Sulawesi Tengah/2024-10-05,14600.119349931012
Gula Konsumsi/Sulawesi Tengah/2024-10-06,14600.14227015512
Gula Konsumsi/Sulawesi Tengah/2024-10-07,14600.151123312253
Gula Konsumsi/Sulawesi Tengah/2024-10-08,14600.1433915101
Gula Konsumsi/Sulawesi Tengah/2024-10-09,14600.139821349569
Gula Konsumsi/Sulawesi Tengah/2024-10-10,14600.14853898499
Gula Konsumsi/Sulawesi Tengah/2024-10-11,14600.13951119763
Gula Konsumsi/Sulawesi Tengah/2024-10-12,14600.154087310497
Gula Konsumsi/Sulawesi Tengah/2024-10-13,14600.15118850282
Gula Konsumsi/Sulawesi Tengah/2024-10-14,14600.148084941931
Gula Konsumsi/Sulawesi Tengah/2024-10-15,14600.143438657504
Gula Konsumsi/Sulawesi Tengah/2024-10-16,14600.124614937156
Gula Konsumsi/Sulawesi Tengah/2024-10-17,14600.115993020006
Gula Konsumsi/Sulawesi Tengah/2024-10-18,14600.156791230056
Gula Konsumsi/Sulawesi Tengah/2024-10-19,14600.138015780098
Gula Konsumsi/Sulawesi Tengah/2024-10-20,14600.157142099146
Gula Konsumsi/Sulawesi Tengah/2024-10-21,14600.12802662658
Gula Konsumsi/Sulawesi Tengah/2024-10-22,14600.14370775271
Gula Konsumsi/Sulawesi Tengah/2024-10-23,14600.13315369284
Gula Konsumsi/Sulawesi Tengah/2024-10-24,14600.152434455318
Gula Konsumsi/Sulawesi Tengah/2024-10-25,14600.126465033856
Gula Konsumsi/Sulawesi Tengah/2024-10-26,14600.167293090868
Gula Konsumsi/Sulawesi Tengah/2024-10-27,14600.149477806046
Gula Konsumsi/Sulawesi Tengah/2024-10-28,14600.126412993235
Gula Konsumsi/Sulawesi Tengah/2024-10-29,14600.136267083328
Gula Konsumsi/Sulawesi Tengah/2024-10-30,14600.131334481486
Gula Konsumsi/Sulawesi Tengah/2024-10-31,14600.145191846274
Gula Konsumsi/Sulawesi Tengah/2024-11-01,14600.15640166051
Gula Konsumsi/Sulawesi Tengah/2024-11-02,14600.12872518856
Gula Konsumsi/Sulawesi Tengah/2024-11-03,14600.149819171977
Gula Konsumsi/Sulawesi Tengah/2024-11-04,14600.152201048855
Gula Konsumsi/Sulawesi Tengah/2024-11-05,14600.147155762055
Gula Konsumsi/Sulawesi Tengah/2024-11-06,14600.129688085011
Gula Konsumsi/Sulawesi Tengah/2024-11-07,14600.15199436606
Gula Konsumsi/Sulawesi Tengah/2024-11-08,14600.119936686708
Gula Konsumsi/Sulawesi Tengah/2024-11-09,14600.136015105323
Gula Konsumsi/Sulawesi Tengah/2024-11-10,14600.1306553109
Gula Konsumsi/Sulawesi Tengah/2024-11-11,14600.127385880463
Gula Konsumsi/Sulawesi Tengah/2024-11-12,14600.159881250902
Gula Konsumsi/Sulawesi Tengah/2024-11-13,14600.124678739096
Gula Konsumsi/Sulawesi Tengah/2024-11-14,14600.12562520588
Gula Konsumsi/Sulawesi Tengah/2024-11-15,14600.166180236964
Gula Konsumsi/Sulawesi Tengah/2024-11-16,14600.145966734652
Gula Konsumsi/Sulawesi Tengah/2024-11-17,14600.141644093434
Gula Konsumsi/Sulawesi Tengah/2024-11-18,14600.116089262405
Gula Konsumsi/Sulawesi Tengah/2024-11-19,14600.137909718947
Gula Konsumsi/Sulawesi Tengah/2024-11-20,14600.144342529356
Gula Konsumsi/Sulawesi Tengah/2024-11-21,14600.140916281212
Gula Konsumsi/Sulawesi Tengah/2024-11-22,14600.136320996884
Gula Konsumsi/Sulawesi Tengah/2024-11-23,14600.144498904385
Gula Konsumsi/Sulawesi Tengah/2024-11-24,14600.15645543466
Gula Konsumsi/Sulawesi Tengah/2024-11-25,14600.144442984174
Gula Konsumsi/Sulawesi Tengah/2024-11-26,14600.147375882232
Gula Konsumsi/Sulawesi Tengah/2024-11-27,14600.146392249637
Gula Konsumsi/Sulawesi Tengah/2024-11-28,14600.146278559789
Gula Konsumsi/Sulawesi Tengah/2024-11-29,14600.149353282482
Gula Konsumsi/Sulawesi Tengah/2024-11-30,14600.13172074755
Gula Konsumsi/Sulawesi Tengah/2024-12-01,14600.136877340296
Gula Konsumsi/Sulawesi Tengah/2024-12-02,14600.14283705606
Gula Konsumsi/Sulawesi Tengah/2024-12-03,14600.13543271584
Gula Konsumsi/Sulawesi Tengah/2024-12-04,14600.139061464735
Gula Konsumsi/Sulawesi Tengah/2024-12-05,14600.153442513323
Gula Konsumsi/Sulawesi Tengah/2024-12-06,14600.152972228743
Gula Konsumsi/Sulawesi Tengah/2024-12-07,14600.13780847768
Gula Konsumsi/Sulawesi Tengah/2024-12-08,14600.136066405916
Gula Konsumsi/Sulawesi Tengah/2024-12-09,14600.141499664634
Gula Konsumsi/Sulawesi Tengah/2024-12-10,14600.150201603534
Gula Konsumsi/Sulawesi Tengah/2024-12-11,14600.146380158949
Gula Konsumsi/Sulawesi Tengah/2024-12-12,14600.147629934934
Gula Konsumsi/Sulawesi Tengah/2024-12-13,14600.133255303686
Gula Konsumsi/Sulawesi Tengah/2024-12-14,14600.160970256888
Gula Konsumsi/Sulawesi Tengah/2024-12-15,14600.152928072795
Gula Konsumsi/Sulawesi Tengah/2024-12-16,14600.145361420717
Gula Konsumsi/Sulawesi Tengah/2024-12-17,14600.15327461711
Gula Konsumsi/Sulawesi Tengah/2024-12-18,14600.14288404685
Gula Konsumsi/Sulawesi Tengah/2024-12-19,14600.12059505724
Gula Konsumsi/Sulawesi Tengah/2024-12-20,14600.152956549688
Gula Konsumsi/Sulawesi Tengah/2024-12-21,14600.128193056902
Gula Konsumsi/Sulawesi Tengah/2024-12-22,14600.144587332825
Gula Konsumsi/Sulawesi Tengah/2024-12-23,14600.152540827952
Gula Konsumsi/Sulawesi Tengah/2024-12-24,14600.14076633835
Gula Konsumsi/Sulawesi Tengah/2024-12-25,14600.145605039135
Gula Konsumsi/Sulawesi Tengah/2024-12-26,14600.13911361026
Gula Konsumsi/Sulawesi Tengah/2024-12-27,14600.136987373746
Gula Konsumsi/Sulawesi Tengah/2024-12-28,14600.158312290225
Gula Konsumsi/Sulawesi Tengah/2024-12-29,14600.13443318367
Gula Konsumsi/Sulawesi Tengah/2024-12-30,14600.131192328829
Gula Konsumsi/Sulawesi Tengah/2024-12-31,14600.137575212677
Gula Konsumsi/Sulawesi Tenggara/2024-10-01,14600.156988657292
Gula Konsumsi/Sulawesi Tenggara/2024-10-02,14600.140311156989
Gula Konsumsi/Sulawesi Tenggara/2024-10-03,14600.135110906936
Gula Konsumsi/Sulawesi Tenggara/2024-10-04,14600.142590299827
Gula Konsumsi/Sulawesi Tenggara/2024-10-05,14600.131153299571
Gula Konsumsi/Sulawesi Tenggara/2024-10-06,14600.132387768532
Gula Konsumsi/Sulawesi Tenggara/2024-10-07,14600.144142212992
Gula Konsumsi/Sulawesi Tenggara/2024-10-08,14600.140138100633
Gula Konsumsi/Sulawesi Tenggara/2024-10-09,14600.157342374878
Gula Konsumsi/Sulawesi Tenggara/2024-10-10,14600.136817510938
Gula Konsumsi/Sulawesi Tenggara/2024-10-11,14600.15181727116
Gula Konsumsi/Sulawesi Tenggara/2024-10-12,14600.144116704872
Gula Konsumsi/Sulawesi Tenggara/2024-10-13,14600.137354327162
Gula Konsumsi/Sulawesi Tenggara/2024-10-14,14600.151608385013
Gula Konsumsi/Sulawesi Tenggara/2024-10-15,14600.146054141513
Gula Konsumsi/Sulawesi Tenggara/2024-10-16,14600.133239629718
Gula Konsumsi/Sulawesi Tenggara/2024-10-17,14600.133407891812
Gula Konsumsi/Sulawesi Tenggara/2024-10-18,14600.1291253191
Gula Konsumsi/Sulawesi Tenggara/2024-10-19,14600.132955103489
Gula Konsumsi/Sulawesi Tenggara/2024-10-20,14600.12913890706
Gula Konsumsi/Sulawesi Tenggara/2024-10-21,14600.15000160309
Gula Konsumsi/Sulawesi Tenggara/2024-10-22,14600.129327356415
Gula Konsumsi/Sulawesi Tenggara/2024-10-23,14600.137251082384
Gula Konsumsi/Sulawesi Tenggara/2024-10-24,14600.141212438875
Gula Konsumsi/Sulawesi Tenggara/2024-10-25,14600.148224859253
Gula Konsumsi/Sulawesi Tenggara/2024-10-26,14600.15327552542
Gula Konsumsi/Sulawesi Tenggara/2024-10-27,14600.138930750298
Gula Konsumsi/Sulawesi Tenggara/2024-10-28,14600.137851798852
Gula Konsumsi/Sulawesi Tenggara/2024-10-29,14600.15209562671
Gula Konsumsi/Sulawesi Tenggara/2024-10-30,14600.14820155251
Gula Konsumsi/Sulawesi Tenggara/2024-10-31,14600.133313665305
Gula Konsumsi/Sulawesi Tenggara/2024-11-01,14600.152495277143
Gula Konsumsi/Sulawesi Tenggara/2024-11-02,14600.167964923585
Gula Konsumsi/Sulawesi Tenggara/2024-11-03,14600.125844995304
Gula Konsumsi/Sulawesi Tenggara/2024-11-04,14600.148916203148
Gula Konsumsi/Sulawesi Tenggara/2024-11-05,14600.131290530087
Gula Konsumsi/Sulawesi Tenggara/2024-11-06,14600.150386104093
Gula Konsumsi/Sulawesi Tenggara/2024-11-07,14600.142877551229
Gula Konsumsi/Sulawesi Tenggara/2024-11-08,14600.136356550112
Gula Konsumsi/Sulawesi Tenggara/2024-11-09,14600.156232321517
Gula Konsumsi/Sulawesi Tenggara/2024-11-10,14600.148711341652
Gula Konsumsi/Sulawesi Tenggara/2024-11-11,14600.14177773366
Gula Konsumsi/Sulawesi Tenggara/2024-11-12,14600.139064383588
Gula Konsumsi/Sulawesi Tenggara/2024-11-13,14600.14719702892
Gula Konsumsi/Sulawesi Tenggara/2024-11-14,14600.13170110449
Gula Konsumsi/Sulawesi Tenggara/2024-11-15,14600.159714294856
Gula Konsumsi/Sulawesi Tenggara/2024-11-16,14600.142763234651
Gula Konsumsi/Sulawesi Tenggara/2024-11-17,14600.136755072666
Gula Konsumsi/Sulawesi Tenggara/2024-11-18,14600.137144945838
Gula Konsumsi/Sulawesi Tenggara/2024-11-19,14600.128073155009
Gula Konsumsi/Sulawesi Tenggara/2024-11-20,14600.15928896273
Gula Konsumsi/Sulawesi Tenggara/2024-11-21,14600.12587209351
Gula Konsumsi/Sulawesi Tenggara/2024-11-22,14600.148117077824
Gula Konsumsi/Sulawesi Tenggara/2024-11-23,14600.134168615528
Gula Konsumsi/Sulawesi Tenggara/2024-11-24,14600.131809095054
Gula Konsumsi/Sulawesi Tenggara/2024-11-25,14600.158675074095
Gula Konsumsi/Sulawesi Tenggara/2024-11-26,14600.12557316717
Gula Konsumsi/Sulawesi Tenggara/2024-11-27,14600.14833065845
Gula Konsumsi/Sulawesi Tenggara/2024-11-28,14600.134434903734
Gula Konsumsi/Sulawesi Tenggara/2024-11-29,14600.148120833885
Gula Konsumsi/Sulawesi Tenggara/2024-11-30,14600.151362934052
Gula Konsumsi/Sulawesi Tenggara/2024-12-01,14600.138005121078
Gula Konsumsi/Sulawesi Tenggara/2024-12-02,14600.150986903516
Gula Konsumsi/Sulawesi Tenggara/2024-12-03,14600.13528840332
Gula Konsumsi/Sulawesi Tenggara/2024-12-04,14600.153976959542
Gula Konsumsi/Sulawesi Tenggara/2024-12-05,14600.134950514732
Gula Konsumsi/Sulawesi Tenggara/2024-12-06,14600.129281867075
Gula Konsumsi/Sulawesi Tenggara/2024-12-07,14600.14026166442
Gula Konsumsi/Sulawesi Tenggara/2024-12-08,14600.141220513477
Gula Konsumsi/Sulawesi Tenggara/2024-12-09,14600.145185823734
Gula Konsumsi/Sulawesi Tenggara/2024-12-10,14600.143466134192
Gula Konsumsi/Sulawesi Tenggara/2024-12-11,14600.15273106911
Gula Konsumsi/Sulawesi Tenggara/2024-12-12,14600.129770024882
Gula Konsumsi/Sulawesi Tenggara/2024-12-13,14600.150325300485
Gula Konsumsi/Sulawesi Tenggara/2024-12-14,14600.153805473248
Gula Konsumsi/Sulawesi Tenggara/2024-12-15,14600.142766228344
Gula Konsumsi/Sulawesi Tenggara/2024-12-16,14600.144880446156
Gula Konsumsi/Sulawesi Tenggara/2024-12-17,14600.13877997918
Gula Konsumsi/Sulawesi Tenggara/2024-12-18,14600.130783165358
Gula Konsumsi/Sulawesi Tenggara/2024-12-19,14600.133932842466
Gula Konsumsi/Sulawesi Tenggara/2024-12-20,14600.14648797977
Gula Konsumsi/Sulawesi Tenggara/2024-12-21,14600.140468065596
Gula Konsumsi/Sulawesi Tenggara/2024-12-22,14600.148095884617
Gula Konsumsi/Sulawesi Tenggara/2024-12-23,14600.15371695054
Gula Konsumsi/Sulawesi Tenggara/2024-12-24,14600.150255312044
Gula Konsumsi/Sulawesi Tenggara/2024-12-25,14600.153166247495
Gula Konsumsi/Sulawesi Tenggara/2024-12-26,14600.129301822188
Gula Konsumsi/Sulawesi Tenggara/2024-12-27,14600.1299789137
Gula Konsumsi/Sulawesi Tenggara/2024-12-28,14600.153404826326
Gula Konsumsi/Sulawesi Tenggara/2024-12-29,14600.144844266884
Gula Konsumsi/Sulawesi Tenggara/2024-12-30,14600.13679978378
Gula Konsumsi/Sulawesi Tenggara/2024-12-31,14600.146965478294
Gula Konsumsi/Sulawesi Utara/2024-10-01,14600.142487934912
Gula Konsumsi/Sulawesi Utara/2024-10-02,14600.141433462568
Gula Konsumsi/Sulawesi Utara/2024-10-03,14600.139629219915
Gula Konsumsi/Sulawesi Utara/2024-10-04,14600.1286036328
Gula Konsumsi/Sulawesi Utara/2024-10-05,14600.149854776744
Gula Konsumsi/Sulawesi Utara/2024-10-06,14600.140701633673
Gula Konsumsi/Sulawesi Utara/2024-10-07,14600.140476723587
Gula Konsumsi/Sulawesi Utara/2024-10-08,14600.141620902996
Gula Konsumsi/Sulawesi Utara/2024-10-09,14600.146095554564
Gula Konsumsi/Sulawesi Utara/2024-10-10,14600.14185761167
Gula Konsumsi/Sulawesi Utara/2024-10-11,14600.13142472593
Gula Konsumsi/Sulawesi Utara/2024-10-12,14600.131001518295
Gula Konsumsi/Sulawesi Utara/2024-10-13,14600.148369720086
Gula Konsumsi/Sulawesi Utara/2024-10-14,14600.137530042077
Gula Konsumsi/Sulawesi Utara/2024-10-15,14600.151311946396
Gula Konsumsi/Sulawesi Utara/2024-10-16,14600.128016650408
Gula Konsumsi/Sulawesi Utara/2024-10-17,14600.114273985104
Gula Konsumsi/Sulawesi Utara/2024-10-18,14600.126809405969
Gula Konsumsi/Sulawesi Utara/2024-10-19,14600.13555198383
Gula Konsumsi/Sulawesi Utara/2024-10-20,14600.137900104968
Gula Konsumsi/Sulawesi Utara/2024-10-21,14600.128114097684
Gula Konsumsi/Sulawesi Utara/2024-10-22,14600.149253899192
Gula Konsumsi/Sulawesi Utara/2024-10-23,14600.149829523438
Gula Konsumsi/Sulawesi Utara/2024-10-24,14600.154613628069
Gula Konsumsi/Sulawesi Utara/2024-10-25,14600.137506975136
Gula Konsumsi/Sulawesi Utara/2024-10-26,14600.129398113222
Gula Konsumsi/Sulawesi Utara/2024-10-27,14600.140497848826
Gula Konsumsi/Sulawesi Utara/2024-10-28,14600.133635150967
Gula Konsumsi/Sulawesi Utara/2024-10-29,14600.158604651057
Gula Konsumsi/Sulawesi Utara/2024-10-30,14600.119923482607
Gula Konsumsi/Sulawesi Utara/2024-10-31,14600.140953466793
Gula Konsumsi/Sulawesi Utara/2024-11-01,14600.143198533784
Gula Konsumsi/Sulawesi Utara/2024-11-02,14600.140620540556
Gula Konsumsi/Sulawesi Utara/2024-11-03,14600.15041615859
Gula Konsumsi/Sulawesi Utara/2024-11-04,14600.15354355177
Gula Konsumsi/Sulawesi Utara/2024-11-05,14600.131666231082
Gula Konsumsi/Sulawesi Utara/2024-11-06,14600.142890616244
Gula Konsumsi/Sulawesi Utara/2024-11-07,14600.138696563808
Gula Konsumsi/Sulawesi Utara/2024-11-08,14600.15025705754
Gula Konsumsi/Sulawesi Utara/2024-11-09,14600.139108157728
Gula Konsumsi/Sulawesi Utara/2024-11-10,14600.118867865242
Gula Konsumsi/Sulawesi Utara/2024-11-11,14600.13652238634
Gula Konsumsi/Sulawesi Utara/2024-11-12,14600.139587943197
Gula Konsumsi/Sulawesi Utara/2024-11-13,14600.149865970448
Gula Konsumsi/Sulawesi Utara/2024-11-14,14600.13127218623
Gula Konsumsi/Sulawesi Utara/2024-11-15,14600.156924974071
Gula Konsumsi/Sulawesi Utara/2024-11-16,14600.152251218138
Gula Konsumsi/Sulawesi Utara/2024-11-17,14600.139722777789
Gula Konsumsi/Sulawesi Utara/2024-11-18,14600.15087172406
Gula Konsumsi/Sulawesi Utara/2024-11-19,14600.152802134917
Gula Konsumsi/Sulawesi Utara/2024-11-20,14600.128795533265
Gula Konsumsi/Sulawesi Utara/2024-11-21,14600.12183585746
Gula Konsumsi/Sulawesi Utara/2024-11-22,14600.14407136842
Gula Konsumsi/Sulawesi Utara/2024-11-23,14600.148152244245
Gula Konsumsi/Sulawesi Utara/2024-11-24,14600.149321727788
Gula Konsumsi/Sulawesi Utara/2024-11-25,14600.129805976
Gula Konsumsi/Sulawesi Utara/2024-11-26,14600.118471064236
Gula Konsumsi/Sulawesi Utara/2024-11-27,14600.140511634743
Gula Konsumsi/Sulawesi Utara/2024-11-28,14600.14262454709
Gula Konsumsi/Sulawesi Utara/2024-11-29,14600.127455766962
Gula Konsumsi/Sulawesi Utara/2024-11-30,14600.141311239822
Gula Konsumsi/Sulawesi Utara/2024-12-01,14600.140762162722
Gula Konsumsi/Sulawesi Utara/2024-12-02,14600.13027812921
Gula Konsumsi/Sulawesi Utara/2024-12-03,14600.129483551693
Gula Konsumsi/Sulawesi Utara/2024-12-04,14600.144685143308
Gula Konsumsi/Sulawesi Utara/2024-12-05,14600.1401316328
Gula Konsumsi/Sulawesi Utara/2024-12-06,14600.143744363317
Gula Konsumsi/Sulawesi Utara/2024-12-07,14600.12789677308
Gula Konsumsi/Sulawesi Utara/2024-12-08,14600.161942030993
Gula Konsumsi/Sulawesi Utara/2024-12-09,14600.131566278347
Gula Konsumsi/Sulawesi Utara/2024-12-10,14600.148123086874
Gula Konsumsi/Sulawesi Utara/2024-12-11,14600.122496516757
Gula Konsumsi/Sulawesi Utara/2024-12-12,14600.13536910535
Gula Konsumsi/Sulawesi Utara/2024-12-13,14600.132866321455
Gula Konsumsi/Sulawesi Utara/2024-12-14,14600.137517600648
Gula Konsumsi/Sulawesi Utara/2024-12-15,14600.148835088845
Gula Konsumsi/Sulawesi Utara/2024-12-16,14600.12176193635
Gula Konsumsi/Sulawesi Utara/2024-12-17,14600.143376362375
Gula Konsumsi/Sulawesi Utara/2024-12-18,14600.150316919528
Gula Konsumsi/Sulawesi Utara/2024-12-19,14600.164698726236
Gula Konsumsi/Sulawesi Utara/2024-12-20,14600.14705605631
Gula Konsumsi/Sulawesi Utara/2024-12-21,14600.150952036503
Gula Konsumsi/Sulawesi Utara/2024-12-22,14600.13320372111
Gula Konsumsi/Sulawesi Utara/2024-12-23,14600.15183143098
Gula Konsumsi/Sulawesi Utara/2024-12-24,14600.145970683585
Gula Konsumsi/Sulawesi Utara/2024-12-25,14600.124064094618
Gula Konsumsi/Sulawesi Utara/2024-12-26,14600.138452238094
Gula Konsumsi/Sulawesi Utara/2024-12-27,14600.14308838406
Gula Konsumsi/Sulawesi Utara/2024-12-28,14600.13240976637
Gula Konsumsi/Sulawesi Utara/2024-12-29,14600.146463007271
Gula Konsumsi/Sulawesi Utara/2024-12-30,14600.1259977891
Gula Konsumsi/Sulawesi Utara/2024-12-31,14600.14079655398
Gula Konsumsi/Sumatera Barat/2024-10-01,14600.15364714799
Gula Konsumsi/Sumatera Barat/2024-10-02,14600.138159674289
Gula Konsumsi/Sumatera Barat/2024-10-03,14600.135864140324
Gula Konsumsi/Sumatera Barat/2024-10-04,14600.11058558797
Gula Konsumsi/Sumatera Barat/2024-10-05,14600.153365821528
Gula Konsumsi/Sumatera Barat/2024-10-06,14600.145005364157
Gula Konsumsi/Sumatera Barat/2024-10-07,14600.13037648734
Gula Konsumsi/Sumatera Barat/2024-10-08,14600.139392100256
Gula Konsumsi/Sumatera Barat/2024-10-09,14600.131472637466
Gula Konsumsi/Sumatera Barat/2024-10-10,14600.123111831514
Gula Konsumsi/Sumatera Barat/2024-10-11,14600.1317379979
Gula Konsumsi/Sumatera Barat/2024-10-12,14600.138612029508
Gula Konsumsi/Sumatera Barat/2024-10-13,14600.12570684702
Gula Konsumsi/Sumatera Barat/2024-10-14,14600.142458135944
Gula Konsumsi/Sumatera Barat/2024-10-15,14600.149166112102
Gula Konsumsi/Sumatera Barat/2024-10-16,14600.146526617194
Gula Konsumsi/Sumatera Barat/2024-10-17,14600.13350914314
Gula Konsumsi/Sumatera Barat/2024-10-18,14600.17039521902
Gula Konsumsi/Sumatera Barat/2024-10-19,14600.143109413451
Gula Konsumsi/Sumatera Barat/2024-10-20,14600.1551417247
Gula Konsumsi/Sumatera Barat/2024-10-21,14600.132566689235
Gula Konsumsi/Sumatera Barat/2024-10-22,14600.130715928071
Gula Konsumsi/Sumatera Barat/2024-10-23,14600.130582258227
Gula Konsumsi/Sumatera Barat/2024-10-24,14600.145453296109
Gula Konsumsi/Sumatera Barat/2024-10-25,14600.138968220248
Gula Konsumsi/Sumatera Barat/2024-10-26,14600.164241945597
Gula Konsumsi/Sumatera Barat/2024-10-27,14600.149444883637
Gula Konsumsi/Sumatera Barat/2024-10-28,14600.136587718423
Gula Konsumsi/Sumatera Barat/2024-10-29,14600.141085891915
Gula Konsumsi/Sumatera Barat/2024-10-30,14600.137755532887
Gula Konsumsi/Sumatera Barat/2024-10-31,14600.141874394949
Gula Konsumsi/Sumatera Barat/2024-11-01,14600.13501112091
Gula Konsumsi/Sumatera Barat/2024-11-02,14600.133444120773
Gula Konsumsi/Sumatera Barat/2024-11-03,14600.153697717224
Gula Konsumsi/Sumatera Barat/2024-11-04,14600.123693122252
Gula Konsumsi/Sumatera Barat/2024-11-05,14600.164778915483
Gula Konsumsi/Sumatera Barat/2024-11-06,14600.13403532131
Gula Konsumsi/Sumatera Barat/2024-11-07,14600.131384133329
Gula Konsumsi/Sumatera Barat/2024-11-08,14600.159880210906
Gula Konsumsi/Sumatera Barat/2024-11-09,14600.137444487227
Gula Konsumsi/Sumatera Barat/2024-11-10,14600.133577487904
Gula Konsumsi/Sumatera Barat/2024-11-11,14600.135309416426
Gula Konsumsi/Sumatera Barat/2024-11-12,14600.133380613976
Gula Konsumsi/Sumatera Barat/2024-11-13,14600.152159585352
Gula Konsumsi/Sumatera Barat/2024-11-14,14600.148673113888
Gula Konsumsi/Sumatera Barat/2024-11-15,14600.135604178067
Gula Konsumsi/Sumatera Barat/2024-11-16,14600.145986505764
Gula Konsumsi/Sumatera Barat/2024-11-17,14600.138128982911
Gula Konsumsi/Sumatera Barat/2024-11-18,14600.15314580305
Gula Konsumsi/Sumatera Barat/2024-11-19,14600.148301493784
Gula Konsumsi/Sumatera Barat/2024-11-20,14600.135466625035
Gula Konsumsi/Sumatera Barat/2024-11-21,14600.142282655652
Gula Konsumsi/Sumatera Barat/2024-11-22,14600.160815165387
Gula Konsumsi/Sumatera Barat/2024-11-23,14600.14137442909
Gula Konsumsi/Sumatera Barat/2024-11-24,14600.136098827452
Gula Konsumsi/Sumatera Barat/2024-11-25,14600.133690792736
Gula Konsumsi/Sumatera Barat/2024-11-26,14600.140860896758
Gula Konsumsi/Sumatera Barat/2024-11-27,14600.143561863448
Gula Konsumsi/Sumatera Barat/2024-11-28,14600.136118292749
Gula Konsumsi/Sumatera Barat/2024-11-29,14600.145958719071
Gula Konsumsi/Sumatera Barat/2024-11-30,14600.127297125784
Gula Konsumsi/Sumatera Barat/2024-12-01,14600.141399533928
