id,price
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-28,34510.61181420472
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-29,34510.62109967048
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-30,34510.613215560326
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-31,34510.62570623532
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-01,34510.60266160998
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-02,34510.617061776655
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-03,34510.60219073107
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-04,34510.603751361814
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-05,34510.6141836672
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-06,34510.62184106667
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-07,34510.60358134363
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-08,34510.60369868157
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-09,34510.60917484158
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-10,34510.617754011175
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-11,34510.6111235287
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-12,34510.62785704201
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-13,34510.62800641708
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-14,34510.60727892285
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-15,34510.5891303724
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-16,34510.60039678404
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-17,34510.586132579694
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-18,34510.60361921202
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-19,34510.61623243232
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-20,34510.606028476905
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-21,34510.5991256975
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-22,34510.61565285085
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-23,34510.585795380655
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-24,34510.60140819343
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-25,34510.60409945012
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-26,34510.59844188834
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-27,34510.61071974839
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-28,34510.588695653045
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-29,34510.60643310272
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-30,34510.60847112286
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-01,34510.617392036394
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-02,34510.60005068328
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-03,34510.62284184604
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-04,34510.62643674641
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-05,34510.610644781074
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-06,34510.61105512953
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-07,34510.608078105084
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-08,34510.61954545945
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-09,34510.58876519836
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-10,34510.614496484995
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-11,34510.59767345342
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-12,34510.617839071136
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-13,34510.603619968315
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-14,34510.62392209946
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-15,34510.61093310372
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-16,34510.60101410279
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-17,34510.630521774205
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-18,34510.60360303466
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-19,34510.61323456
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-20,34510.61952220028
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-21,34510.61726869646
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-22,34510.60412505965
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-23,34510.60824654698
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-24,34510.60762444717
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-25,34510.618497399555
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-26,34510.60021625999
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-27,34510.62149795768
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-28,34510.61459890881
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-29,34510.61967306407
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-30,34510.61311889243
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-31,34510.60925446934
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-01,34510.593926065136
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-02,34510.62196457041
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-03,34510.60328788151
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-04,34510.5933497358
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-05,34510.60408618742
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-06,34510.60496140481
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-07,34510.59606018442
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-08,34510.615093593326
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-09,34510.62476070145
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-10,34510.60557722466
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-11,34510.61217694171
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-12,34510.59643853031
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-13,34510.61053475728
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-14,34510.62037038553
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-15,34510.60764890548
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-16,34510.6121706966
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-17,34510.59722788134
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-18,34510.608300515574
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-19,34510.61214265096
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-20,34510.619822443005
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-21,34510.60907556392
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-22,34510.61885615253
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-23,34510.6127755463
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-24,34510.60170754269
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-25,34510.625058622936
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-26,34510.612231531435
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-27,34510.59696963549
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-28,34510.6018704641
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-29,34510.60810294046
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-30,34510.60683318276
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-31,34510.618541327174
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-01,34510.62132426723
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-02,34510.61473692369
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-03,34510.62611864048
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-04,34510.605529002576
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-05,34510.6027008359
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-06,34510.625532021404
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-07,34510.60403058324
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-08,34510.620325607095
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-09,34510.610841321075
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-10,34510.614991891445
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-11,34510.59563156266
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-12,34510.61094433407
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-13,34510.601645301365
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-14,34510.59849051015
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-15,34510.6133217057
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-16,34510.61773959137
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-17,34510.620156402394
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-18,34510.60994795001
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-19,34510.61728770319
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-20,34510.61042214883
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-21,34510.59870553691
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-22,34510.61782894401
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-23,34510.5941888624
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-24,34510.61037253677
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-25,34510.60831610807
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-26,34510.6152697242
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-27,34510.62200991924
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-28,34510.618806586615
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-29,34510.6218541524
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-30,34510.61116648381
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-01,34510.591130127774
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-02,34510.600624157625
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-03,34510.61208281878
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-04,34510.61623726998
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-05,34510.59683563805
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-06,34510.61120978386
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-07,34510.60436206867
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-08,34510.605053186395
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-09,34510.604489566605
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-10,34510.60643124374
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-11,34510.618337128384
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-12,34510.603923683535
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-13,34510.61679050301
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-14,34510.62226731264
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-15,34510.58963276739
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-16,34510.60360997304
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-17,34510.61084040472
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-18,34510.61383500862
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-19,34510.61661103619
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-20,34510.60548173124
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-21,34510.61312851911
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-22,34510.58024355992
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-23,34510.61701054492
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-24,34510.62023674339
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-25,34510.596872377966
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-26,34510.59614176426
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-27,34510.622500776866
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-28,34510.61353722082
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-29,34510.59892788628
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-30,34510.60456028067
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-31,34510.622820302655
Cabai Merah Keriting/Papua Barat/2024-10-01,34510.60968494686
Cabai Merah Keriting/Papua Barat/2024-10-02,34510.60412865547
Cabai Merah Keriting/Papua Barat/2024-10-03,34510.60624775628
Cabai Merah Keriting/Papua Barat/2024-10-04,34510.61659031162
Cabai Merah Keriting/Papua Barat/2024-10-05,34510.5977824818
Cabai Merah Keriting/Papua Barat/2024-10-06,34510.60542030923
Cabai Merah Keriting/Papua Barat/2024-10-07,34510.61737082783
Cabai Merah Keriting/Papua Barat/2024-10-08,34510.62194732147
Cabai Merah Keriting/Papua Barat/2024-10-09,34510.610437157
Cabai Merah Keriting/Papua Barat/2024-10-10,34510.61360460753
Cabai Merah Keriting/Papua Barat/2024-10-11,34510.626534514435
Cabai Merah Keriting/Papua Barat/2024-10-12,34510.61403166174
Cabai Merah Keriting/Papua Barat/2024-10-13,34510.63079276084
Cabai Merah Keriting/Papua Barat/2024-10-14,34510.601528373074
Cabai Merah Keriting/Papua Barat/2024-10-15,34510.60216467177
Cabai Merah Keriting/Papua Barat/2024-10-16,34510.61267400311
Cabai Merah Keriting/Papua Barat/2024-10-17,34510.60581405125
Cabai Merah Keriting/Papua Barat/2024-10-18,34510.62251655307
Cabai Merah Keriting/Papua Barat/2024-10-19,34510.617067146195
Cabai Merah Keriting/Papua Barat/2024-10-20,34510.594031759465
Cabai Merah Keriting/Papua Barat/2024-10-21,34510.62042620301
Cabai Merah Keriting/Papua Barat/2024-10-22,34510.610359742444
Cabai Merah Keriting/Papua Barat/2024-10-23,34510.6061995447
Cabai Merah Keriting/Papua Barat/2024-10-24,34510.613678396054
Cabai Merah Keriting/Papua Barat/2024-10-25,34510.596229548646
Cabai Merah Keriting/Papua Barat/2024-10-26,34510.62130185191
Cabai Merah Keriting/Papua Barat/2024-10-27,34510.619715146786
Cabai Merah Keriting/Papua Barat/2024-10-28,34510.62059278401
Cabai Merah Keriting/Papua Barat/2024-10-29,34510.607144141526
Cabai Merah Keriting/Papua Barat/2024-10-30,34510.610377512625
Cabai Merah Keriting/Papua Barat/2024-10-31,34510.60174429005
Cabai Merah Keriting/Papua Barat/2024-11-01,34510.59242895304
Cabai Merah Keriting/Papua Barat/2024-11-02,34510.613229584495
Cabai Merah Keriting/Papua Barat/2024-11-03,34510.60181618122
Cabai Merah Keriting/Papua Barat/2024-11-04,34510.60158443295
Cabai Merah Keriting/Papua Barat/2024-11-05,34510.58768966301
Cabai Merah Keriting/Papua Barat/2024-11-06,34510.60714238071
Cabai Merah Keriting/Papua Barat/2024-11-07,34510.604395003844
Cabai Merah Keriting/Papua Barat/2024-11-08,34510.61632512961
Cabai Merah Keriting/Papua Barat/2024-11-09,34510.61035223118
Cabai Merah Keriting/Papua Barat/2024-11-10,34510.61792442511
Cabai Merah Keriting/Papua Barat/2024-11-11,34510.60521273743
Cabai Merah Keriting/Papua Barat/2024-11-12,34510.61256896917
Cabai Merah Keriting/Papua Barat/2024-11-13,34510.60084897788
Cabai Merah Keriting/Papua Barat/2024-11-14,34510.62285378157
Cabai Merah Keriting/Papua Barat/2024-11-15,34510.608446085345
Cabai Merah Keriting/Papua Barat/2024-11-16,34510.603038561465
Cabai Merah Keriting/Papua Barat/2024-11-17,34510.614719024634
Cabai Merah Keriting/Papua Barat/2024-11-18,34510.620047757264
Cabai Merah Keriting/Papua Barat/2024-11-19,34510.61860250376
Cabai Merah Keriting/Papua Barat/2024-11-20,34510.624521571495
Cabai Merah Keriting/Papua Barat/2024-11-21,34510.60960469552
Cabai Merah Keriting/Papua Barat/2024-11-22,34510.609487445225
Cabai Merah Keriting/Papua Barat/2024-11-23,34510.593767996994
Cabai Merah Keriting/Papua Barat/2024-11-24,34510.616019433044
Cabai Merah Keriting/Papua Barat/2024-11-25,34510.63051036645
Cabai Merah Keriting/Papua Barat/2024-11-26,34510.61372650272
Cabai Merah Keriting/Papua Barat/2024-11-27,34510.61456492609
Cabai Merah Keriting/Papua Barat/2024-11-28,34510.58646739036
Cabai Merah Keriting/Papua Barat/2024-11-29,34510.602856453144
Cabai Merah Keriting/Papua Barat/2024-11-30,34510.61530803976
Cabai Merah Keriting/Papua Barat/2024-12-01,34510.59704969878
Cabai Merah Keriting/Papua Barat/2024-12-02,34510.604190284466
Cabai Merah Keriting/Papua Barat/2024-12-03,34510.62061574896
Cabai Merah Keriting/Papua Barat/2024-12-04,34510.6064973697
Cabai Merah Keriting/Papua Barat/2024-12-05,34510.60863721947
Cabai Merah Keriting/Papua Barat/2024-12-06,34510.611809918584
Cabai Merah Keriting/Papua Barat/2024-12-07,34510.60422883567
Cabai Merah Keriting/Papua Barat/2024-12-08,34510.59013637385
Cabai Merah Keriting/Papua Barat/2024-12-09,34510.615780149084
Cabai Merah Keriting/Papua Barat/2024-12-10,34510.61086862
Cabai Merah Keriting/Papua Barat/2024-12-11,34510.61461720126
Cabai Merah Keriting/Papua Barat/2024-12-12,34510.62135291116
Cabai Merah Keriting/Papua Barat/2024-12-13,34510.612667091955
Cabai Merah Keriting/Papua Barat/2024-12-14,34510.58622898672
Cabai Merah Keriting/Papua Barat/2024-12-15,34510.6065700787
Cabai Merah Keriting/Papua Barat/2024-12-16,34510.605720256346
Cabai Merah Keriting/Papua Barat/2024-12-17,34510.58489745843
Cabai Merah Keriting/Papua Barat/2024-12-18,34510.61294263922
Cabai Merah Keriting/Papua Barat/2024-12-19,34510.59831564074
Cabai Merah Keriting/Papua Barat/2024-12-20,34510.613831762246
Cabai Merah Keriting/Papua Barat/2024-12-21,34510.60196012027
Cabai Merah Keriting/Papua Barat/2024-12-22,34510.610070311006
Cabai Merah Keriting/Papua Barat/2024-12-23,34510.611453558675
Cabai Merah Keriting/Papua Barat/2024-12-24,34510.59873191779
Cabai Merah Keriting/Papua Barat/2024-12-25,34510.60719758308
Cabai Merah Keriting/Papua Barat/2024-12-26,34510.61715635948
Cabai Merah Keriting/Papua Barat/2024-12-27,34510.62531542502
Cabai Merah Keriting/Papua Barat/2024-12-28,34510.618119642444
Cabai Merah Keriting/Papua Barat/2024-12-29,34510.602394579735
Cabai Merah Keriting/Papua Barat/2024-12-30,34510.61932892558
Cabai Merah Keriting/Papua Barat/2024-12-31,34510.61333739916
Cabai Merah Keriting/Papua/2024-10-01,34510.61002126985
Cabai Merah Keriting/Papua/2024-10-02,34510.61205673794
Cabai Merah Keriting/Papua/2024-10-03,34510.61194201425
Cabai Merah Keriting/Papua/2024-10-04,34510.622489650275
Cabai Merah Keriting/Papua/2024-10-05,34510.614864078314
Cabai Merah Keriting/Papua/2024-10-06,34510.60231681672
Cabai Merah Keriting/Papua/2024-10-07,34510.629812382285
Cabai Merah Keriting/Papua/2024-10-08,34510.6109471687
Cabai Merah Keriting/Papua/2024-10-09,34510.608560959714
Cabai Merah Keriting/Papua/2024-10-10,34510.622719280545
Cabai Merah Keriting/Papua/2024-10-11,34510.619074076174
Cabai Merah Keriting/Papua/2024-10-12,34510.61854473425
Cabai Merah Keriting/Papua/2024-10-13,34510.59025226901
Cabai Merah Keriting/Papua/2024-10-14,34510.6072732744
Cabai Merah Keriting/Papua/2024-10-15,34510.62605293424
Cabai Merah Keriting/Papua/2024-10-16,34510.59846450406
Cabai Merah Keriting/Papua/2024-10-17,34510.610046619746
Cabai Merah Keriting/Papua/2024-10-18,34510.60404134201
Cabai Merah Keriting/Papua/2024-10-19,34510.62538182158
Cabai Merah Keriting/Papua/2024-10-20,34510.595875907326
Cabai Merah Keriting/Papua/2024-10-21,34510.600941122066
Cabai Merah Keriting/Papua/2024-10-22,34510.59704536277
Cabai Merah Keriting/Papua/2024-10-23,34510.611709364166
Cabai Merah Keriting/Papua/2024-10-24,34510.6161994154
Cabai Merah Keriting/Papua/2024-10-25,34510.60091998779
Cabai Merah Keriting/Papua/2024-10-26,34510.59994464183
Cabai Merah Keriting/Papua/2024-10-27,34510.61144075
Cabai Merah Keriting/Papua/2024-10-28,34510.610273598526
Cabai Merah Keriting/Papua/2024-10-29,34510.63182377289
Cabai Merah Keriting/Papua/2024-10-30,34510.60053140339
Cabai Merah Keriting/Papua/2024-10-31,34510.59829525961
Cabai Merah Keriting/Papua/2024-11-01,34510.62019538866
Cabai Merah Keriting/Papua/2024-11-02,34510.620320416354
Cabai Merah Keriting/Papua/2024-11-03,34510.58891384427
Cabai Merah Keriting/Papua/2024-11-04,34510.621889287606
Cabai Merah Keriting/Papua/2024-11-05,34510.61357353571
Cabai Merah Keriting/Papua/2024-11-06,34510.60986438013
Cabai Merah Keriting/Papua/2024-11-07,34510.62115354803
Cabai Merah Keriting/Papua/2024-11-08,34510.6082053779
Cabai Merah Keriting/Papua/2024-11-09,34510.61147845086
Cabai Merah Keriting/Papua/2024-11-10,34510.616465619605
Cabai Merah Keriting/Papua/2024-11-11,34510.623132292225
Cabai Merah Keriting/Papua/2024-11-12,34510.600978775685
Cabai Merah Keriting/Papua/2024-11-13,34510.610968368885
Cabai Merah Keriting/Papua/2024-11-14,34510.61152650952
Cabai Merah Keriting/Papua/2024-11-15,34510.62674054914
Cabai Merah Keriting/Papua/2024-11-16,34510.60763078172
Cabai Merah Keriting/Papua/2024-11-17,34510.61826813875
Cabai Merah Keriting/Papua/2024-11-18,34510.6284391961
Cabai Merah Keriting/Papua/2024-11-19,34510.583081954275
Cabai Merah Keriting/Papua/2024-11-20,34510.6039355426
Cabai Merah Keriting/Papua/2024-11-21,34510.59832217357
Cabai Merah Keriting/Papua/2024-11-22,34510.63041750285
Cabai Merah Keriting/Papua/2024-11-23,34510.593929073744
Cabai Merah Keriting/Papua/2024-11-24,34510.6128042448
Cabai Merah Keriting/Papua/2024-11-25,34510.615832641546
Cabai Merah Keriting/Papua/2024-11-26,34510.611276911615
Cabai Merah Keriting/Papua/2024-11-27,34510.59844479548
