id,price
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-29,47817.16940020187
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-30,47817.16974724104
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-01,47817.17227856398
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-02,47817.15420341381
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-03,47817.17077801818
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-04,47817.17448476837
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-05,47817.17849396212
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-06,47817.16930948904
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-07,47817.18317628134
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-08,47817.16153817809
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-09,47817.15104767785
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-10,47817.16873301879
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-11,47817.16466207556
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-12,47817.16521696451
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-13,47817.155148292986
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-14,47817.1706193212
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-15,47817.15532756529
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-16,47817.16333576637
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-17,47817.174727710575
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-18,47817.19245786469
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-19,47817.17404071279
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-20,47817.1865202064
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-21,47817.18739609615
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-22,47817.18317139303
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-23,47817.17838205656
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-24,47817.15962554498
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-25,47817.16057884337
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-26,47817.16308643366
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-27,47817.18017941455
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-28,47817.184990840185
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-29,47817.19434309642
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-30,47817.18506998223
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-31,47817.16133678092
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-01,47817.170131129125
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-02,47817.17271734765
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-03,47817.15713598984
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-04,47817.16565528855
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-05,47817.17010344737
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-06,47817.16532896968
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-07,47817.18055594557
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-08,47817.16691753468
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-09,47817.169710228336
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-10,47817.17685636171
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-11,47817.17057957221
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-12,47817.16901894394
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-13,47817.17485620804
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-14,47817.17655122978
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-15,47817.164329258216
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-16,47817.17368105828
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-17,47817.17762132145
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-18,47817.175613279
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-19,47817.16901825924
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-20,47817.16707230099
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-21,47817.15868297534
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-22,47817.14875004545
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-23,47817.16717178867
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-24,47817.18144713684
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-25,47817.17288125261
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-26,47817.172690427455
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-27,47817.163723143385
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-28,47817.17035916704
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-29,47817.17412994084
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-30,47817.18045949454
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-31,47817.17463531337
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-01,47817.184788022605
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-02,47817.17959096634
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-03,47817.191845391775
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-04,47817.16572402214
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-05,47817.17084133061
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-06,47817.16571865146
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-07,47817.18141604072
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-08,47817.168548459485
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-09,47817.181091343824
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-10,47817.16350322418
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-11,47817.17574032269
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-12,47817.17703393016
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-13,47817.17062563931
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-14,47817.1805756585
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-15,47817.1740916704
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-16,47817.179816745935
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-17,47817.18952865944
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-18,47817.17229183721
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-19,47817.171522640776
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-20,47817.17555963796
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-21,47817.16316382326
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-22,47817.17867257791
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-23,47817.14026025637
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-24,47817.1672378829
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-25,47817.17889701387
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-26,47817.162589077605
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-27,47817.17264773906
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-28,47817.18376518769
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-29,47817.14921698607
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-30,47817.163579792046
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-01,47817.17630521976
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-02,47817.16642092604
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-03,47817.17620673109
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-04,47817.18418729557
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-05,47817.16998304542
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-06,47817.1676843863
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-07,47817.17715761648
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-08,47817.186495184855
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-09,47817.17195591646
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-10,47817.19461578201
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-11,47817.17205242015
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-12,47817.17514477813
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-13,47817.17629655763
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-14,47817.186829310296
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-15,47817.15686285665
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-16,47817.16927922774
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-17,47817.16490599674
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-18,47817.18108318668
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-19,47817.15563275506
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-20,47817.160321200616
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-21,47817.17206885526
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-22,47817.193316281504
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-23,47817.17707441377
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-24,47817.18242505994
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-25,47817.16735814056
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-26,47817.161824096256
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-27,47817.16373855577
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-28,47817.181616063135
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-29,47817.16510983609
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-30,47817.15273983376
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-31,47817.16389022681
Cabai Rawit Merah/Papua Barat/2024-10-01,47817.18625875155
Cabai Rawit Merah/Papua Barat/2024-10-02,47817.16933776153
Cabai Rawit Merah/Papua Barat/2024-10-03,47817.16013989675
Cabai Rawit Merah/Papua Barat/2024-10-04,47817.18329429924
Cabai Rawit Merah/Papua Barat/2024-10-05,47817.17258725796
Cabai Rawit Merah/Papua Barat/2024-10-06,47817.1768629134
Cabai Rawit Merah/Papua Barat/2024-10-07,47817.17560315866
Cabai Rawit Merah/Papua Barat/2024-10-08,47817.16617593356
Cabai Rawit Merah/Papua Barat/2024-10-09,47817.15171138156
Cabai Rawit Merah/Papua Barat/2024-10-10,47817.178434838905
Cabai Rawit Merah/Papua Barat/2024-10-11,47817.16527435494
Cabai Rawit Merah/Papua Barat/2024-10-12,47817.15240219079
Cabai Rawit Merah/Papua Barat/2024-10-13,47817.18090874132
Cabai Rawit Merah/Papua Barat/2024-10-14,47817.17285028682
Cabai Rawit Merah/Papua Barat/2024-10-15,47817.16405988273
Cabai Rawit Merah/Papua Barat/2024-10-16,47817.16885791896
Cabai Rawit Merah/Papua Barat/2024-10-17,47817.18678129488
Cabai Rawit Merah/Papua Barat/2024-10-18,47817.1907856305
Cabai Rawit Merah/Papua Barat/2024-10-19,47817.16543827018
Cabai Rawit Merah/Papua Barat/2024-10-20,47817.18301001653
Cabai Rawit Merah/Papua Barat/2024-10-21,47817.19087473823
Cabai Rawit Merah/Papua Barat/2024-10-22,47817.18743854086
Cabai Rawit Merah/Papua Barat/2024-10-23,47817.17521371502
Cabai Rawit Merah/Papua Barat/2024-10-24,47817.186893683785
Cabai Rawit Merah/Papua Barat/2024-10-25,47817.19413783002
Cabai Rawit Merah/Papua Barat/2024-10-26,47817.179272926805
Cabai Rawit Merah/Papua Barat/2024-10-27,47817.17303094314
Cabai Rawit Merah/Papua Barat/2024-10-28,47817.17008217296
Cabai Rawit Merah/Papua Barat/2024-10-29,47817.14883416998
Cabai Rawit Merah/Papua Barat/2024-10-30,47817.16780600491
Cabai Rawit Merah/Papua Barat/2024-10-31,47817.169179409815
Cabai Rawit Merah/Papua Barat/2024-11-01,47817.17656041707
Cabai Rawit Merah/Papua Barat/2024-11-02,47817.188525618025
Cabai Rawit Merah/Papua Barat/2024-11-03,47817.16163537921
Cabai Rawit Merah/Papua Barat/2024-11-04,47817.17074761028
Cabai Rawit Merah/Papua Barat/2024-11-05,47817.17951377638
Cabai Rawit Merah/Papua Barat/2024-11-06,47817.18095625793
Cabai Rawit Merah/Papua Barat/2024-11-07,47817.17296825306
Cabai Rawit Merah/Papua Barat/2024-11-08,47817.16725461261
Cabai Rawit Merah/Papua Barat/2024-11-09,47817.17950284928
Cabai Rawit Merah/Papua Barat/2024-11-10,47817.15978462958
Cabai Rawit Merah/Papua Barat/2024-11-11,47817.19854735606
Cabai Rawit Merah/Papua Barat/2024-11-12,47817.15445232031
Cabai Rawit Merah/Papua Barat/2024-11-13,47817.17430983621
Cabai Rawit Merah/Papua Barat/2024-11-14,47817.16697676864
Cabai Rawit Merah/Papua Barat/2024-11-15,47817.17579797594
Cabai Rawit Merah/Papua Barat/2024-11-16,47817.170778486805
Cabai Rawit Merah/Papua Barat/2024-11-17,47817.1835285243
Cabai Rawit Merah/Papua Barat/2024-11-18,47817.17724783424
Cabai Rawit Merah/Papua Barat/2024-11-19,47817.17346065846
Cabai Rawit Merah/Papua Barat/2024-11-20,47817.17661952799
Cabai Rawit Merah/Papua Barat/2024-11-21,47817.17014369299
Cabai Rawit Merah/Papua Barat/2024-11-22,47817.18605466204
Cabai Rawit Merah/Papua Barat/2024-11-23,47817.175634232495
Cabai Rawit Merah/Papua Barat/2024-11-24,47817.18046929923
Cabai Rawit Merah/Papua Barat/2024-11-25,47817.18357713844
Cabai Rawit Merah/Papua Barat/2024-11-26,47817.17210397794
Cabai Rawit Merah/Papua Barat/2024-11-27,47817.16337637759
Cabai Rawit Merah/Papua Barat/2024-11-28,47817.17876611913
Cabai Rawit Merah/Papua Barat/2024-11-29,47817.17644883863
Cabai Rawit Merah/Papua Barat/2024-11-30,47817.178489629216
Cabai Rawit Merah/Papua Barat/2024-12-01,47817.17236811202
Cabai Rawit Merah/Papua Barat/2024-12-02,47817.15697707749
Cabai Rawit Merah/Papua Barat/2024-12-03,47817.17215100406
Cabai Rawit Merah/Papua Barat/2024-12-04,47817.17294197139
Cabai Rawit Merah/Papua Barat/2024-12-05,47817.15402401209
Cabai Rawit Merah/Papua Barat/2024-12-06,47817.15473259409
Cabai Rawit Merah/Papua Barat/2024-12-07,47817.160382252405
Cabai Rawit Merah/Papua Barat/2024-12-08,47817.170880082434
Cabai Rawit Merah/Papua Barat/2024-12-09,47817.17639107101
Cabai Rawit Merah/Papua Barat/2024-12-10,47817.17210471629
Cabai Rawit Merah/Papua Barat/2024-12-11,47817.17729750571
Cabai Rawit Merah/Papua Barat/2024-12-12,47817.19046235639
Cabai Rawit Merah/Papua Barat/2024-12-13,47817.184503093486
Cabai Rawit Merah/Papua Barat/2024-12-14,47817.16199432182
Cabai Rawit Merah/Papua Barat/2024-12-15,47817.16296907813
Cabai Rawit Merah/Papua Barat/2024-12-16,47817.163847151554
Cabai Rawit Merah/Papua Barat/2024-12-17,47817.18878121743
Cabai Rawit Merah/Papua Barat/2024-12-18,47817.15857931527
Cabai Rawit Merah/Papua Barat/2024-12-19,47817.16556099551
Cabai Rawit Merah/Papua Barat/2024-12-20,47817.17687284019
Cabai Rawit Merah/Papua Barat/2024-12-21,47817.17040995094
Cabai Rawit Merah/Papua Barat/2024-12-22,47817.16780919832
Cabai Rawit Merah/Papua Barat/2024-12-23,47817.15594440638
Cabai Rawit Merah/Papua Barat/2024-12-24,47817.18531054401
Cabai Rawit Merah/Papua Barat/2024-12-25,47817.15446922333
Cabai Rawit Merah/Papua Barat/2024-12-26,47817.16022634156
Cabai Rawit Merah/Papua Barat/2024-12-27,47817.18084944819
Cabai Rawit Merah/Papua Barat/2024-12-28,47817.17553954847
Cabai Rawit Merah/Papua Barat/2024-12-29,47817.17128151142
Cabai Rawit Merah/Papua Barat/2024-12-30,47817.1646855138
Cabai Rawit Merah/Papua Barat/2024-12-31,47817.19731697623
Cabai Rawit Merah/Papua/2024-10-01,47817.17189697306
Cabai Rawit Merah/Papua/2024-10-02,47817.16542570694
Cabai Rawit Merah/Papua/2024-10-03,47817.17557199477
Cabai Rawit Merah/Papua/2024-10-04,47817.15678738942
Cabai Rawit Merah/Papua/2024-10-05,47817.18311584822
Cabai Rawit Merah/Papua/2024-10-06,47817.158489755406
Cabai Rawit Merah/Papua/2024-10-07,47817.17552205077
Cabai Rawit Merah/Papua/2024-10-08,47817.17947116563
Cabai Rawit Merah/Papua/2024-10-09,47817.1575614931
Cabai Rawit Merah/Papua/2024-10-10,47817.16399608496
Cabai Rawit Merah/Papua/2024-10-11,47817.18442933155
Cabai Rawit Merah/Papua/2024-10-12,47817.16603471016
Cabai Rawit Merah/Papua/2024-10-13,47817.16060890204
Cabai Rawit Merah/Papua/2024-10-14,47817.1744750958
Cabai Rawit Merah/Papua/2024-10-15,47817.16240700701
Cabai Rawit Merah/Papua/2024-10-16,47817.17569732117
Cabai Rawit Merah/Papua/2024-10-17,47817.16495573801
Cabai Rawit Merah/Papua/2024-10-18,47817.17301268979
Cabai Rawit Merah/Papua/2024-10-19,47817.16967838172
Cabai Rawit Merah/Papua/2024-10-20,47817.18163538636
Cabai Rawit Merah/Papua/2024-10-21,47817.16999644823
Cabai Rawit Merah/Papua/2024-10-22,47817.17066310537
Cabai Rawit Merah/Papua/2024-10-23,47817.17251100001
Cabai Rawit Merah/Papua/2024-10-24,47817.18244399645
Cabai Rawit Merah/Papua/2024-10-25,47817.16064536346
Cabai Rawit Merah/Papua/2024-10-26,47817.16945438702
Cabai Rawit Merah/Papua/2024-10-27,47817.16711583159
Cabai Rawit Merah/Papua/2024-10-28,47817.178129834574
Cabai Rawit Merah/Papua/2024-10-29,47817.187209264936
Cabai Rawit Merah/Papua/2024-10-30,47817.16319369736
Cabai Rawit Merah/Papua/2024-10-31,47817.15305378442
Cabai Rawit Merah/Papua/2024-11-01,47817.17261313836
Cabai Rawit Merah/Papua/2024-11-02,47817.17380776255
Cabai Rawit Merah/Papua/2024-11-03,47817.17273057813
Cabai Rawit Merah/Papua/2024-11-04,47817.16550013372
Cabai Rawit Merah/Papua/2024-11-05,47817.17981410882
Cabai Rawit Merah/Papua/2024-11-06,47817.1849751027
Cabai Rawit Merah/Papua/2024-11-07,47817.18983794921
Cabai Rawit Merah/Papua/2024-11-08,47817.166651455154
Cabai Rawit Merah/Papua/2024-11-09,47817.18541045282
Cabai Rawit Merah/Papua/2024-11-10,47817.16650091625
Cabai Rawit Merah/Papua/2024-11-11,47817.16885972364
Cabai Rawit Merah/Papua/2024-11-12,47817.1711298124
Cabai Rawit Merah/Papua/2024-11-13,47817.19262289223
Cabai Rawit Merah/Papua/2024-11-14,47817.17965186222
Cabai Rawit Merah/Papua/2024-11-15,47817.176713727735
Cabai Rawit Merah/Papua/2024-11-16,47817.16367349395
Cabai Rawit Merah/Papua/2024-11-17,47817.1855888379
Cabai Rawit Merah/Papua/2024-11-18,47817.18045237658
Cabai Rawit Merah/Papua/2024-11-19,47817.15882555941
Cabai Rawit Merah/Papua/2024-11-20,47817.165816868684
Cabai Rawit Merah/Papua/2024-11-21,47817.17287214712
Cabai Rawit Merah/Papua/2024-11-22,47817.176128926425
Cabai Rawit Merah/Papua/2024-11-23,47817.17483971764
Cabai Rawit Merah/Papua/2024-11-24,47817.15515250791
Cabai Rawit Merah/Papua/2024-11-25,47817.14829675932
Cabai Rawit Merah/Papua/2024-11-26,47817.1648637094
Cabai Rawit Merah/Papua/2024-11-27,47817.16484970665
Cabai Rawit Merah/Papua/2024-11-28,47817.17522906127
Cabai Rawit Merah/Papua/2024-11-29,47817.18125855263
Cabai Rawit Merah/Papua/2024-11-30,47817.17563341788
Cabai Rawit Merah/Papua/2024-12-01,47817.16154823485
Cabai Rawit Merah/Papua/2024-12-02,47817.18236747658
Cabai Rawit Merah/Papua/2024-12-03,47817.18266986876
Cabai Rawit Merah/Papua/2024-12-04,47817.17069602885
Cabai Rawit Merah/Papua/2024-12-05,47817.15526060527
Cabai Rawit Merah/Papua/2024-12-06,47817.1687326008
Cabai Rawit Merah/Papua/2024-12-07,47817.15920943523
Cabai Rawit Merah/Papua/2024-12-08,47817.18265824757
Cabai Rawit Merah/Papua/2024-12-09,47817.165240980365
Cabai Rawit Merah/Papua/2024-12-10,47817.15153569321
Cabai Rawit Merah/Papua/2024-12-11,47817.17193829347
Cabai Rawit Merah/Papua/2024-12-12,47817.175783504776
Cabai Rawit Merah/Papua/2024-12-13,47817.1828055305
Cabai Rawit Merah/Papua/2024-12-14,47817.143082182105
Cabai Rawit Merah/Papua/2024-12-15,47817.17273397308
Cabai Rawit Merah/Papua/2024-12-16,47817.170193386126
Cabai Rawit Merah/Papua/2024-12-17,47817.148243462
Cabai Rawit Merah/Papua/2024-12-18,47817.17647532793
Cabai Rawit Merah/Papua/2024-12-19,47817.179431738645
Cabai Rawit Merah/Papua/2024-12-20,47817.187603136095
Cabai Rawit Merah/Papua/2024-12-21,47817.18198246312
Cabai Rawit Merah/Papua/2024-12-22,47817.16094166692
Cabai Rawit Merah/Papua/2024-12-23,47817.17307618489
Cabai Rawit Merah/Papua/2024-12-24,47817.170502028224
Cabai Rawit Merah/Papua/2024-12-25,47817.16864974676
Cabai Rawit Merah/Papua/2024-12-26,47817.179299727424
Cabai Rawit Merah/Papua/2024-12-27,47817.16284483128
Cabai Rawit Merah/Papua/2024-12-28,47817.15412900958
Cabai Rawit Merah/Papua/2024-12-29,47817.17765175067
Cabai Rawit Merah/Papua/2024-12-30,47817.16780940955
Cabai Rawit Merah/Papua/2024-12-31,47817.168330043656
Cabai Rawit Merah/Riau/2024-10-01,47817.18937140999
Cabai Rawit Merah/Riau/2024-10-02,47817.16824332452
Cabai Rawit Merah/Riau/2024-10-03,47817.16169842678
Cabai Rawit Merah/Riau/2024-10-04,47817.16111359859
Cabai Rawit Merah/Riau/2024-10-05,47817.16927264207
Cabai Rawit Merah/Riau/2024-10-06,47817.16053704611
Cabai Rawit Merah/Riau/2024-10-07,47817.172418710375
Cabai Rawit Merah/Riau/2024-10-08,47817.16625887827
Cabai Rawit Merah/Riau/2024-10-09,47817.1679303781
Cabai Rawit Merah/Riau/2024-10-10,47817.16089775752
Cabai Rawit Merah/Riau/2024-10-11,47817.1588214864
Cabai Rawit Merah/Riau/2024-10-12,47817.19471076662
Cabai Rawit Merah/Riau/2024-10-13,47817.16533543348
Cabai Rawit Merah/Riau/2024-10-14,47817.17278650585
Cabai Rawit Merah/Riau/2024-10-15,47817.16490751039
Cabai Rawit Merah/Riau/2024-10-16,47817.18843066845
Cabai Rawit Merah/Riau/2024-10-17,47817.173270454754
Cabai Rawit Merah/Riau/2024-10-18,47817.1774674811
Cabai Rawit Merah/Riau/2024-10-19,47817.18363002318
Cabai Rawit Merah/Riau/2024-10-20,47817.18044116494
Cabai Rawit Merah/Riau/2024-10-21,47817.17632136679
Cabai Rawit Merah/Riau/2024-10-22,47817.17041579924
Cabai Rawit Merah/Riau/2024-10-23,47817.179675006286
Cabai Rawit Merah/Riau/2024-10-24,47817.17701801802
Cabai Rawit Merah/Riau/2024-10-25,47817.178000863125
Cabai Rawit Merah/Riau/2024-10-26,47817.17923797672
Cabai Rawit Merah/Riau/2024-10-27,47817.148782739474
Cabai Rawit Merah/Riau/2024-10-28,47817.15354230147
Cabai Rawit Merah/Riau/2024-10-29,47817.16618166816
Cabai Rawit Merah/Riau/2024-10-30,47817.16917125216
Cabai Rawit Merah/Riau/2024-10-31,47817.17035550865
Cabai Rawit Merah/Riau/2024-11-01,47817.18124244532
Cabai Rawit Merah/Riau/2024-11-02,47817.16128347127
Cabai Rawit Merah/Riau/2024-11-03,47817.17154357577
Cabai Rawit Merah/Riau/2024-11-04,47817.179568021485
Cabai Rawit Merah/Riau/2024-11-05,47817.17264887595
Cabai Rawit Merah/Riau/2024-11-06,47817.15122812405
Cabai Rawit Merah/Riau/2024-11-07,47817.1822224576
Cabai Rawit Merah/Riau/2024-11-08,47817.15712521455
Cabai Rawit Merah/Riau/2024-11-09,47817.18056808261
Cabai Rawit Merah/Riau/2024-11-10,47817.18187900534
Cabai Rawit Merah/Riau/2024-11-11,47817.16367753817
Cabai Rawit Merah/Riau/2024-11-12,47817.17301655303
Cabai Rawit Merah/Riau/2024-11-13,47817.18850328036
Cabai Rawit Merah/Riau/2024-11-14,47817.17758108189
Cabai Rawit Merah/Riau/2024-11-15,47817.18455883924
Cabai Rawit Merah/Riau/2024-11-16,47817.18193875995
Cabai Rawit Merah/Riau/2024-11-17,47817.16696976296
Cabai Rawit Merah/Riau/2024-11-18,47817.17661777634
Cabai Rawit Merah/Riau/2024-11-19,47817.19673915715
