id,price
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-27,123968.25840486522
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-28,123968.23759374836
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-29,123968.23950995502
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-30,123968.26153348038
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-01,123968.26719629578
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-02,123968.26523672568
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-03,123968.25974061408
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-04,123968.2479694534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-05,123968.25880728004
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-06,123968.27128366489
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-07,123968.2601025736
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-08,123968.24905695303
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-09,123968.25282791404
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-10,123968.2669375318
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-11,123968.24549224916
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-12,123968.26083232313
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-13,123968.27027852093
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-14,123968.25363322058
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-15,123968.25077170596
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-16,123968.24223095064
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-17,123968.25817751394
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-18,123968.26807848326
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-19,123968.24802343376
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-20,123968.25219395694
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-21,123968.24186506416
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-22,123968.24774009976
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-23,123968.26857658428
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-24,123968.28270669056
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-25,123968.26437161872
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-26,123968.27297760847
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-27,123968.26668251625
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-28,123968.25358503674
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-29,123968.26983333986
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-30,123968.24849397756
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-31,123968.25538481382
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-01,123968.2484392156
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-02,123968.24590021532
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-03,123968.27472281911
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-04,123968.25791728593
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-05,123968.23844991594
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-06,123968.25676030996
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-07,123968.2665656592
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-08,123968.27195292265
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-09,123968.23979802556
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-10,123968.2481323494
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-11,123968.25642282792
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-12,123968.2385792146
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-13,123968.24257719716
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-14,123968.26555838644
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-15,123968.2446518413
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-16,123968.2645535646
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-17,123968.27498301744
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-18,123968.2406096023
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-19,123968.26553743432
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-20,123968.25797684546
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-21,123968.25770879776
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-22,123968.261030433
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-23,123968.24787705306
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-24,123968.25325186472
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-25,123968.25196763437
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-26,123968.27271677618
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-27,123968.2349563598
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-28,123968.26956191473
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-29,123968.2676427774
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-30,123968.256494649
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-31,123968.26671001766
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-01,123968.25955373324
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-02,123968.25094101246
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-03,123968.2588571724
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-04,123968.2500441882
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-05,123968.26097903306
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-06,123968.24270402524
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-07,123968.27432234547
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-08,123968.25226095085
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-09,123968.24989897298
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-10,123968.24584715356
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-11,123968.25969286314
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-12,123968.24365787704
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-13,123968.25552347924
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-14,123968.269749578
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-15,123968.24649901384
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-16,123968.26650258472
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-17,123968.26470963884
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-18,123968.26793645592
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-19,123968.26768702522
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-20,123968.25032902762
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-21,123968.25939184356
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-22,123968.26092461744
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-23,123968.2556261307
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-24,123968.26965567132
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-25,123968.26246299587
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-26,123968.21834813055
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-27,123968.25735881964
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-28,123968.26585461838
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-29,123968.26035735638
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-30,123968.2553753806
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-01,123968.25936775107
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-02,123968.25544645156
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-03,123968.24468280042
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-04,123968.23867318596
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-05,123968.25008466546
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-06,123968.26316345482
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-07,123968.25691989389
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-08,123968.27938592348
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-09,123968.2529698825
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-10,123968.24831966172
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-11,123968.26028118435
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-12,123968.25081575848
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-13,123968.27436114916
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-14,123968.2620447269
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-15,123968.26366106656
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-16,123968.2730847994
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-17,123968.26146782756
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-18,123968.26159430314
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-19,123968.23251229424
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-20,123968.27277350414
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-21,123968.26354763504
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-22,123968.26787934965
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-23,123968.25429917291
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-24,123968.26491492764
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-25,123968.267378401
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-26,123968.25373393742
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-27,123968.25570040732
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-28,123968.26927385756
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-29,123968.2330929492
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-30,123968.2461264917
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-31,123968.2703522813
Daging Sapi Murni/Papua Barat/2024-10-01,123968.24862090813
Daging Sapi Murni/Papua Barat/2024-10-02,123968.2597414018
Daging Sapi Murni/Papua Barat/2024-10-03,123968.27457527956
Daging Sapi Murni/Papua Barat/2024-10-04,123968.2560671002
Daging Sapi Murni/Papua Barat/2024-10-05,123968.25583514776
Daging Sapi Murni/Papua Barat/2024-10-06,123968.25567918572
Daging Sapi Murni/Papua Barat/2024-10-07,123968.2612986366
Daging Sapi Murni/Papua Barat/2024-10-08,123968.2554602156
Daging Sapi Murni/Papua Barat/2024-10-09,123968.2426770305
Daging Sapi Murni/Papua Barat/2024-10-10,123968.273760515
Daging Sapi Murni/Papua Barat/2024-10-11,123968.27330206154
Daging Sapi Murni/Papua Barat/2024-10-12,123968.2605796948
Daging Sapi Murni/Papua Barat/2024-10-13,123968.27707343912
Daging Sapi Murni/Papua Barat/2024-10-14,123968.2380994434
Daging Sapi Murni/Papua Barat/2024-10-15,123968.2602242272
Daging Sapi Murni/Papua Barat/2024-10-16,123968.24412615392
Daging Sapi Murni/Papua Barat/2024-10-17,123968.25184962136
Daging Sapi Murni/Papua Barat/2024-10-18,123968.24963623348
Daging Sapi Murni/Papua Barat/2024-10-19,123968.24734503232
Daging Sapi Murni/Papua Barat/2024-10-20,123968.25369380682
Daging Sapi Murni/Papua Barat/2024-10-21,123968.26288874632
Daging Sapi Murni/Papua Barat/2024-10-22,123968.26193722572
Daging Sapi Murni/Papua Barat/2024-10-23,123968.2639135225
Daging Sapi Murni/Papua Barat/2024-10-24,123968.25692485116
Daging Sapi Murni/Papua Barat/2024-10-25,123968.252624876
Daging Sapi Murni/Papua Barat/2024-10-26,123968.24571751768
Daging Sapi Murni/Papua Barat/2024-10-27,123968.25378140692
Daging Sapi Murni/Papua Barat/2024-10-28,123968.25626279067
Daging Sapi Murni/Papua Barat/2024-10-29,123968.25517521186
Daging Sapi Murni/Papua Barat/2024-10-30,123968.2711460145
Daging Sapi Murni/Papua Barat/2024-10-31,123968.25355806825
Daging Sapi Murni/Papua Barat/2024-11-01,123968.25374680918
Daging Sapi Murni/Papua Barat/2024-11-02,123968.25810947375
Daging Sapi Murni/Papua Barat/2024-11-03,123968.25741536228
Daging Sapi Murni/Papua Barat/2024-11-04,123968.25013316196
Daging Sapi Murni/Papua Barat/2024-11-05,123968.24948054703
Daging Sapi Murni/Papua Barat/2024-11-06,123968.24803593224
Daging Sapi Murni/Papua Barat/2024-11-07,123968.26663811796
Daging Sapi Murni/Papua Barat/2024-11-08,123968.26776665932
Daging Sapi Murni/Papua Barat/2024-11-09,123968.26591348607
Daging Sapi Murni/Papua Barat/2024-11-10,123968.24600698645
Daging Sapi Murni/Papua Barat/2024-11-11,123968.25798160346
Daging Sapi Murni/Papua Barat/2024-11-12,123968.25969496564
Daging Sapi Murni/Papua Barat/2024-11-13,123968.25124253987
Daging Sapi Murni/Papua Barat/2024-11-14,123968.24501265652
Daging Sapi Murni/Papua Barat/2024-11-15,123968.2559472044
Daging Sapi Murni/Papua Barat/2024-11-16,123968.2442033906
Daging Sapi Murni/Papua Barat/2024-11-17,123968.26089915216
Daging Sapi Murni/Papua Barat/2024-11-18,123968.26896418244
Daging Sapi Murni/Papua Barat/2024-11-19,123968.2569678596
Daging Sapi Murni/Papua Barat/2024-11-20,123968.253917926
Daging Sapi Murni/Papua Barat/2024-11-21,123968.26127127589
Daging Sapi Murni/Papua Barat/2024-11-22,123968.25371368854
Daging Sapi Murni/Papua Barat/2024-11-23,123968.25288819874
Daging Sapi Murni/Papua Barat/2024-11-24,123968.25662590998
Daging Sapi Murni/Papua Barat/2024-11-25,123968.26581376052
Daging Sapi Murni/Papua Barat/2024-11-26,123968.24926956207
Daging Sapi Murni/Papua Barat/2024-11-27,123968.2428495398
Daging Sapi Murni/Papua Barat/2024-11-28,123968.27980032176
Daging Sapi Murni/Papua Barat/2024-11-29,123968.25545949688
Daging Sapi Murni/Papua Barat/2024-11-30,123968.24312738668
Daging Sapi Murni/Papua Barat/2024-12-01,123968.2678607168
Daging Sapi Murni/Papua Barat/2024-12-02,123968.23977949432
Daging Sapi Murni/Papua Barat/2024-12-03,123968.23718879912
Daging Sapi Murni/Papua Barat/2024-12-04,123968.26182081531
Daging Sapi Murni/Papua Barat/2024-12-05,123968.25103159844
Daging Sapi Murni/Papua Barat/2024-12-06,123968.27426415362
Daging Sapi Murni/Papua Barat/2024-12-07,123968.26412221562
Daging Sapi Murni/Papua Barat/2024-12-08,123968.25806039806
Daging Sapi Murni/Papua Barat/2024-12-09,123968.26355737331
Daging Sapi Murni/Papua Barat/2024-12-10,123968.25237001
Daging Sapi Murni/Papua Barat/2024-12-11,123968.26192574891
Daging Sapi Murni/Papua Barat/2024-12-12,123968.25243661058
Daging Sapi Murni/Papua Barat/2024-12-13,123968.25985592164
Daging Sapi Murni/Papua Barat/2024-12-14,123968.25821399328
Daging Sapi Murni/Papua Barat/2024-12-15,123968.24370150302
Daging Sapi Murni/Papua Barat/2024-12-16,123968.24215391246
Daging Sapi Murni/Papua Barat/2024-12-17,123968.25376286016
Daging Sapi Murni/Papua Barat/2024-12-18,123968.26606113688
Daging Sapi Murni/Papua Barat/2024-12-19,123968.2463422732
Daging Sapi Murni/Papua Barat/2024-12-20,123968.24372995834
Daging Sapi Murni/Papua Barat/2024-12-21,123968.26460764626
Daging Sapi Murni/Papua Barat/2024-12-22,123968.26639282414
Daging Sapi Murni/Papua Barat/2024-12-23,123968.26124334129
Daging Sapi Murni/Papua Barat/2024-12-24,123968.26533099927
Daging Sapi Murni/Papua Barat/2024-12-25,123968.25372768652
Daging Sapi Murni/Papua Barat/2024-12-26,123968.244314034
Daging Sapi Murni/Papua Barat/2024-12-27,123968.25138327396
Daging Sapi Murni/Papua Barat/2024-12-28,123968.24516455992
Daging Sapi Murni/Papua Barat/2024-12-29,123968.24988490528
Daging Sapi Murni/Papua Barat/2024-12-30,123968.23516756955
Daging Sapi Murni/Papua Barat/2024-12-31,123968.26131289844
Daging Sapi Murni/Papua/2024-10-01,123968.25900552011
Daging Sapi Murni/Papua/2024-10-02,123968.25394700989
Daging Sapi Murni/Papua/2024-10-03,123968.25332993112
Daging Sapi Murni/Papua/2024-10-04,123968.25038568804
Daging Sapi Murni/Papua/2024-10-05,123968.24873365824
Daging Sapi Murni/Papua/2024-10-06,123968.24517714397
Daging Sapi Murni/Papua/2024-10-07,123968.26245373584
Daging Sapi Murni/Papua/2024-10-08,123968.254398584
Daging Sapi Murni/Papua/2024-10-09,123968.26294132257
Daging Sapi Murni/Papua/2024-10-10,123968.27007441984
Daging Sapi Murni/Papua/2024-10-11,123968.24751654292
Daging Sapi Murni/Papua/2024-10-12,123968.26180596634
Daging Sapi Murni/Papua/2024-10-13,123968.24692246856
Daging Sapi Murni/Papua/2024-10-14,123968.26158913189
Daging Sapi Murni/Papua/2024-10-15,123968.2607052657
Daging Sapi Murni/Papua/2024-10-16,123968.25680870704
Daging Sapi Murni/Papua/2024-10-17,123968.25821133358
Daging Sapi Murni/Papua/2024-10-18,123968.26674518747
Daging Sapi Murni/Papua/2024-10-19,123968.25391512376
Daging Sapi Murni/Papua/2024-10-20,123968.27008200424
Daging Sapi Murni/Papua/2024-10-21,123968.24660550426
Daging Sapi Murni/Papua/2024-10-22,123968.2548960156
Daging Sapi Murni/Papua/2024-10-23,123968.25579654104
Daging Sapi Murni/Papua/2024-10-24,123968.24643127776
Daging Sapi Murni/Papua/2024-10-25,123968.24804657322
Daging Sapi Murni/Papua/2024-10-26,123968.25562183835
Daging Sapi Murni/Papua/2024-10-27,123968.24379158556
Daging Sapi Murni/Papua/2024-10-28,123968.24634425707
Daging Sapi Murni/Papua/2024-10-29,123968.2470763264
Daging Sapi Murni/Papua/2024-10-30,123968.2483217192
Daging Sapi Murni/Papua/2024-10-31,123968.27295940752
Daging Sapi Murni/Papua/2024-11-01,123968.25957049332
Daging Sapi Murni/Papua/2024-11-02,123968.24798429129
Daging Sapi Murni/Papua/2024-11-03,123968.26764218678
Daging Sapi Murni/Papua/2024-11-04,123968.2500211904
Daging Sapi Murni/Papua/2024-11-05,123968.25316010384
Daging Sapi Murni/Papua/2024-11-06,123968.26477559075
Daging Sapi Murni/Papua/2024-11-07,123968.25157435196
Daging Sapi Murni/Papua/2024-11-08,123968.26784722318
Daging Sapi Murni/Papua/2024-11-09,123968.25024812564
Daging Sapi Murni/Papua/2024-11-10,123968.26455927288
Daging Sapi Murni/Papua/2024-11-11,123968.25005302404
Daging Sapi Murni/Papua/2024-11-12,123968.25795502184
Daging Sapi Murni/Papua/2024-11-13,123968.2885558461
Daging Sapi Murni/Papua/2024-11-14,123968.25680056942
Daging Sapi Murni/Papua/2024-11-15,123968.27689766049
Daging Sapi Murni/Papua/2024-11-16,123968.25997344808
Daging Sapi Murni/Papua/2024-11-17,123968.25498375378
Daging Sapi Murni/Papua/2024-11-18,123968.25676127942
Daging Sapi Murni/Papua/2024-11-19,123968.26025431938
Daging Sapi Murni/Papua/2024-11-20,123968.2531212228
Daging Sapi Murni/Papua/2024-11-21,123968.25999519991
Daging Sapi Murni/Papua/2024-11-22,123968.26122660968
Daging Sapi Murni/Papua/2024-11-23,123968.25532662238
Daging Sapi Murni/Papua/2024-11-24,123968.26402104156
Daging Sapi Murni/Papua/2024-11-25,123968.27447317008
Daging Sapi Murni/Papua/2024-11-26,123968.23753962862
Daging Sapi Murni/Papua/2024-11-27,123968.2527760292
Daging Sapi Murni/Papua/2024-11-28,123968.2695055937
Daging Sapi Murni/Papua/2024-11-29,123968.27475778626
Daging Sapi Murni/Papua/2024-11-30,123968.24023626464
Daging Sapi Murni/Papua/2024-12-01,123968.26380162308
Daging Sapi Murni/Papua/2024-12-02,123968.27211634416
Daging Sapi Murni/Papua/2024-12-03,123968.27085113883
Daging Sapi Murni/Papua/2024-12-04,123968.2593910355
Daging Sapi Murni/Papua/2024-12-05,123968.2327386246
Daging Sapi Murni/Papua/2024-12-06,123968.26038164074
Daging Sapi Murni/Papua/2024-12-07,123968.26256774909
Daging Sapi Murni/Papua/2024-12-08,123968.26188581582
Daging Sapi Murni/Papua/2024-12-09,123968.2679405025
Daging Sapi Murni/Papua/2024-12-10,123968.246228051
Daging Sapi Murni/Papua/2024-12-11,123968.25531823152
Daging Sapi Murni/Papua/2024-12-12,123968.25609493809
Daging Sapi Murni/Papua/2024-12-13,123968.2679359955
Daging Sapi Murni/Papua/2024-12-14,123968.25858087064
Daging Sapi Murni/Papua/2024-12-15,123968.26586207488
Daging Sapi Murni/Papua/2024-12-16,123968.25263150856
Daging Sapi Murni/Papua/2024-12-17,123968.2615407458
Daging Sapi Murni/Papua/2024-12-18,123968.2526646517
Daging Sapi Murni/Papua/2024-12-19,123968.24805070536
Daging Sapi Murni/Papua/2024-12-20,123968.2675984942
Daging Sapi Murni/Papua/2024-12-21,123968.25113523744
Daging Sapi Murni/Papua/2024-12-22,123968.2474623444
Daging Sapi Murni/Papua/2024-12-23,123968.2743703987
Daging Sapi Murni/Papua/2024-12-24,123968.2382538947
Daging Sapi Murni/Papua/2024-12-25,123968.2723662424
Daging Sapi Murni/Papua/2024-12-26,123968.23882073142
Daging Sapi Murni/Papua/2024-12-27,123968.25541303014
Daging Sapi Murni/Papua/2024-12-28,123968.26022567893
Daging Sapi Murni/Papua/2024-12-29,123968.22761064905
Daging Sapi Murni/Papua/2024-12-30,123968.26510534988
Daging Sapi Murni/Papua/2024-12-31,123968.26221273982
Daging Sapi Murni/Riau/2024-10-01,123968.26577849472
Daging Sapi Murni/Riau/2024-10-02,123968.24824040115
Daging Sapi Murni/Riau/2024-10-03,123968.27028471696
Daging Sapi Murni/Riau/2024-10-04,123968.25184024844
Daging Sapi Murni/Riau/2024-10-05,123968.28279024376
Daging Sapi Murni/Riau/2024-10-06,123968.24895202862
Daging Sapi Murni/Riau/2024-10-07,123968.2464124707
Daging Sapi Murni/Riau/2024-10-08,123968.2523212363
Daging Sapi Murni/Riau/2024-10-09,123968.25137146776
Daging Sapi Murni/Riau/2024-10-10,123968.26899175344
Daging Sapi Murni/Riau/2024-10-11,123968.25197613034
Daging Sapi Murni/Riau/2024-10-12,123968.25512888332
Daging Sapi Murni/Riau/2024-10-13,123968.26218421804
Daging Sapi Murni/Riau/2024-10-14,123968.2549873152
Daging Sapi Murni/Riau/2024-10-15,123968.23806004516
Daging Sapi Murni/Riau/2024-10-16,123968.26621944126
Daging Sapi Murni/Riau/2024-10-17,123968.26285149214
Daging Sapi Murni/Riau/2024-10-18,123968.25614007717
Daging Sapi Murni/Riau/2024-10-19,123968.26177292311
Daging Sapi Murni/Riau/2024-10-20,123968.24917602848
Daging Sapi Murni/Riau/2024-10-21,123968.24106486296
Daging Sapi Murni/Riau/2024-10-22,123968.26416736672
Daging Sapi Murni/Riau/2024-10-23,123968.26918667975
Daging Sapi Murni/Riau/2024-10-24,123968.25156539836
