id,price
Bawang Merah/Sulawesi Tenggara/2024-10-04,18075.76028292486
Bawang Merah/Sulawesi Tenggara/2024-10-05,18066.47494654713
Bawang Merah/Sulawesi Tenggara/2024-10-06,18058.553132380755
Bawang Merah/Sulawesi Tenggara/2024-10-07,18049.67036260984
Bawang Merah/Sulawesi Tenggara/2024-10-08,18030.953303667447
Bawang Merah/Sulawesi Tenggara/2024-10-09,18070.78255332246
Bawang Merah/Sulawesi Tenggara/2024-10-10,18034.559865281743
Bawang Merah/Sulawesi Tenggara/2024-10-11,18057.10644647525
Bawang Merah/Sulawesi Tenggara/2024-10-12,18048.64869066734
Bawang Merah/Sulawesi Tenggara/2024-10-13,18063.461325297012
Bawang Merah/Sulawesi Tenggara/2024-10-14,18053.645300311124
Bawang Merah/Sulawesi Tenggara/2024-10-15,18048.1076343407
Bawang Merah/Sulawesi Tenggara/2024-10-16,18070.37306987389
Bawang Merah/Sulawesi Tenggara/2024-10-17,18063.664830248017
Bawang Merah/Sulawesi Tenggara/2024-10-18,18066.102928830653
Bawang Merah/Sulawesi Tenggara/2024-10-19,18067.6072380905
Bawang Merah/Sulawesi Tenggara/2024-10-20,18037.4942062575
Bawang Merah/Sulawesi Tenggara/2024-10-21,18078.25281148698
Bawang Merah/Sulawesi Tenggara/2024-10-22,18073.80002086724
Bawang Merah/Sulawesi Tenggara/2024-10-23,18047.531341062342
Bawang Merah/Sulawesi Tenggara/2024-10-24,18058.85892071968
Bawang Merah/Sulawesi Tenggara/2024-10-25,18060.003549054323
Bawang Merah/Sulawesi Tenggara/2024-10-26,18065.316790349643
Bawang Merah/Sulawesi Tenggara/2024-10-27,18068.495351139747
Bawang Merah/Sulawesi Tenggara/2024-10-28,18082.471364356814
Bawang Merah/Sulawesi Tenggara/2024-10-29,18081.441098702675
Bawang Merah/Sulawesi Tenggara/2024-10-30,18045.69505155298
Bawang Merah/Sulawesi Tenggara/2024-10-31,18079.467199493996
Bawang Merah/Sulawesi Tenggara/2024-11-01,18092.433166534374
Bawang Merah/Sulawesi Tenggara/2024-11-02,18078.940828838815
Bawang Merah/Sulawesi Tenggara/2024-11-03,18088.39900130038
Bawang Merah/Sulawesi Tenggara/2024-11-04,18101.75970642996
Bawang Merah/Sulawesi Tenggara/2024-11-05,18096.263464508207
Bawang Merah/Sulawesi Tenggara/2024-11-06,18086.650462913665
Bawang Merah/Sulawesi Tenggara/2024-11-07,18098.95665002055
Bawang Merah/Sulawesi Tenggara/2024-11-08,18088.24710621124
Bawang Merah/Sulawesi Tenggara/2024-11-09,18087.931776220707
Bawang Merah/Sulawesi Tenggara/2024-11-10,18079.415263299892
Bawang Merah/Sulawesi Tenggara/2024-11-11,18108.49356586289
Bawang Merah/Sulawesi Tenggara/2024-11-12,18071.33208236231
Bawang Merah/Sulawesi Tenggara/2024-11-13,18106.499810671754
Bawang Merah/Sulawesi Tenggara/2024-11-14,18090.21357664755
Bawang Merah/Sulawesi Tenggara/2024-11-15,18060.28520502838
Bawang Merah/Sulawesi Tenggara/2024-11-16,18091.37002475962
Bawang Merah/Sulawesi Tenggara/2024-11-17,18045.28940687903
Bawang Merah/Sulawesi Tenggara/2024-11-18,18091.89227461939
Bawang Merah/Sulawesi Tenggara/2024-11-19,18088.24008449785
Bawang Merah/Sulawesi Tenggara/2024-11-20,18060.282103715017
Bawang Merah/Sulawesi Tenggara/2024-11-21,18075.90447849493
Bawang Merah/Sulawesi Tenggara/2024-11-22,18100.524546778266
Bawang Merah/Sulawesi Tenggara/2024-11-23,18070.222161608395
Bawang Merah/Sulawesi Tenggara/2024-11-24,18058.111639621293
Bawang Merah/Sulawesi Tenggara/2024-11-25,18095.496278434628
Bawang Merah/Sulawesi Tenggara/2024-11-26,18108.11067571528
Bawang Merah/Sulawesi Tenggara/2024-11-27,18078.76682591337
Bawang Merah/Sulawesi Tenggara/2024-11-28,18090.213389373937
Bawang Merah/Sulawesi Tenggara/2024-11-29,18099.38206866024
Bawang Merah/Sulawesi Tenggara/2024-11-30,18074.839474148193
Bawang Merah/Sulawesi Tenggara/2024-12-01,18077.986476853337
Bawang Merah/Sulawesi Tenggara/2024-12-02,18099.826026861057
Bawang Merah/Sulawesi Tenggara/2024-12-03,18109.482256940108
Bawang Merah/Sulawesi Tenggara/2024-12-04,18091.548527901443
Bawang Merah/Sulawesi Tenggara/2024-12-05,18065.84625441568
Bawang Merah/Sulawesi Tenggara/2024-12-06,18116.05389955711
Bawang Merah/Sulawesi Tenggara/2024-12-07,18079.898035384893
Bawang Merah/Sulawesi Tenggara/2024-12-08,18081.454851103328
Bawang Merah/Sulawesi Tenggara/2024-12-09,18086.832555965175
Bawang Merah/Sulawesi Tenggara/2024-12-10,18104.96759397137
Bawang Merah/Sulawesi Tenggara/2024-12-11,18100.640073895425
Bawang Merah/Sulawesi Tenggara/2024-12-12,18086.859712609363
Bawang Merah/Sulawesi Tenggara/2024-12-13,18090.707153003135
Bawang Merah/Sulawesi Tenggara/2024-12-14,18087.157503344162
Bawang Merah/Sulawesi Tenggara/2024-12-15,18097.503298899705
Bawang Merah/Sulawesi Tenggara/2024-12-16,18044.496839224787
Bawang Merah/Sulawesi Tenggara/2024-12-17,18076.332987102734
Bawang Merah/Sulawesi Tenggara/2024-12-18,18083.387126102934
Bawang Merah/Sulawesi Tenggara/2024-12-19,18057.646625722446
Bawang Merah/Sulawesi Tenggara/2024-12-20,18078.89294971162
Bawang Merah/Sulawesi Tenggara/2024-12-21,18061.65168919528
Bawang Merah/Sulawesi Tenggara/2024-12-22,18100.37387742345
Bawang Merah/Sulawesi Tenggara/2024-12-23,18097.075589926942
Bawang Merah/Sulawesi Tenggara/2024-12-24,18062.530850370946
Bawang Merah/Sulawesi Tenggara/2024-12-25,18073.48548965838
Bawang Merah/Sulawesi Tenggara/2024-12-26,18074.879309669526
Bawang Merah/Sulawesi Tenggara/2024-12-27,18074.13200563744
Bawang Merah/Sulawesi Tenggara/2024-12-28,18078.66784677053
Bawang Merah/Sulawesi Tenggara/2024-12-29,18056.94716596911
Bawang Merah/Sulawesi Tenggara/2024-12-30,18053.485805329037
Bawang Merah/Sulawesi Tenggara/2024-12-31,18080.670385626905
Bawang Merah/Sulawesi Utara/2024-10-01,18079.14449533262
Bawang Merah/Sulawesi Utara/2024-10-02,18054.691147971625
Bawang Merah/Sulawesi Utara/2024-10-03,18078.714431055458
Bawang Merah/Sulawesi Utara/2024-10-04,18057.036249078054
Bawang Merah/Sulawesi Utara/2024-10-05,18075.7986152636
Bawang Merah/Sulawesi Utara/2024-10-06,18081.978656620387
Bawang Merah/Sulawesi Utara/2024-10-07,18065.466333440432
Bawang Merah/Sulawesi Utara/2024-10-08,18077.76408916059
Bawang Merah/Sulawesi Utara/2024-10-09,18060.123116237435
Bawang Merah/Sulawesi Utara/2024-10-10,18069.373222193874
Bawang Merah/Sulawesi Utara/2024-10-11,18068.11764496687
Bawang Merah/Sulawesi Utara/2024-10-12,18055.88905428591
Bawang Merah/Sulawesi Utara/2024-10-13,18065.517684200382
Bawang Merah/Sulawesi Utara/2024-10-14,18039.81760909428
Bawang Merah/Sulawesi Utara/2024-10-15,18057.201161830373
Bawang Merah/Sulawesi Utara/2024-10-16,18057.601571355157
Bawang Merah/Sulawesi Utara/2024-10-17,18054.754674660402
Bawang Merah/Sulawesi Utara/2024-10-18,18054.775589844892
Bawang Merah/Sulawesi Utara/2024-10-19,18054.337830544635
Bawang Merah/Sulawesi Utara/2024-10-20,18067.17859125884
Bawang Merah/Sulawesi Utara/2024-10-21,18073.531692318444
Bawang Merah/Sulawesi Utara/2024-10-22,18049.456176964686
Bawang Merah/Sulawesi Utara/2024-10-23,18041.90115746509
Bawang Merah/Sulawesi Utara/2024-10-24,18045.456312810446
Bawang Merah/Sulawesi Utara/2024-10-25,18055.057959339923
Bawang Merah/Sulawesi Utara/2024-10-26,18053.757944083183
Bawang Merah/Sulawesi Utara/2024-10-27,18040.659206682412
Bawang Merah/Sulawesi Utara/2024-10-28,18031.686565190088
Bawang Merah/Sulawesi Utara/2024-10-29,18046.41462640736
Bawang Merah/Sulawesi Utara/2024-10-30,18056.840411533507
Bawang Merah/Sulawesi Utara/2024-10-31,18061.00425298178
Bawang Merah/Sulawesi Utara/2024-11-01,18040.384469998255
Bawang Merah/Sulawesi Utara/2024-11-02,18044.38327595822
Bawang Merah/Sulawesi Utara/2024-11-03,18040.854006761005
Bawang Merah/Sulawesi Utara/2024-11-04,18056.12454440398
Bawang Merah/Sulawesi Utara/2024-11-05,18040.763088311673
Bawang Merah/Sulawesi Utara/2024-11-06,18059.496611435698
Bawang Merah/Sulawesi Utara/2024-11-07,18023.224477005922
Bawang Merah/Sulawesi Utara/2024-11-08,18046.49919200185
Bawang Merah/Sulawesi Utara/2024-11-09,18058.407983881927
Bawang Merah/Sulawesi Utara/2024-11-10,18053.616340070606
Bawang Merah/Sulawesi Utara/2024-11-11,18095.913865907336
Bawang Merah/Sulawesi Utara/2024-11-12,18056.136992812753
Bawang Merah/Sulawesi Utara/2024-11-13,18044.062845032575
Bawang Merah/Sulawesi Utara/2024-11-14,18062.885172986124
Bawang Merah/Sulawesi Utara/2024-11-15,18036.888316080607
Bawang Merah/Sulawesi Utara/2024-11-16,18066.259775475482
Bawang Merah/Sulawesi Utara/2024-11-17,18043.09687504563
Bawang Merah/Sulawesi Utara/2024-11-18,18069.98817937819
Bawang Merah/Sulawesi Utara/2024-11-19,18049.127066300247
Bawang Merah/Sulawesi Utara/2024-11-20,18053.54969251105
Bawang Merah/Sulawesi Utara/2024-11-21,18050.253733571713
Bawang Merah/Sulawesi Utara/2024-11-22,18085.30725845133
Bawang Merah/Sulawesi Utara/2024-11-23,18056.40552422881
Bawang Merah/Sulawesi Utara/2024-11-24,18088.232658714252
Bawang Merah/Sulawesi Utara/2024-11-25,18075.818821851637
Bawang Merah/Sulawesi Utara/2024-11-26,18074.69639219254
Bawang Merah/Sulawesi Utara/2024-11-27,18079.44613154214
Bawang Merah/Sulawesi Utara/2024-11-28,18077.06692611059
Bawang Merah/Sulawesi Utara/2024-11-29,18045.38510581597
Bawang Merah/Sulawesi Utara/2024-11-30,18067.980824830986
Bawang Merah/Sulawesi Utara/2024-12-01,18084.562714547403
Bawang Merah/Sulawesi Utara/2024-12-02,18068.99262116251
Bawang Merah/Sulawesi Utara/2024-12-03,18044.30721288036
Bawang Merah/Sulawesi Utara/2024-12-04,18062.596421265247
Bawang Merah/Sulawesi Utara/2024-12-05,18096.325214240525
Bawang Merah/Sulawesi Utara/2024-12-06,18089.459532212673
Bawang Merah/Sulawesi Utara/2024-12-07,18064.721363580484
Bawang Merah/Sulawesi Utara/2024-12-08,18081.580900123277
Bawang Merah/Sulawesi Utara/2024-12-09,18069.035928808138
Bawang Merah/Sulawesi Utara/2024-12-10,18052.197251870784
Bawang Merah/Sulawesi Utara/2024-12-11,18058.92882842744
Bawang Merah/Sulawesi Utara/2024-12-12,18093.184481442622
Bawang Merah/Sulawesi Utara/2024-12-13,18064.821292539913
Bawang Merah/Sulawesi Utara/2024-12-14,18061.685718602577
Bawang Merah/Sulawesi Utara/2024-12-15,18060.032827568757
Bawang Merah/Sulawesi Utara/2024-12-16,18099.74157314792
Bawang Merah/Sulawesi Utara/2024-12-17,18099.263510172757
Bawang Merah/Sulawesi Utara/2024-12-18,18104.162173586905
Bawang Merah/Sulawesi Utara/2024-12-19,18070.26209510609
Bawang Merah/Sulawesi Utara/2024-12-20,18084.01227027466
Bawang Merah/Sulawesi Utara/2024-12-21,18062.95946947349
Bawang Merah/Sulawesi Utara/2024-12-22,18107.889762059065
Bawang Merah/Sulawesi Utara/2024-12-23,18061.585240358294
Bawang Merah/Sulawesi Utara/2024-12-24,18077.293775807335
Bawang Merah/Sulawesi Utara/2024-12-25,18058.30996964023
Bawang Merah/Sulawesi Utara/2024-12-26,18064.164711279784
Bawang Merah/Sulawesi Utara/2024-12-27,18063.309952004547
Bawang Merah/Sulawesi Utara/2024-12-28,18056.187311628975
Bawang Merah/Sulawesi Utara/2024-12-29,18058.074429382075
Bawang Merah/Sulawesi Utara/2024-12-30,18053.588371902348
Bawang Merah/Sulawesi Utara/2024-12-31,18076.232946472082
Bawang Merah/Sumatera Barat/2024-10-01,18044.01791089445
Bawang Merah/Sumatera Barat/2024-10-02,18064.128342177228
Bawang Merah/Sumatera Barat/2024-10-03,18080.964168350794
Bawang Merah/Sumatera Barat/2024-10-04,18054.122429007224
Bawang Merah/Sumatera Barat/2024-10-05,18053.556360012528
Bawang Merah/Sumatera Barat/2024-10-06,18057.18829315507
Bawang Merah/Sumatera Barat/2024-10-07,18084.712787500393
Bawang Merah/Sumatera Barat/2024-10-08,18069.061295803785
Bawang Merah/Sumatera Barat/2024-10-09,18052.700609321633
Bawang Merah/Sumatera Barat/2024-10-10,18071.560462061654
Bawang Merah/Sumatera Barat/2024-10-11,18049.338990473698
Bawang Merah/Sumatera Barat/2024-10-12,18080.62240574137
Bawang Merah/Sumatera Barat/2024-10-13,18070.91032508721
Bawang Merah/Sumatera Barat/2024-10-14,18058.085988859744
Bawang Merah/Sumatera Barat/2024-10-15,18053.032085587387
Bawang Merah/Sumatera Barat/2024-10-16,18050.082830972813
Bawang Merah/Sumatera Barat/2024-10-17,18076.77692316227
Bawang Merah/Sumatera Barat/2024-10-18,18083.030933650578
Bawang Merah/Sumatera Barat/2024-10-19,18050.731213731655
Bawang Merah/Sumatera Barat/2024-10-20,18069.646802240833
Bawang Merah/Sumatera Barat/2024-10-21,18031.787757640053
Bawang Merah/Sumatera Barat/2024-10-22,18059.815661788547
Bawang Merah/Sumatera Barat/2024-10-23,18064.465482779447
Bawang Merah/Sumatera Barat/2024-10-24,18043.044516627444
Bawang Merah/Sumatera Barat/2024-10-25,18043.5612161824
Bawang Merah/Sumatera Barat/2024-10-26,18042.562526557624
Bawang Merah/Sumatera Barat/2024-10-27,18063.14815478972
Bawang Merah/Sumatera Barat/2024-10-28,18053.127838993496
Bawang Merah/Sumatera Barat/2024-10-29,18015.900561793176
Bawang Merah/Sumatera Barat/2024-10-30,18018.408320902236
Bawang Merah/Sumatera Barat/2024-10-31,18042.13261248324
Bawang Merah/Sumatera Barat/2024-11-01,18058.482452862347
Bawang Merah/Sumatera Barat/2024-11-02,17999.81891725785
Bawang Merah/Sumatera Barat/2024-11-03,18029.664517274778
Bawang Merah/Sumatera Barat/2024-11-04,18032.88714962444
Bawang Merah/Sumatera Barat/2024-11-05,18067.56222690016
Bawang Merah/Sumatera Barat/2024-11-06,18037.28670369049
Bawang Merah/Sumatera Barat/2024-11-07,18042.84280206686
Bawang Merah/Sumatera Barat/2024-11-08,18049.713141000084
Bawang Merah/Sumatera Barat/2024-11-09,18017.147407441455
Bawang Merah/Sumatera Barat/2024-11-10,18067.073558732147
Bawang Merah/Sumatera Barat/2024-11-11,18051.467014070808
Bawang Merah/Sumatera Barat/2024-11-12,18058.1299807062
Bawang Merah/Sumatera Barat/2024-11-13,18114.578247806094
Bawang Merah/Sumatera Barat/2024-11-14,18019.394611955693
Bawang Merah/Sumatera Barat/2024-11-15,18092.905222954447
Bawang Merah/Sumatera Barat/2024-11-16,18060.10490666864
Bawang Merah/Sumatera Barat/2024-11-17,18073.938303199357
Bawang Merah/Sumatera Barat/2024-11-18,18072.25691661434
Bawang Merah/Sumatera Barat/2024-11-19,18052.856540117937
Bawang Merah/Sumatera Barat/2024-11-20,18063.873179932027
Bawang Merah/Sumatera Barat/2024-11-21,18071.28856766779
Bawang Merah/Sumatera Barat/2024-11-22,18043.16234075814
Bawang Merah/Sumatera Barat/2024-11-23,18076.733494239983
Bawang Merah/Sumatera Barat/2024-11-24,18054.943917744775
Bawang Merah/Sumatera Barat/2024-11-25,18045.833631909558
Bawang Merah/Sumatera Barat/2024-11-26,18055.698023566216
Bawang Merah/Sumatera Barat/2024-11-27,18079.208516742947
Bawang Merah/Sumatera Barat/2024-11-28,18054.970437858286
Bawang Merah/Sumatera Barat/2024-11-29,18064.588054210697
Bawang Merah/Sumatera Barat/2024-11-30,18048.14845292984
Bawang Merah/Sumatera Barat/2024-12-01,18076.150352724246
Bawang Merah/Sumatera Barat/2024-12-02,18077.171355646464
Bawang Merah/Sumatera Barat/2024-12-03,18091.80740055374
Bawang Merah/Sumatera Barat/2024-12-04,18062.85470734844
Bawang Merah/Sumatera Barat/2024-12-05,18078.109347368852
Bawang Merah/Sumatera Barat/2024-12-06,18076.301171582836
Bawang Merah/Sumatera Barat/2024-12-07,18095.9701897237
Bawang Merah/Sumatera Barat/2024-12-08,18064.17735931971
Bawang Merah/Sumatera Barat/2024-12-09,18083.731734805533
Bawang Merah/Sumatera Barat/2024-12-10,18072.78526795955
Bawang Merah/Sumatera Barat/2024-12-11,18075.12355055547
Bawang Merah/Sumatera Barat/2024-12-12,18078.310705064217
Bawang Merah/Sumatera Barat/2024-12-13,18075.453899291126
Bawang Merah/Sumatera Barat/2024-12-14,18072.820189277492
Bawang Merah/Sumatera Barat/2024-12-15,18075.953284315634
Bawang Merah/Sumatera Barat/2024-12-16,18098.675530556997
Bawang Merah/Sumatera Barat/2024-12-17,18090.06781669605
Bawang Merah/Sumatera Barat/2024-12-18,18089.002328007595
Bawang Merah/Sumatera Barat/2024-12-19,18069.91388216432
Bawang Merah/Sumatera Barat/2024-12-20,18066.137964633974
Bawang Merah/Sumatera Barat/2024-12-21,18098.101116299313
Bawang Merah/Sumatera Barat/2024-12-22,18092.640145464684
Bawang Merah/Sumatera Barat/2024-12-23,18100.299295721186
Bawang Merah/Sumatera Barat/2024-12-24,18065.421296035835
Bawang Merah/Sumatera Barat/2024-12-25,18075.349671976903
Bawang Merah/Sumatera Barat/2024-12-26,18058.046127684334
Bawang Merah/Sumatera Barat/2024-12-27,18073.71772617432
Bawang Merah/Sumatera Barat/2024-12-28,18091.803520407848
Bawang Merah/Sumatera Barat/2024-12-29,18060.85887279448
Bawang Merah/Sumatera Barat/2024-12-30,18080.487598355307
Bawang Merah/Sumatera Barat/2024-12-31,18066.302444431945
Bawang Merah/Sumatera Selatan/2024-10-01,18078.97105836957
Bawang Merah/Sumatera Selatan/2024-10-02,18055.7408551292
Bawang Merah/Sumatera Selatan/2024-10-03,18069.909706839924
Bawang Merah/Sumatera Selatan/2024-10-04,18022.736191938417
Bawang Merah/Sumatera Selatan/2024-10-05,18063.186294438627
Bawang Merah/Sumatera Selatan/2024-10-06,18037.966471101918
Bawang Merah/Sumatera Selatan/2024-10-07,18076.611055533755
Bawang Merah/Sumatera Selatan/2024-10-08,18068.947466178248
Bawang Merah/Sumatera Selatan/2024-10-09,18059.31444367007
Bawang Merah/Sumatera Selatan/2024-10-10,18086.113483019
Bawang Merah/Sumatera Selatan/2024-10-11,18046.420074817703
Bawang Merah/Sumatera Selatan/2024-10-12,18097.809652491014
Bawang Merah/Sumatera Selatan/2024-10-13,18083.00601038069
Bawang Merah/Sumatera Selatan/2024-10-14,18065.232220330636
Bawang Merah/Sumatera Selatan/2024-10-15,18091.689036576012
Bawang Merah/Sumatera Selatan/2024-10-16,18052.793567464803
Bawang Merah/Sumatera Selatan/2024-10-17,18065.871072901406
Bawang Merah/Sumatera Selatan/2024-10-18,18063.00432421955
Bawang Merah/Sumatera Selatan/2024-10-19,18060.552887950307
Bawang Merah/Sumatera Selatan/2024-10-20,18052.660374559066
Bawang Merah/Sumatera Selatan/2024-10-21,18081.25887703616
Bawang Merah/Sumatera Selatan/2024-10-22,18060.10597795803
Bawang Merah/Sumatera Selatan/2024-10-23,18069.353021756477
Bawang Merah/Sumatera Selatan/2024-10-24,18054.788052135416
Bawang Merah/Sumatera Selatan/2024-10-25,18035.492008922585
Bawang Merah/Sumatera Selatan/2024-10-26,18071.74961651742
Bawang Merah/Sumatera Selatan/2024-10-27,18030.570273744095
Bawang Merah/Sumatera Selatan/2024-10-28,18058.782590547962
Bawang Merah/Sumatera Selatan/2024-10-29,18032.856016857895
Bawang Merah/Sumatera Selatan/2024-10-30,18084.953099785078
Bawang Merah/Sumatera Selatan/2024-10-31,18072.36212482386
Bawang Merah/Sumatera Selatan/2024-11-01,18054.748549988864
Bawang Merah/Sumatera Selatan/2024-11-02,18081.124646141583
Bawang Merah/Sumatera Selatan/2024-11-03,18048.308034799935
Bawang Merah/Sumatera Selatan/2024-11-04,18080.155510800087
Bawang Merah/Sumatera Selatan/2024-11-05,18069.99584386155
Bawang Merah/Sumatera Selatan/2024-11-06,18069.48785043969
Bawang Merah/Sumatera Selatan/2024-11-07,18089.612753821468
Bawang Merah/Sumatera Selatan/2024-11-08,18078.029272299857
Bawang Merah/Sumatera Selatan/2024-11-09,18078.184826405846
Bawang Merah/Sumatera Selatan/2024-11-10,18045.930287978612
Bawang Merah/Sumatera Selatan/2024-11-11,18058.186930068925
Bawang Merah/Sumatera Selatan/2024-11-12,18072.28045604186
Bawang Merah/Sumatera Selatan/2024-11-13,18069.9523984213
Bawang Merah/Sumatera Selatan/2024-11-14,18046.770748354676
Bawang Merah/Sumatera Selatan/2024-11-15,18099.08539086098
Bawang Merah/Sumatera Selatan/2024-11-16,18090.069133866513
Bawang Merah/Sumatera Selatan/2024-11-17,18079.333464747673
Bawang Merah/Sumatera Selatan/2024-11-18,18071.764986385406
Bawang Merah/Sumatera Selatan/2024-11-19,18069.025813736796
Bawang Merah/Sumatera Selatan/2024-11-20,18066.33456589987
Bawang Merah/Sumatera Selatan/2024-11-21,18077.24296782645
Bawang Merah/Sumatera Selatan/2024-11-22,18075.757765396644
Bawang Merah/Sumatera Selatan/2024-11-23,18049.59206085565
Bawang Merah/Sumatera Selatan/2024-11-24,18074.27344589264
Bawang Merah/Sumatera Selatan/2024-11-25,18066.261917031254
Bawang Merah/Sumatera Selatan/2024-11-26,18038.622857416274
Bawang Merah/Sumatera Selatan/2024-11-27,18051.822573390906
Bawang Merah/Sumatera Selatan/2024-11-28,18054.20353309725
Bawang Merah/Sumatera Selatan/2024-11-29,18093.451521781062
Bawang Merah/Sumatera Selatan/2024-11-30,18067.9691765673
Bawang Merah/Sumatera Selatan/2024-12-01,18035.71127728239
Bawang Merah/Sumatera Selatan/2024-12-02,18071.081705685065
Bawang Merah/Sumatera Selatan/2024-12-03,18041.479072751237
Bawang Merah/Sumatera Selatan/2024-12-04,18086.426217612097
Bawang Merah/Sumatera Selatan/2024-12-05,18052.58080350218
Bawang Merah/Sumatera Selatan/2024-12-06,18055.86648331412
Bawang Merah/Sumatera Selatan/2024-12-07,18085.49890066554
Bawang Merah/Sumatera Selatan/2024-12-08,18041.176660574856
Bawang Merah/Sumatera Selatan/2024-12-09,18045.616535038225
Bawang Merah/Sumatera Selatan/2024-12-10,18051.29593870519
Bawang Merah/Sumatera Selatan/2024-12-11,18078.526279950485
Bawang Merah/Sumatera Selatan/2024-12-12,18038.18979426767
Bawang Merah/Sumatera Selatan/2024-12-13,18008.23052513252
Bawang Merah/Sumatera Selatan/2024-12-14,18048.19410017103
Bawang Merah/Sumatera Selatan/2024-12-15,18064.41403955603
Bawang Merah/Sumatera Selatan/2024-12-16,18073.75894693373
Bawang Merah/Sumatera Selatan/2024-12-17,18038.01521965551
Bawang Merah/Sumatera Selatan/2024-12-18,18040.81167690661
Bawang Merah/Sumatera Selatan/2024-12-19,18077.83258196398
Bawang Merah/Sumatera Selatan/2024-12-20,18031.550811288304
Bawang Merah/Sumatera Selatan/2024-12-21,18052.75605399379
Bawang Merah/Sumatera Selatan/2024-12-22,18055.501989729622
Bawang Merah/Sumatera Selatan/2024-12-23,18063.100852590323
Bawang Merah/Sumatera Selatan/2024-12-24,18051.46269140028
Bawang Merah/Sumatera Selatan/2024-12-25,18053.209546441594
Bawang Merah/Sumatera Selatan/2024-12-26,18018.546392624758
Bawang Merah/Sumatera Selatan/2024-12-27,18047.565547978218
Bawang Merah/Sumatera Selatan/2024-12-28,18063.503764143195
Bawang Merah/Sumatera Selatan/2024-12-29,18035.906780943533
Bawang Merah/Sumatera Selatan/2024-12-30,18050.79536086848
Bawang Merah/Sumatera Selatan/2024-12-31,18054.284992339864
Bawang Merah/Sumatera Utara/2024-10-01,18049.631587770302
Bawang Merah/Sumatera Utara/2024-10-02,18058.788939466005
Bawang Merah/Sumatera Utara/2024-10-03,18036.777326822423
Bawang Merah/Sumatera Utara/2024-10-04,18052.815093811336
Bawang Merah/Sumatera Utara/2024-10-05,18065.95807162867
Bawang Merah/Sumatera Utara/2024-10-06,18058.017778894842
Bawang Merah/Sumatera Utara/2024-10-07,18047.113340820313
Bawang Merah/Sumatera Utara/2024-10-08,18058.488440435787
Bawang Merah/Sumatera Utara/2024-10-09,18071.439811868357
Bawang Merah/Sumatera Utara/2024-10-10,18028.508239265357
Bawang Merah/Sumatera Utara/2024-10-11,18077.325681032533
Bawang Merah/Sumatera Utara/2024-10-12,18052.512596603432
Bawang Merah/Sumatera Utara/2024-10-13,18067.54037027227
Bawang Merah/Sumatera Utara/2024-10-14,18080.131638128736
Bawang Merah/Sumatera Utara/2024-10-15,18035.523570922785
Bawang Merah/Sumatera Utara/2024-10-16,18055.3602711483
Bawang Merah/Sumatera Utara/2024-10-17,18057.442527812604
Bawang Merah/Sumatera Utara/2024-10-18,18051.288016509086
Bawang Merah/Sumatera Utara/2024-10-19,18089.178876311445
Bawang Merah/Sumatera Utara/2024-10-20,18040.959859128994
Bawang Merah/Sumatera Utara/2024-10-21,18051.933979503738
Bawang Merah/Sumatera Utara/2024-10-22,18065.08496281731
Bawang Merah/Sumatera Utara/2024-10-23,18042.89958358802
Bawang Merah/Sumatera Utara/2024-10-24,18058.003734796726
Bawang Merah/Sumatera Utara/2024-10-25,18059.868257106285
Bawang Merah/Sumatera Utara/2024-10-26,18053.00384747289
Bawang Merah/Sumatera Utara/2024-10-27,18057.901941131313
Bawang Merah/Sumatera Utara/2024-10-28,18048.009159868
Bawang Merah/Sumatera Utara/2024-10-29,18035.4204499854
Bawang Merah/Sumatera Utara/2024-10-30,18063.590035616773
Bawang Merah/Sumatera Utara/2024-10-31,18084.50427949084
Bawang Merah/Sumatera Utara/2024-11-01,18057.177983491514
Bawang Merah/Sumatera Utara/2024-11-02,18060.260530893724
Bawang Merah/Sumatera Utara/2024-11-03,18070.79487909987
Bawang Merah/Sumatera Utara/2024-11-04,18047.19470769445
Bawang Merah/Sumatera Utara/2024-11-05,18095.656518569853
Bawang Merah/Sumatera Utara/2024-11-06,18066.280907331682
Bawang Merah/Sumatera Utara/2024-11-07,18091.996168476955
Bawang Merah/Sumatera Utara/2024-11-08,18057.02302617954
Bawang Merah/Sumatera Utara/2024-11-09,18098.518812767197
Bawang Merah/Sumatera Utara/2024-11-10,18090.31332198569
Bawang Merah/Sumatera Utara/2024-11-11,18082.674972703364
Bawang Merah/Sumatera Utara/2024-11-12,18082.004251774797
Bawang Merah/Sumatera Utara/2024-11-13,18071.605008968283
Bawang Merah/Sumatera Utara/2024-11-14,18102.413956511075
Bawang Merah/Sumatera Utara/2024-11-15,18081.87773880317
Bawang Merah/Sumatera Utara/2024-11-16,18046.225079103242
Bawang Merah/Sumatera Utara/2024-11-17,18059.00842136354
Bawang Merah/Sumatera Utara/2024-11-18,18071.992778994583
Bawang Merah/Sumatera Utara/2024-11-19,18080.43393641216
Bawang Merah/Sumatera Utara/2024-11-20,18065.568490212445
Bawang Merah/Sumatera Utara/2024-11-21,18081.585006690697
Bawang Merah/Sumatera Utara/2024-11-22,18036.64633376015
Bawang Merah/Sumatera Utara/2024-11-23,18073.100690806357
Bawang Merah/Sumatera Utara/2024-11-24,18040.379057228758
Bawang Merah/Sumatera Utara/2024-11-25,18077.050403353758
Bawang Merah/Sumatera Utara/2024-11-26,18062.15906917602
Bawang Merah/Sumatera Utara/2024-11-27,18064.179951908
