id,price
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-04,48944.87374118781
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-05,48927.96397358711
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-06,48965.48920021416
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-07,49012.62914671511
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-08,48934.04730796986
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-09,48962.92982911657
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-10,48917.130236988975
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-11,48928.92959608898
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-12,48961.34724915665
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-13,49004.752985226056
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-14,49048.464380050194
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-15,48983.06311307806
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-16,48976.83016870464
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-17,49087.24947021331
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-18,49083.75145158512
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-19,49049.68962324581
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-20,49030.72148587408
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-21,48939.20340539858
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-22,48976.63457336991
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-23,49062.475170760765
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-24,49029.345128832894
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-25,48968.96010969211
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-26,48960.126204514
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-27,49061.86643021273
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-28,48966.3305036615
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-29,49038.43610573832
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-30,48972.30990631633
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-31,48934.44978054127
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-01,49087.78875379634
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-02,48953.63444510506
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-03,48978.03642496973
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-04,48971.37753069836
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-05,48996.51269415578
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-06,49051.21035386511
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-07,48997.32632770903
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-08,49012.91952386957
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-09,49048.43237004022
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-10,48920.344535064585
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-11,48994.98422450007
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-12,48990.61293006704
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-13,49020.34915775979
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-14,49008.965947039
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-15,48963.00449561344
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-16,48991.133419364334
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-17,49003.11081652028
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-18,48967.3014407164
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-19,48903.81241290626
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-20,48932.91128310178
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-21,48951.50810237903
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-22,49008.69212675434
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-23,49079.62563353433
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-24,48939.27719146407
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-25,48982.49816810671
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-26,49046.63631869639
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-27,49052.39533414126
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-28,48984.80533439035
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-29,49041.03366018439
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-30,48967.2583945541
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-31,49011.89756631847
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-01,49022.48323791329
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-02,49041.798248850966
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-03,48999.28453609196
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-04,48972.01613196288
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-05,49008.244652383895
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-06,49043.78810904423
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-07,48973.51768675726
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-08,49054.6782898902
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-09,48923.14757408788
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-10,49038.7088775637
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-11,49032.94342984365
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-12,49032.82945703852
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-13,48991.88108917102
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-14,49033.25967088252
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-15,48955.26935196545
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-16,49004.403265566594
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-17,49022.88236717487
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-18,49013.55517438965
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-19,49014.69551828045
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-20,48937.59885244964
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-21,48950.30085534464
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-22,49028.48256881435
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-23,49013.5152351587
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-24,48980.38909183922
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-25,49076.96986734447
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-26,48964.55554859602
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-27,49059.310207268936
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-28,48990.7837565224
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-29,49031.22260382542
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-30,48972.14719464637
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-01,49031.76747066717
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-02,49003.50408841849
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-03,49013.86693748293
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-04,48908.82791928585
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-05,49003.55512718928
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-06,48971.24884710153
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-07,48979.676941974525
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-08,49005.50005771291
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-09,49001.525303121765
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-10,49055.42595609832
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-11,48999.39167353506
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-12,48959.88649740796
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-13,48937.77121277124
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-14,48923.63561920442
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-15,49035.71547387912
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-16,49010.89751992881
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-17,49031.16769488203
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-18,49035.0751087099
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-19,49008.70376520602
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-20,48976.33150889495
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-21,48998.16474832296
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-22,48959.89271640675
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-23,49015.27440387895
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-24,48997.56717537168
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-25,48955.29224447804
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-26,49004.09456062001
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-27,48989.361455346814
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-28,49031.38191934639
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-29,49007.855377502085
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-30,48982.16443954141
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-31,48986.03672058214
Cabai Rawit Merah/Papua Barat/2024-10-01,48953.66986744839
Cabai Rawit Merah/Papua Barat/2024-10-02,48997.95121190408
Cabai Rawit Merah/Papua Barat/2024-10-03,48891.67569837742
Cabai Rawit Merah/Papua Barat/2024-10-04,48972.99191081554
Cabai Rawit Merah/Papua Barat/2024-10-05,48961.371221531874
Cabai Rawit Merah/Papua Barat/2024-10-06,49028.93131136532
Cabai Rawit Merah/Papua Barat/2024-10-07,49062.70037638202
Cabai Rawit Merah/Papua Barat/2024-10-08,48882.6053521729
Cabai Rawit Merah/Papua Barat/2024-10-09,48971.34790269075
Cabai Rawit Merah/Papua Barat/2024-10-10,48962.70322004227
Cabai Rawit Merah/Papua Barat/2024-10-11,49051.9912057185
Cabai Rawit Merah/Papua Barat/2024-10-12,48978.856643758605
Cabai Rawit Merah/Papua Barat/2024-10-13,48977.96072518598
Cabai Rawit Merah/Papua Barat/2024-10-14,49007.4585726994
Cabai Rawit Merah/Papua Barat/2024-10-15,49081.72379261068
Cabai Rawit Merah/Papua Barat/2024-10-16,48964.36358046631
Cabai Rawit Merah/Papua Barat/2024-10-17,48976.35841564285
Cabai Rawit Merah/Papua Barat/2024-10-18,48979.82163807472
Cabai Rawit Merah/Papua Barat/2024-10-19,48982.37600954967
Cabai Rawit Merah/Papua Barat/2024-10-20,49014.24696622223
Cabai Rawit Merah/Papua Barat/2024-10-21,48903.09174323673
Cabai Rawit Merah/Papua Barat/2024-10-22,48912.710658459146
Cabai Rawit Merah/Papua Barat/2024-10-23,48971.23417558139
Cabai Rawit Merah/Papua Barat/2024-10-24,49029.65963087077
Cabai Rawit Merah/Papua Barat/2024-10-25,48978.60494311764
Cabai Rawit Merah/Papua Barat/2024-10-26,49037.06118364787
Cabai Rawit Merah/Papua Barat/2024-10-27,48943.76532200693
Cabai Rawit Merah/Papua Barat/2024-10-28,48922.00489485184
Cabai Rawit Merah/Papua Barat/2024-10-29,49033.127294162754
Cabai Rawit Merah/Papua Barat/2024-10-30,49032.95689385537
Cabai Rawit Merah/Papua Barat/2024-10-31,48968.55303643663
Cabai Rawit Merah/Papua Barat/2024-11-01,48941.21183337702
Cabai Rawit Merah/Papua Barat/2024-11-02,48949.38415205497
Cabai Rawit Merah/Papua Barat/2024-11-03,49002.9064361241
Cabai Rawit Merah/Papua Barat/2024-11-04,48995.62895418837
Cabai Rawit Merah/Papua Barat/2024-11-05,49017.80015743882
Cabai Rawit Merah/Papua Barat/2024-11-06,49004.6398639968
Cabai Rawit Merah/Papua Barat/2024-11-07,49038.07694339906
Cabai Rawit Merah/Papua Barat/2024-11-08,48942.32414765039
Cabai Rawit Merah/Papua Barat/2024-11-09,49062.25780741168
Cabai Rawit Merah/Papua Barat/2024-11-10,48985.45983328472
Cabai Rawit Merah/Papua Barat/2024-11-11,48989.86426072612
Cabai Rawit Merah/Papua Barat/2024-11-12,48964.81059031717
Cabai Rawit Merah/Papua Barat/2024-11-13,48985.7604896172
Cabai Rawit Merah/Papua Barat/2024-11-14,49003.97851040102
Cabai Rawit Merah/Papua Barat/2024-11-15,48958.291389375154
Cabai Rawit Merah/Papua Barat/2024-11-16,49010.84799203718
Cabai Rawit Merah/Papua Barat/2024-11-17,49042.4565700434
Cabai Rawit Merah/Papua Barat/2024-11-18,49120.614813944616
Cabai Rawit Merah/Papua Barat/2024-11-19,48970.97560229289
Cabai Rawit Merah/Papua Barat/2024-11-20,48960.82866320484
Cabai Rawit Merah/Papua Barat/2024-11-21,48935.12256807694
Cabai Rawit Merah/Papua Barat/2024-11-22,48974.77260885291
Cabai Rawit Merah/Papua Barat/2024-11-23,49024.09799368119
Cabai Rawit Merah/Papua Barat/2024-11-24,48968.36157793941
Cabai Rawit Merah/Papua Barat/2024-11-25,48962.908877671
Cabai Rawit Merah/Papua Barat/2024-11-26,48977.93066995509
Cabai Rawit Merah/Papua Barat/2024-11-27,48974.2057586294
Cabai Rawit Merah/Papua Barat/2024-11-28,49026.445247528965
Cabai Rawit Merah/Papua Barat/2024-11-29,48963.23703237726
Cabai Rawit Merah/Papua Barat/2024-11-30,48985.26560303615
Cabai Rawit Merah/Papua Barat/2024-12-01,49077.74859969067
Cabai Rawit Merah/Papua Barat/2024-12-02,49040.015329376576
Cabai Rawit Merah/Papua Barat/2024-12-03,48972.91532637416
Cabai Rawit Merah/Papua Barat/2024-12-04,48928.54435228543
Cabai Rawit Merah/Papua Barat/2024-12-05,48969.40274377085
Cabai Rawit Merah/Papua Barat/2024-12-06,49004.36411485587
Cabai Rawit Merah/Papua Barat/2024-12-07,48965.33768849923
Cabai Rawit Merah/Papua Barat/2024-12-08,49012.01485478088
Cabai Rawit Merah/Papua Barat/2024-12-09,49105.84467795932
Cabai Rawit Merah/Papua Barat/2024-12-10,49015.6358089782
Cabai Rawit Merah/Papua Barat/2024-12-11,49031.82099422371
Cabai Rawit Merah/Papua Barat/2024-12-12,49032.68790279718
Cabai Rawit Merah/Papua Barat/2024-12-13,48926.90942277206
Cabai Rawit Merah/Papua Barat/2024-12-14,48929.21978268088
Cabai Rawit Merah/Papua Barat/2024-12-15,49032.22177650246
Cabai Rawit Merah/Papua Barat/2024-12-16,48962.94777141945
Cabai Rawit Merah/Papua Barat/2024-12-17,49028.93302785084
Cabai Rawit Merah/Papua Barat/2024-12-18,48893.81042623325
Cabai Rawit Merah/Papua Barat/2024-12-19,49022.04201763248
Cabai Rawit Merah/Papua Barat/2024-12-20,48908.03101855891
Cabai Rawit Merah/Papua Barat/2024-12-21,48963.902711022056
Cabai Rawit Merah/Papua Barat/2024-12-22,48984.18721978909
Cabai Rawit Merah/Papua Barat/2024-12-23,48909.10141302871
Cabai Rawit Merah/Papua Barat/2024-12-24,48975.83701344715
Cabai Rawit Merah/Papua Barat/2024-12-25,49052.44425438945
Cabai Rawit Merah/Papua Barat/2024-12-26,48987.53839231884
Cabai Rawit Merah/Papua Barat/2024-12-27,49010.85354642737
Cabai Rawit Merah/Papua Barat/2024-12-28,48949.629497633054
Cabai Rawit Merah/Papua Barat/2024-12-29,48942.567599665424
Cabai Rawit Merah/Papua Barat/2024-12-30,48987.335290437695
Cabai Rawit Merah/Papua Barat/2024-12-31,49018.8670247362
Cabai Rawit Merah/Papua/2024-10-01,48976.290487360806
Cabai Rawit Merah/Papua/2024-10-02,48864.82598016249
Cabai Rawit Merah/Papua/2024-10-03,48916.52029480993
Cabai Rawit Merah/Papua/2024-10-04,49052.0111885728
Cabai Rawit Merah/Papua/2024-10-05,48934.32272679924
Cabai Rawit Merah/Papua/2024-10-06,48923.25154472268
Cabai Rawit Merah/Papua/2024-10-07,49005.61067242433
Cabai Rawit Merah/Papua/2024-10-08,48921.91761269855
Cabai Rawit Merah/Papua/2024-10-09,48975.93627743997
Cabai Rawit Merah/Papua/2024-10-10,49094.61982718649
Cabai Rawit Merah/Papua/2024-10-11,48969.22295014536
Cabai Rawit Merah/Papua/2024-10-12,49022.24565250096
Cabai Rawit Merah/Papua/2024-10-13,48877.69928779842
Cabai Rawit Merah/Papua/2024-10-14,49037.99288603711
Cabai Rawit Merah/Papua/2024-10-15,49008.48269018748
Cabai Rawit Merah/Papua/2024-10-16,48943.91640661642
Cabai Rawit Merah/Papua/2024-10-17,48982.13483691029
Cabai Rawit Merah/Papua/2024-10-18,48986.32780121284
Cabai Rawit Merah/Papua/2024-10-19,48955.28389047159
Cabai Rawit Merah/Papua/2024-10-20,49077.180759168565
Cabai Rawit Merah/Papua/2024-10-21,49071.6138636714
Cabai Rawit Merah/Papua/2024-10-22,48992.09675799778
Cabai Rawit Merah/Papua/2024-10-23,48959.97529012719
Cabai Rawit Merah/Papua/2024-10-24,49023.406062448994
Cabai Rawit Merah/Papua/2024-10-25,48941.36975056704
Cabai Rawit Merah/Papua/2024-10-26,48964.154666269904
Cabai Rawit Merah/Papua/2024-10-27,48925.26367770602
Cabai Rawit Merah/Papua/2024-10-28,49043.95855875255
Cabai Rawit Merah/Papua/2024-10-29,48980.00374413826
Cabai Rawit Merah/Papua/2024-10-30,49012.38874184348
Cabai Rawit Merah/Papua/2024-10-31,48999.59223135785
Cabai Rawit Merah/Papua/2024-11-01,48986.827785915775
Cabai Rawit Merah/Papua/2024-11-02,48985.267925415086
Cabai Rawit Merah/Papua/2024-11-03,48960.85390996316
Cabai Rawit Merah/Papua/2024-11-04,48959.95410333084
Cabai Rawit Merah/Papua/2024-11-05,49086.60847135637
Cabai Rawit Merah/Papua/2024-11-06,48958.3155469148
Cabai Rawit Merah/Papua/2024-11-07,48954.10069473023
Cabai Rawit Merah/Papua/2024-11-08,48961.04348878101
Cabai Rawit Merah/Papua/2024-11-09,48952.531152120144
Cabai Rawit Merah/Papua/2024-11-10,48964.89474193758
Cabai Rawit Merah/Papua/2024-11-11,49069.400410988346
Cabai Rawit Merah/Papua/2024-11-12,49027.79658023197
Cabai Rawit Merah/Papua/2024-11-13,49040.91786935131
Cabai Rawit Merah/Papua/2024-11-14,48983.98387343688
Cabai Rawit Merah/Papua/2024-11-15,49054.39259681809
Cabai Rawit Merah/Papua/2024-11-16,49016.06506434383
Cabai Rawit Merah/Papua/2024-11-17,48951.270351782056
Cabai Rawit Merah/Papua/2024-11-18,48976.00249434479
Cabai Rawit Merah/Papua/2024-11-19,49022.49246053504
Cabai Rawit Merah/Papua/2024-11-20,48930.50224054626
Cabai Rawit Merah/Papua/2024-11-21,49073.44381435946
Cabai Rawit Merah/Papua/2024-11-22,49015.999036179135
Cabai Rawit Merah/Papua/2024-11-23,48962.9666349116
Cabai Rawit Merah/Papua/2024-11-24,48931.45798195999
Cabai Rawit Merah/Papua/2024-11-25,49023.67866642241
Cabai Rawit Merah/Papua/2024-11-26,48889.86232315513
Cabai Rawit Merah/Papua/2024-11-27,48962.52620729218
Cabai Rawit Merah/Papua/2024-11-28,49008.56402113641
Cabai Rawit Merah/Papua/2024-11-29,48931.00163461292
Cabai Rawit Merah/Papua/2024-11-30,48933.065655475424
Cabai Rawit Merah/Papua/2024-12-01,48932.8300981047
Cabai Rawit Merah/Papua/2024-12-02,48936.71964976873
Cabai Rawit Merah/Papua/2024-12-03,48941.296807571656
Cabai Rawit Merah/Papua/2024-12-04,49082.07567581437
Cabai Rawit Merah/Papua/2024-12-05,49034.06435047113
Cabai Rawit Merah/Papua/2024-12-06,49042.58691844474
Cabai Rawit Merah/Papua/2024-12-07,48919.593078833015
Cabai Rawit Merah/Papua/2024-12-08,48993.97449677506
Cabai Rawit Merah/Papua/2024-12-09,48974.54016781344
Cabai Rawit Merah/Papua/2024-12-10,49022.86603124719
Cabai Rawit Merah/Papua/2024-12-11,49045.7685474632
Cabai Rawit Merah/Papua/2024-12-12,48971.16286147509
Cabai Rawit Merah/Papua/2024-12-13,48912.81066853525
Cabai Rawit Merah/Papua/2024-12-14,48963.76368586235
Cabai Rawit Merah/Papua/2024-12-15,48983.53502624602
Cabai Rawit Merah/Papua/2024-12-16,49017.96393198352
Cabai Rawit Merah/Papua/2024-12-17,49025.06420237463
Cabai Rawit Merah/Papua/2024-12-18,48988.12877547556
Cabai Rawit Merah/Papua/2024-12-19,49015.42308101173
Cabai Rawit Merah/Papua/2024-12-20,49010.79584529563
Cabai Rawit Merah/Papua/2024-12-21,48868.77536637495
Cabai Rawit Merah/Papua/2024-12-22,49005.6201243501
Cabai Rawit Merah/Papua/2024-12-23,49012.14224409306
Cabai Rawit Merah/Papua/2024-12-24,48989.53785369614
Cabai Rawit Merah/Papua/2024-12-25,49013.34311402744
Cabai Rawit Merah/Papua/2024-12-26,49039.90758214384
Cabai Rawit Merah/Papua/2024-12-27,48938.808857081785
Cabai Rawit Merah/Papua/2024-12-28,48994.58656625488
Cabai Rawit Merah/Papua/2024-12-29,49031.943618105564
Cabai Rawit Merah/Papua/2024-12-30,48951.38799907263
Cabai Rawit Merah/Papua/2024-12-31,49003.04864554262
Cabai Rawit Merah/Riau/2024-10-01,49044.912802662606
Cabai Rawit Merah/Riau/2024-10-02,48949.33679138017
Cabai Rawit Merah/Riau/2024-10-03,49008.13194719183
Cabai Rawit Merah/Riau/2024-10-04,48983.629507337806
Cabai Rawit Merah/Riau/2024-10-05,48953.06788444502
Cabai Rawit Merah/Riau/2024-10-06,48990.79893141545
Cabai Rawit Merah/Riau/2024-10-07,49024.95689645291
Cabai Rawit Merah/Riau/2024-10-08,48996.368534653775
Cabai Rawit Merah/Riau/2024-10-09,49084.0966800749
Cabai Rawit Merah/Riau/2024-10-10,48890.13740095602
Cabai Rawit Merah/Riau/2024-10-11,49043.5892237175
Cabai Rawit Merah/Riau/2024-10-12,49053.57524521748
Cabai Rawit Merah/Riau/2024-10-13,49094.32480100181
Cabai Rawit Merah/Riau/2024-10-14,48952.19322676471
Cabai Rawit Merah/Riau/2024-10-15,48994.503084675904
Cabai Rawit Merah/Riau/2024-10-16,48955.383044441536
Cabai Rawit Merah/Riau/2024-10-17,48961.12653089321
Cabai Rawit Merah/Riau/2024-10-18,48989.03104302479
Cabai Rawit Merah/Riau/2024-10-19,49006.51035330966
Cabai Rawit Merah/Riau/2024-10-20,49022.36499747618
Cabai Rawit Merah/Riau/2024-10-21,48935.03820610757
Cabai Rawit Merah/Riau/2024-10-22,48915.4767543215
Cabai Rawit Merah/Riau/2024-10-23,49005.096133117295
Cabai Rawit Merah/Riau/2024-10-24,48996.323993178405
Cabai Rawit Merah/Riau/2024-10-25,48999.68200553383
Cabai Rawit Merah/Riau/2024-10-26,48997.07278498756
Cabai Rawit Merah/Riau/2024-10-27,49024.63731197956
Cabai Rawit Merah/Riau/2024-10-28,49055.40719450893
Cabai Rawit Merah/Riau/2024-10-29,48954.170889961904
Cabai Rawit Merah/Riau/2024-10-30,48947.2596422304
Cabai Rawit Merah/Riau/2024-10-31,49002.52271292557
Cabai Rawit Merah/Riau/2024-11-01,49029.57591151811
Cabai Rawit Merah/Riau/2024-11-02,49015.76477533508
Cabai Rawit Merah/Riau/2024-11-03,48985.49753210333
Cabai Rawit Merah/Riau/2024-11-04,49052.3157423559
Cabai Rawit Merah/Riau/2024-11-05,49056.48534825787
Cabai Rawit Merah/Riau/2024-11-06,48973.66538898464
Cabai Rawit Merah/Riau/2024-11-07,48970.194629869686
Cabai Rawit Merah/Riau/2024-11-08,48969.00387380245
Cabai Rawit Merah/Riau/2024-11-09,48959.12786476636
Cabai Rawit Merah/Riau/2024-11-10,49029.88157451118
Cabai Rawit Merah/Riau/2024-11-11,48916.57991443442
Cabai Rawit Merah/Riau/2024-11-12,48991.561595584666
Cabai Rawit Merah/Riau/2024-11-13,48964.61020764223
Cabai Rawit Merah/Riau/2024-11-14,49060.45785435289
Cabai Rawit Merah/Riau/2024-11-15,49006.85342430237
Cabai Rawit Merah/Riau/2024-11-16,49030.60206234131
Cabai Rawit Merah/Riau/2024-11-17,48937.88429199586
Cabai Rawit Merah/Riau/2024-11-18,49042.25133716812
Cabai Rawit Merah/Riau/2024-11-19,49041.79227975157
Cabai Rawit Merah/Riau/2024-11-20,49116.199124593375
Cabai Rawit Merah/Riau/2024-11-21,48917.4462118185
Cabai Rawit Merah/Riau/2024-11-22,48887.97670621752
Cabai Rawit Merah/Riau/2024-11-23,48958.98266343329
Cabai Rawit Merah/Riau/2024-11-24,48920.89816220256
Cabai Rawit Merah/Riau/2024-11-25,49018.86176314024
Cabai Rawit Merah/Riau/2024-11-26,48991.86311356492
