id,price
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-07,153367.65847295627
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-08,153426.2593973348
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-09,153429.6744117916
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-10,153328.38265770112
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-11,153415.00462277976
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-12,153426.40118376675
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-13,153378.446251361
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-14,153406.42315679666
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-15,153437.60720303727
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-16,153391.95012528464
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-17,153399.29517656344
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-18,153359.9336172773
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-19,153369.8843130978
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-20,153406.05101200409
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-21,153416.90975339877
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-22,153376.13408383983
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-23,153462.71532711235
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-24,153385.4994301673
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-25,153373.7815494188
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-26,153394.71106151436
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-27,153382.66031449928
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-28,153387.90711896605
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-29,153332.83681287378
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-30,153384.96812297235
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-01,153398.76325408893
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-02,153396.1043904774
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-03,153336.6128213278
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-04,153369.05484164352
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-05,153397.03862792318
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-06,153346.33709185454
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-07,153442.26386379934
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-08,153391.05566279654
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-09,153425.06578449486
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-10,153371.92540463322
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-11,153395.56201032118
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-12,153377.3482968356
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-13,153367.3905446607
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-14,153407.76072414973
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-15,153390.53825088037
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-16,153455.60829308885
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-17,153369.43456937358
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-18,153419.48547092234
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-19,153466.9495845273
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-20,153349.86868276203
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-21,153372.70685649663
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-22,153402.64844594031
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-23,153429.68550411708
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-24,153363.50953347617
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-25,153383.93468341616
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-26,153387.29743903707
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-27,153383.71086707397
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-28,153402.42856676754
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-29,153390.97519278465
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-30,153419.52964107317
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-31,153452.33107969374
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-01,153353.47996603814
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-02,153367.20464266883
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-03,153381.69312825124
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-04,153385.38912571536
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-05,153395.14624594507
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-06,153382.35698665326
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-07,153424.05933642611
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-08,153408.91488784185
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-09,153389.5247977219
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-10,153320.3017811357
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-11,153382.42394251432
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-12,153438.67591558065
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-13,153408.84695424463
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-14,153454.0584528384
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-15,153383.93976584607
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-16,153330.43762608527
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-17,153395.6983390608
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-18,153434.0029916419
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-19,153364.64739938025
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-20,153389.95183812053
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-21,153382.1277869063
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-22,153403.80875361068
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-23,153432.24525756517
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-24,153418.72641281487
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-25,153419.95778798862
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-26,153396.91935099926
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-27,153330.6919287684
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-28,153450.9105070522
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-29,153393.43461960624
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-30,153396.78833331104
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-31,153437.34266719865
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-01,153394.5855454717
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-02,153365.1616680917
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-03,153404.2760316531
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-04,153375.67314761566
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-05,153446.87181026267
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-06,153404.55542336582
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-07,153470.0437670919
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-08,153336.061481685
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-09,153402.71384264776
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-10,153390.75738528377
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-11,153381.08383019207
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-12,153388.7953237925
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-13,153352.11879903646
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-14,153425.92763763503
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-15,153349.69486020086
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-16,153370.57939440836
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-17,153410.45567327653
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-18,153315.5962754388
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-19,153373.66349178946
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-20,153358.22562919484
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-21,153372.37704750185
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-22,153365.88619054065
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-23,153408.77285115066
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-24,153441.059049916
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-25,153431.24200424264
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-26,153383.67286645065
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-27,153380.1716033515
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-28,153366.04489664666
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-29,153434.39465291708
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-30,153392.8350698732
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-01,153388.18252568037
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-02,153343.41040528554
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-03,153422.32740103075
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-04,153367.41203221338
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-05,153381.00098924807
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-06,153402.4463937038
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-07,153379.52852396536
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-08,153403.36982022264
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-09,153391.3390704616
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-10,153392.49592303723
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-11,153432.3231772455
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-12,153392.80229111845
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-13,153398.89793394008
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-14,153364.76501172013
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-15,153419.8327567166
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-16,153467.15519161217
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-17,153395.72852173337
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-18,153374.1329525557
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-19,153361.2387994905
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-20,153417.80860378666
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-21,153417.05308521798
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-22,153343.31288433203
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-23,153382.79476292338
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-24,153339.0334092757
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-25,153406.64702402105
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-26,153393.94268404215
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-27,153355.82263422853
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-28,153341.39287035778
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-29,153432.85516223995
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-30,153397.7108081188
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-31,153451.19296169697
Daging Sapi Murni/Papua Barat/2024-10-01,153372.1538713253
Daging Sapi Murni/Papua Barat/2024-10-02,153425.88177798278
Daging Sapi Murni/Papua Barat/2024-10-03,153402.69952563
Daging Sapi Murni/Papua Barat/2024-10-04,153345.14704443017
Daging Sapi Murni/Papua Barat/2024-10-05,153397.82593817983
Daging Sapi Murni/Papua Barat/2024-10-06,153349.4392955536
Daging Sapi Murni/Papua Barat/2024-10-07,153401.89288545726
Daging Sapi Murni/Papua Barat/2024-10-08,153393.23032695096
Daging Sapi Murni/Papua Barat/2024-10-09,153461.0290811038
Daging Sapi Murni/Papua Barat/2024-10-10,153370.30790764382
Daging Sapi Murni/Papua Barat/2024-10-11,153375.6437066148
Daging Sapi Murni/Papua Barat/2024-10-12,153414.84315070862
Daging Sapi Murni/Papua Barat/2024-10-13,153430.44523598516
Daging Sapi Murni/Papua Barat/2024-10-14,153354.81900852785
Daging Sapi Murni/Papua Barat/2024-10-15,153378.38431972513
Daging Sapi Murni/Papua Barat/2024-10-16,153342.97164539123
Daging Sapi Murni/Papua Barat/2024-10-17,153449.4769843162
Daging Sapi Murni/Papua Barat/2024-10-18,153372.00050094243
Daging Sapi Murni/Papua Barat/2024-10-19,153398.22114914408
Daging Sapi Murni/Papua Barat/2024-10-20,153401.62294045955
Daging Sapi Murni/Papua Barat/2024-10-21,153476.34261377185
Daging Sapi Murni/Papua Barat/2024-10-22,153419.16707791277
Daging Sapi Murni/Papua Barat/2024-10-23,153430.25871283445
Daging Sapi Murni/Papua Barat/2024-10-24,153373.83932066258
Daging Sapi Murni/Papua Barat/2024-10-25,153351.27989685006
Daging Sapi Murni/Papua Barat/2024-10-26,153345.74741222148
Daging Sapi Murni/Papua Barat/2024-10-27,153380.6387120024
Daging Sapi Murni/Papua Barat/2024-10-28,153350.5136298171
Daging Sapi Murni/Papua Barat/2024-10-29,153374.08026930364
Daging Sapi Murni/Papua Barat/2024-10-30,153343.2699617937
Daging Sapi Murni/Papua Barat/2024-10-31,153373.44933690407
Daging Sapi Murni/Papua Barat/2024-11-01,153423.85294800953
Daging Sapi Murni/Papua Barat/2024-11-02,153424.20619939742
Daging Sapi Murni/Papua Barat/2024-11-03,153422.68343812914
Daging Sapi Murni/Papua Barat/2024-11-04,153403.65577260454
Daging Sapi Murni/Papua Barat/2024-11-05,153405.56542773053
Daging Sapi Murni/Papua Barat/2024-11-06,153351.34329862383
Daging Sapi Murni/Papua Barat/2024-11-07,153384.33840688498
Daging Sapi Murni/Papua Barat/2024-11-08,153326.22032643895
Daging Sapi Murni/Papua Barat/2024-11-09,153405.59407282277
Daging Sapi Murni/Papua Barat/2024-11-10,153329.4004434387
Daging Sapi Murni/Papua Barat/2024-11-11,153383.289631237
Daging Sapi Murni/Papua Barat/2024-11-12,153432.47350784388
Daging Sapi Murni/Papua Barat/2024-11-13,153436.70112270358
Daging Sapi Murni/Papua Barat/2024-11-14,153409.42520730634
Daging Sapi Murni/Papua Barat/2024-11-15,153340.5436915088
Daging Sapi Murni/Papua Barat/2024-11-16,153440.3363817107
Daging Sapi Murni/Papua Barat/2024-11-17,153404.42604661614
Daging Sapi Murni/Papua Barat/2024-11-18,153406.57271355923
Daging Sapi Murni/Papua Barat/2024-11-19,153399.53609124923
Daging Sapi Murni/Papua Barat/2024-11-20,153391.0744575555
Daging Sapi Murni/Papua Barat/2024-11-21,153360.81600266477
Daging Sapi Murni/Papua Barat/2024-11-22,153413.73879035297
Daging Sapi Murni/Papua Barat/2024-11-23,153386.9387586374
Daging Sapi Murni/Papua Barat/2024-11-24,153398.9405201321
Daging Sapi Murni/Papua Barat/2024-11-25,153426.045523777
Daging Sapi Murni/Papua Barat/2024-11-26,153428.36789574625
Daging Sapi Murni/Papua Barat/2024-11-27,153354.62917603875
Daging Sapi Murni/Papua Barat/2024-11-28,153388.08932321632
Daging Sapi Murni/Papua Barat/2024-11-29,153330.05074525144
Daging Sapi Murni/Papua Barat/2024-11-30,153359.448149801
Daging Sapi Murni/Papua Barat/2024-12-01,153420.87560723882
Daging Sapi Murni/Papua Barat/2024-12-02,153414.79750659625
Daging Sapi Murni/Papua Barat/2024-12-03,153386.0904722942
Daging Sapi Murni/Papua Barat/2024-12-04,153380.28004688927
Daging Sapi Murni/Papua Barat/2024-12-05,153367.3434103017
Daging Sapi Murni/Papua Barat/2024-12-06,153358.77580808997
Daging Sapi Murni/Papua Barat/2024-12-07,153405.2936046196
Daging Sapi Murni/Papua Barat/2024-12-08,153437.50415935466
Daging Sapi Murni/Papua Barat/2024-12-09,153379.24922535737
Daging Sapi Murni/Papua Barat/2024-12-10,153376.1153326969
Daging Sapi Murni/Papua Barat/2024-12-11,153390.7498970802
Daging Sapi Murni/Papua Barat/2024-12-12,153384.9214732544
Daging Sapi Murni/Papua Barat/2024-12-13,153406.1019063293
Daging Sapi Murni/Papua Barat/2024-12-14,153364.5869499578
Daging Sapi Murni/Papua Barat/2024-12-15,153419.8895463998
Daging Sapi Murni/Papua Barat/2024-12-16,153391.77559813295
Daging Sapi Murni/Papua Barat/2024-12-17,153392.47749158618
Daging Sapi Murni/Papua Barat/2024-12-18,153420.31406509472
Daging Sapi Murni/Papua Barat/2024-12-19,153425.5436071276
Daging Sapi Murni/Papua Barat/2024-12-20,153419.77976137833
Daging Sapi Murni/Papua Barat/2024-12-21,153397.52156986608
Daging Sapi Murni/Papua Barat/2024-12-22,153390.0418235666
Daging Sapi Murni/Papua Barat/2024-12-23,153373.615805472
Daging Sapi Murni/Papua Barat/2024-12-24,153345.14427612536
Daging Sapi Murni/Papua Barat/2024-12-25,153372.99164698838
Daging Sapi Murni/Papua Barat/2024-12-26,153436.34382966923
Daging Sapi Murni/Papua Barat/2024-12-27,153337.60579267272
Daging Sapi Murni/Papua Barat/2024-12-28,153368.3053281146
Daging Sapi Murni/Papua Barat/2024-12-29,153357.05754781328
Daging Sapi Murni/Papua Barat/2024-12-30,153362.29278950897
Daging Sapi Murni/Papua Barat/2024-12-31,153427.46816628677
Daging Sapi Murni/Papua/2024-10-01,153412.50500687183
Daging Sapi Murni/Papua/2024-10-02,153388.42814425385
Daging Sapi Murni/Papua/2024-10-03,153366.85191828673
Daging Sapi Murni/Papua/2024-10-04,153400.7417296608
Daging Sapi Murni/Papua/2024-10-05,153362.6069221055
Daging Sapi Murni/Papua/2024-10-06,153405.2272919258
Daging Sapi Murni/Papua/2024-10-07,153357.60140626747
Daging Sapi Murni/Papua/2024-10-08,153443.04575779603
Daging Sapi Murni/Papua/2024-10-09,153447.2471958899
Daging Sapi Murni/Papua/2024-10-10,153465.87267551266
Daging Sapi Murni/Papua/2024-10-11,153364.4062197565
Daging Sapi Murni/Papua/2024-10-12,153355.1385998091
Daging Sapi Murni/Papua/2024-10-13,153392.15206074758
Daging Sapi Murni/Papua/2024-10-14,153401.38243262697
Daging Sapi Murni/Papua/2024-10-15,153440.77895075345
Daging Sapi Murni/Papua/2024-10-16,153463.45790219874
Daging Sapi Murni/Papua/2024-10-17,153411.67338621407
Daging Sapi Murni/Papua/2024-10-18,153452.619096983
Daging Sapi Murni/Papua/2024-10-19,153403.6761983572
Daging Sapi Murni/Papua/2024-10-20,153346.12933162737
Daging Sapi Murni/Papua/2024-10-21,153377.69430607246
Daging Sapi Murni/Papua/2024-10-22,153433.22894289563
Daging Sapi Murni/Papua/2024-10-23,153431.76900699062
Daging Sapi Murni/Papua/2024-10-24,153387.20526121283
Daging Sapi Murni/Papua/2024-10-25,153461.36807929465
Daging Sapi Murni/Papua/2024-10-26,153412.70299025055
Daging Sapi Murni/Papua/2024-10-27,153372.09509256438
Daging Sapi Murni/Papua/2024-10-28,153450.09661254875
Daging Sapi Murni/Papua/2024-10-29,153344.35487467478
Daging Sapi Murni/Papua/2024-10-30,153362.23999013248
Daging Sapi Murni/Papua/2024-10-31,153405.40169769412
Daging Sapi Murni/Papua/2024-11-01,153376.61015751545
Daging Sapi Murni/Papua/2024-11-02,153442.57119692685
Daging Sapi Murni/Papua/2024-11-03,153427.2432310274
Daging Sapi Murni/Papua/2024-11-04,153381.38498443284
Daging Sapi Murni/Papua/2024-11-05,153355.95040597554
Daging Sapi Murni/Papua/2024-11-06,153389.0570515451
Daging Sapi Murni/Papua/2024-11-07,153441.61792093446
Daging Sapi Murni/Papua/2024-11-08,153398.3556765476
Daging Sapi Murni/Papua/2024-11-09,153385.3508248901
Daging Sapi Murni/Papua/2024-11-10,153387.17748317792
Daging Sapi Murni/Papua/2024-11-11,153382.97656453
Daging Sapi Murni/Papua/2024-11-12,153396.7683284095
Daging Sapi Murni/Papua/2024-11-13,153390.94766916902
Daging Sapi Murni/Papua/2024-11-14,153389.11976053333
Daging Sapi Murni/Papua/2024-11-15,153415.59166040047
Daging Sapi Murni/Papua/2024-11-16,153398.669493011
Daging Sapi Murni/Papua/2024-11-17,153398.6279390332
Daging Sapi Murni/Papua/2024-11-18,153375.75404837233
Daging Sapi Murni/Papua/2024-11-19,153404.8393259012
Daging Sapi Murni/Papua/2024-11-20,153384.32977027117
Daging Sapi Murni/Papua/2024-11-21,153411.1239145492
Daging Sapi Murni/Papua/2024-11-22,153363.88398930297
Daging Sapi Murni/Papua/2024-11-23,153427.68172254754
Daging Sapi Murni/Papua/2024-11-24,153392.92723870353
Daging Sapi Murni/Papua/2024-11-25,153310.5759867288
Daging Sapi Murni/Papua/2024-11-26,153384.2700198941
Daging Sapi Murni/Papua/2024-11-27,153342.19713912084
Daging Sapi Murni/Papua/2024-11-28,153388.28612528904
Daging Sapi Murni/Papua/2024-11-29,153365.8868158604
Daging Sapi Murni/Papua/2024-11-30,153421.4317865207
Daging Sapi Murni/Papua/2024-12-01,153358.39854757764
Daging Sapi Murni/Papua/2024-12-02,153348.15045554782
Daging Sapi Murni/Papua/2024-12-03,153379.01371454768
Daging Sapi Murni/Papua/2024-12-04,153383.13733974987
Daging Sapi Murni/Papua/2024-12-05,153372.6417807882
Daging Sapi Murni/Papua/2024-12-06,153342.41380548358
Daging Sapi Murni/Papua/2024-12-07,153404.75820438788
Daging Sapi Murni/Papua/2024-12-08,153445.52012412186
Daging Sapi Murni/Papua/2024-12-09,153370.02372659638
Daging Sapi Murni/Papua/2024-12-10,153411.0330104855
Daging Sapi Murni/Papua/2024-12-11,153369.52740287394
Daging Sapi Murni/Papua/2024-12-12,153443.9520680575
Daging Sapi Murni/Papua/2024-12-13,153435.62653187558
Daging Sapi Murni/Papua/2024-12-14,153350.64777796628
Daging Sapi Murni/Papua/2024-12-15,153291.2400183552
Daging Sapi Murni/Papua/2024-12-16,153415.4588599269
Daging Sapi Murni/Papua/2024-12-17,153451.88809355456
Daging Sapi Murni/Papua/2024-12-18,153432.9616497321
Daging Sapi Murni/Papua/2024-12-19,153355.51098671593
Daging Sapi Murni/Papua/2024-12-20,153399.77547978418
Daging Sapi Murni/Papua/2024-12-21,153385.85078232625
Daging Sapi Murni/Papua/2024-12-22,153433.93240191854
Daging Sapi Murni/Papua/2024-12-23,153363.7585119411
Daging Sapi Murni/Papua/2024-12-24,153393.81481622334
Daging Sapi Murni/Papua/2024-12-25,153376.83663101803
Daging Sapi Murni/Papua/2024-12-26,153355.1946497015
Daging Sapi Murni/Papua/2024-12-27,153337.45458268197
Daging Sapi Murni/Papua/2024-12-28,153373.03931750974
Daging Sapi Murni/Papua/2024-12-29,153397.55188575134
Daging Sapi Murni/Papua/2024-12-30,153337.05475536932
