id,price
Gula Konsumsi/Sulawesi Selatan/2024-11-08,18489.76434955279
Gula Konsumsi/Sulawesi Selatan/2024-11-09,18483.99165075094
Gula Konsumsi/Sulawesi Selatan/2024-11-10,18462.67288870431
Gula Konsumsi/Sulawesi Selatan/2024-11-11,18482.61155446324
Gula Konsumsi/Sulawesi Selatan/2024-11-12,18474.21372553811
Gula Konsumsi/Sulawesi Selatan/2024-11-13,18472.09108903161
Gula Konsumsi/Sulawesi Selatan/2024-11-14,18464.52205973751
Gula Konsumsi/Sulawesi Selatan/2024-11-15,18470.86049424695
Gula Konsumsi/Sulawesi Selatan/2024-11-16,18478.906922589114
Gula Konsumsi/Sulawesi Selatan/2024-11-17,18477.873904713982
Gula Konsumsi/Sulawesi Selatan/2024-11-18,18492.351541939235
Gula Konsumsi/Sulawesi Selatan/2024-11-19,18446.16188488833
Gula Konsumsi/Sulawesi Selatan/2024-11-20,18486.982451503165
Gula Konsumsi/Sulawesi Selatan/2024-11-21,18484.73548000236
Gula Konsumsi/Sulawesi Selatan/2024-11-22,18512.224595797477
Gula Konsumsi/Sulawesi Selatan/2024-11-23,18476.580897657128
Gula Konsumsi/Sulawesi Selatan/2024-11-24,18486.94957966003
Gula Konsumsi/Sulawesi Selatan/2024-11-25,18498.13194268663
Gula Konsumsi/Sulawesi Selatan/2024-11-26,18493.79751616143
Gula Konsumsi/Sulawesi Selatan/2024-11-27,18502.327376520185
Gula Konsumsi/Sulawesi Selatan/2024-11-28,18498.715393209703
Gula Konsumsi/Sulawesi Selatan/2024-11-29,18491.196606640853
Gula Konsumsi/Sulawesi Selatan/2024-11-30,18511.802129293435
Gula Konsumsi/Sulawesi Selatan/2024-12-01,18503.06678129437
Gula Konsumsi/Sulawesi Selatan/2024-12-02,18487.60107459453
Gula Konsumsi/Sulawesi Selatan/2024-12-03,18516.82513678958
Gula Konsumsi/Sulawesi Selatan/2024-12-04,18503.087085204064
Gula Konsumsi/Sulawesi Selatan/2024-12-05,18493.598226145437
Gula Konsumsi/Sulawesi Selatan/2024-12-06,18521.210218024116
Gula Konsumsi/Sulawesi Selatan/2024-12-07,18500.0346736276
Gula Konsumsi/Sulawesi Selatan/2024-12-08,18532.283831968576
Gula Konsumsi/Sulawesi Selatan/2024-12-09,18522.234999207943
Gula Konsumsi/Sulawesi Selatan/2024-12-10,18512.917580894977
Gula Konsumsi/Sulawesi Selatan/2024-12-11,18517.26505914591
Gula Konsumsi/Sulawesi Selatan/2024-12-12,18513.857877568928
Gula Konsumsi/Sulawesi Selatan/2024-12-13,18512.841666024982
Gula Konsumsi/Sulawesi Selatan/2024-12-14,18545.551847357183
Gula Konsumsi/Sulawesi Selatan/2024-12-15,18486.96623891974
Gula Konsumsi/Sulawesi Selatan/2024-12-16,18500.97593818842
Gula Konsumsi/Sulawesi Selatan/2024-12-17,18501.64468899308
Gula Konsumsi/Sulawesi Selatan/2024-12-18,18540.95852686444
Gula Konsumsi/Sulawesi Selatan/2024-12-19,18523.9830313252
Gula Konsumsi/Sulawesi Selatan/2024-12-20,18490.940516128463
Gula Konsumsi/Sulawesi Selatan/2024-12-21,18521.288630924133
Gula Konsumsi/Sulawesi Selatan/2024-12-22,18505.01580170083
Gula Konsumsi/Sulawesi Selatan/2024-12-23,18525.809828626992
Gula Konsumsi/Sulawesi Selatan/2024-12-24,18515.208472325896
Gula Konsumsi/Sulawesi Selatan/2024-12-25,18503.28012829432
Gula Konsumsi/Sulawesi Selatan/2024-12-26,18510.803864975813
Gula Konsumsi/Sulawesi Selatan/2024-12-27,18523.96942795837
Gula Konsumsi/Sulawesi Selatan/2024-12-28,18493.298959400563
Gula Konsumsi/Sulawesi Selatan/2024-12-29,18534.843270910664
Gula Konsumsi/Sulawesi Selatan/2024-12-30,18502.16163886635
Gula Konsumsi/Sulawesi Selatan/2024-12-31,18513.949082774143
Gula Konsumsi/Sulawesi Tengah/2024-10-01,18478.842327485487
Gula Konsumsi/Sulawesi Tengah/2024-10-02,18530.756020910863
Gula Konsumsi/Sulawesi Tengah/2024-10-03,18514.85195455375
Gula Konsumsi/Sulawesi Tengah/2024-10-04,18490.23486898971
Gula Konsumsi/Sulawesi Tengah/2024-10-05,18502.53917191035
Gula Konsumsi/Sulawesi Tengah/2024-10-06,18512.31328179072
Gula Konsumsi/Sulawesi Tengah/2024-10-07,18481.37478215772
Gula Konsumsi/Sulawesi Tengah/2024-10-08,18501.068337875196
Gula Konsumsi/Sulawesi Tengah/2024-10-09,18503.93152703213
Gula Konsumsi/Sulawesi Tengah/2024-10-10,18526.007222562825
Gula Konsumsi/Sulawesi Tengah/2024-10-11,18512.84549600718
Gula Konsumsi/Sulawesi Tengah/2024-10-12,18479.541802049727
Gula Konsumsi/Sulawesi Tengah/2024-10-13,18521.286712192355
Gula Konsumsi/Sulawesi Tengah/2024-10-14,18513.676563092376
Gula Konsumsi/Sulawesi Tengah/2024-10-15,18496.08003177608
Gula Konsumsi/Sulawesi Tengah/2024-10-16,18502.223739027384
Gula Konsumsi/Sulawesi Tengah/2024-10-17,18497.6337218526
Gula Konsumsi/Sulawesi Tengah/2024-10-18,18514.75990672092
Gula Konsumsi/Sulawesi Tengah/2024-10-19,18486.27565754831
Gula Konsumsi/Sulawesi Tengah/2024-10-20,18490.37824875368
Gula Konsumsi/Sulawesi Tengah/2024-10-21,18486.90033122501
Gula Konsumsi/Sulawesi Tengah/2024-10-22,18490.61404022652
Gula Konsumsi/Sulawesi Tengah/2024-10-23,18495.70554397296
Gula Konsumsi/Sulawesi Tengah/2024-10-24,18473.817691903954
Gula Konsumsi/Sulawesi Tengah/2024-10-25,18489.45898054622
Gula Konsumsi/Sulawesi Tengah/2024-10-26,18470.753063174365
Gula Konsumsi/Sulawesi Tengah/2024-10-27,18500.90529930245
Gula Konsumsi/Sulawesi Tengah/2024-10-28,18489.5110325258
Gula Konsumsi/Sulawesi Tengah/2024-10-29,18489.07678028055
Gula Konsumsi/Sulawesi Tengah/2024-10-30,18499.322369554888
Gula Konsumsi/Sulawesi Tengah/2024-10-31,18501.26164019097
Gula Konsumsi/Sulawesi Tengah/2024-11-01,18484.40484893843
Gula Konsumsi/Sulawesi Tengah/2024-11-02,18467.79740232692
Gula Konsumsi/Sulawesi Tengah/2024-11-03,18508.175864559784
Gula Konsumsi/Sulawesi Tengah/2024-11-04,18496.714465385558
Gula Konsumsi/Sulawesi Tengah/2024-11-05,18525.896705632727
Gula Konsumsi/Sulawesi Tengah/2024-11-06,18481.117251413165
Gula Konsumsi/Sulawesi Tengah/2024-11-07,18480.401987792626
Gula Konsumsi/Sulawesi Tengah/2024-11-08,18502.091084863947
Gula Konsumsi/Sulawesi Tengah/2024-11-09,18508.310490467808
Gula Konsumsi/Sulawesi Tengah/2024-11-10,18501.13481033418
Gula Konsumsi/Sulawesi Tengah/2024-11-11,18499.20024453014
Gula Konsumsi/Sulawesi Tengah/2024-11-12,18507.46232689334
Gula Konsumsi/Sulawesi Tengah/2024-11-13,18510.788905218316
Gula Konsumsi/Sulawesi Tengah/2024-11-14,18479.07834488929
Gula Konsumsi/Sulawesi Tengah/2024-11-15,18525.08711044261
Gula Konsumsi/Sulawesi Tengah/2024-11-16,18498.781597826364
Gula Konsumsi/Sulawesi Tengah/2024-11-17,18497.329748529097
Gula Konsumsi/Sulawesi Tengah/2024-11-18,18482.097947720496
Gula Konsumsi/Sulawesi Tengah/2024-11-19,18476.42062209834
Gula Konsumsi/Sulawesi Tengah/2024-11-20,18491.39560563124
Gula Konsumsi/Sulawesi Tengah/2024-11-21,18492.00316753332
Gula Konsumsi/Sulawesi Tengah/2024-11-22,18504.75571554997
Gula Konsumsi/Sulawesi Tengah/2024-11-23,18478.234140271008
Gula Konsumsi/Sulawesi Tengah/2024-11-24,18487.25747652125
Gula Konsumsi/Sulawesi Tengah/2024-11-25,18532.89920735
Gula Konsumsi/Sulawesi Tengah/2024-11-26,18492.648250824062
Gula Konsumsi/Sulawesi Tengah/2024-11-27,18514.52360288088
Gula Konsumsi/Sulawesi Tengah/2024-11-28,18515.788345876957
Gula Konsumsi/Sulawesi Tengah/2024-11-29,18487.329457061063
Gula Konsumsi/Sulawesi Tengah/2024-11-30,18497.733044693035
Gula Konsumsi/Sulawesi Tengah/2024-12-01,18503.907931248552
Gula Konsumsi/Sulawesi Tengah/2024-12-02,18541.274228525155
Gula Konsumsi/Sulawesi Tengah/2024-12-03,18484.998731604013
Gula Konsumsi/Sulawesi Tengah/2024-12-04,18492.863417237197
Gula Konsumsi/Sulawesi Tengah/2024-12-05,18534.37319833724
Gula Konsumsi/Sulawesi Tengah/2024-12-06,18485.823537025968
Gula Konsumsi/Sulawesi Tengah/2024-12-07,18508.09904828107
Gula Konsumsi/Sulawesi Tengah/2024-12-08,18475.26234580317
Gula Konsumsi/Sulawesi Tengah/2024-12-09,18486.60185273172
Gula Konsumsi/Sulawesi Tengah/2024-12-10,18517.61330999828
Gula Konsumsi/Sulawesi Tengah/2024-12-11,18505.29291279841
Gula Konsumsi/Sulawesi Tengah/2024-12-12,18470.20997938876
Gula Konsumsi/Sulawesi Tengah/2024-12-13,18518.03767777183
Gula Konsumsi/Sulawesi Tengah/2024-12-14,18525.733662793147
Gula Konsumsi/Sulawesi Tengah/2024-12-15,18526.865694967328
Gula Konsumsi/Sulawesi Tengah/2024-12-16,18536.15268342662
Gula Konsumsi/Sulawesi Tengah/2024-12-17,18512.65575564012
Gula Konsumsi/Sulawesi Tengah/2024-12-18,18529.42713035273
Gula Konsumsi/Sulawesi Tengah/2024-12-19,18538.744618489414
Gula Konsumsi/Sulawesi Tengah/2024-12-20,18524.336041876893
Gula Konsumsi/Sulawesi Tengah/2024-12-21,18542.911152684133
Gula Konsumsi/Sulawesi Tengah/2024-12-22,18539.15179233655
Gula Konsumsi/Sulawesi Tengah/2024-12-23,18506.59641037961
Gula Konsumsi/Sulawesi Tengah/2024-12-24,18540.265074803217
Gula Konsumsi/Sulawesi Tengah/2024-12-25,18496.914119125384
Gula Konsumsi/Sulawesi Tengah/2024-12-26,18530.51228256403
Gula Konsumsi/Sulawesi Tengah/2024-12-27,18556.691818155618
Gula Konsumsi/Sulawesi Tengah/2024-12-28,18526.869188342884
Gula Konsumsi/Sulawesi Tengah/2024-12-29,18522.36675780776
Gula Konsumsi/Sulawesi Tengah/2024-12-30,18542.79756622679
Gula Konsumsi/Sulawesi Tengah/2024-12-31,18558.420027547683
Gula Konsumsi/Sulawesi Tenggara/2024-10-01,18528.325983855557
Gula Konsumsi/Sulawesi Tenggara/2024-10-02,18546.90200123851
Gula Konsumsi/Sulawesi Tenggara/2024-10-03,18522.280373586585
Gula Konsumsi/Sulawesi Tenggara/2024-10-04,18562.465249998146
Gula Konsumsi/Sulawesi Tenggara/2024-10-05,18541.26604435533
Gula Konsumsi/Sulawesi Tenggara/2024-10-06,18536.123642676048
Gula Konsumsi/Sulawesi Tenggara/2024-10-07,18563.61419100062
Gula Konsumsi/Sulawesi Tenggara/2024-10-08,18522.306504625747
Gula Konsumsi/Sulawesi Tenggara/2024-10-09,18514.690486963955
Gula Konsumsi/Sulawesi Tenggara/2024-10-10,18535.78908684136
Gula Konsumsi/Sulawesi Tenggara/2024-10-11,18519.46845533929
Gula Konsumsi/Sulawesi Tenggara/2024-10-12,18533.34986795388
Gula Konsumsi/Sulawesi Tenggara/2024-10-13,18527.11657439146
Gula Konsumsi/Sulawesi Tenggara/2024-10-14,18529.116932845114
Gula Konsumsi/Sulawesi Tenggara/2024-10-15,18559.93363669257
Gula Konsumsi/Sulawesi Tenggara/2024-10-16,18519.58401906516
Gula Konsumsi/Sulawesi Tenggara/2024-10-17,18536.356350021088
Gula Konsumsi/Sulawesi Tenggara/2024-10-18,18519.13440983505
Gula Konsumsi/Sulawesi Tenggara/2024-10-19,18539.69160752513
Gula Konsumsi/Sulawesi Tenggara/2024-10-20,18511.554805598607
Gula Konsumsi/Sulawesi Tenggara/2024-10-21,18521.272149217064
Gula Konsumsi/Sulawesi Tenggara/2024-10-22,18526.61362580067
Gula Konsumsi/Sulawesi Tenggara/2024-10-23,18508.745171528884
Gula Konsumsi/Sulawesi Tenggara/2024-10-24,18505.791735306502
Gula Konsumsi/Sulawesi Tenggara/2024-10-25,18502.232324305747
Gula Konsumsi/Sulawesi Tenggara/2024-10-26,18496.83395639837
Gula Konsumsi/Sulawesi Tenggara/2024-10-27,18501.80566133152
Gula Konsumsi/Sulawesi Tenggara/2024-10-28,18482.062869015102
Gula Konsumsi/Sulawesi Tenggara/2024-10-29,18497.792459627173
Gula Konsumsi/Sulawesi Tenggara/2024-10-30,18492.68118622093
Gula Konsumsi/Sulawesi Tenggara/2024-10-31,18460.529548067367
Gula Konsumsi/Sulawesi Tenggara/2024-11-01,18486.59031006466
Gula Konsumsi/Sulawesi Tenggara/2024-11-02,18490.718869144373
Gula Konsumsi/Sulawesi Tenggara/2024-11-03,18452.481191046023
Gula Konsumsi/Sulawesi Tenggara/2024-11-04,18512.87685307563
Gula Konsumsi/Sulawesi Tenggara/2024-11-05,18449.384047723852
Gula Konsumsi/Sulawesi Tenggara/2024-11-06,18487.24504502009
Gula Konsumsi/Sulawesi Tenggara/2024-11-07,18475.764786357257
Gula Konsumsi/Sulawesi Tenggara/2024-11-08,18473.1030753457
Gula Konsumsi/Sulawesi Tenggara/2024-11-09,18510.571504963336
Gula Konsumsi/Sulawesi Tenggara/2024-11-10,18497.83978225373
Gula Konsumsi/Sulawesi Tenggara/2024-11-11,18499.36538309193
Gula Konsumsi/Sulawesi Tenggara/2024-11-12,18463.15775265371
Gula Konsumsi/Sulawesi Tenggara/2024-11-13,18508.484693326805
Gula Konsumsi/Sulawesi Tenggara/2024-11-14,18505.263004961915
Gula Konsumsi/Sulawesi Tenggara/2024-11-15,18507.48998886265
Gula Konsumsi/Sulawesi Tenggara/2024-11-16,18485.767753508942
Gula Konsumsi/Sulawesi Tenggara/2024-11-17,18476.67921656316
Gula Konsumsi/Sulawesi Tenggara/2024-11-18,18492.062544953493
Gula Konsumsi/Sulawesi Tenggara/2024-11-19,18498.07622330049
Gula Konsumsi/Sulawesi Tenggara/2024-11-20,18496.745282290565
Gula Konsumsi/Sulawesi Tenggara/2024-11-21,18491.982714173293
Gula Konsumsi/Sulawesi Tenggara/2024-11-22,18497.04274379711
Gula Konsumsi/Sulawesi Tenggara/2024-11-23,18496.43458147782
Gula Konsumsi/Sulawesi Tenggara/2024-11-24,18476.189460220947
Gula Konsumsi/Sulawesi Tenggara/2024-11-25,18493.362871483005
Gula Konsumsi/Sulawesi Tenggara/2024-11-26,18492.36441842049
Gula Konsumsi/Sulawesi Tenggara/2024-11-27,18491.378240747737
Gula Konsumsi/Sulawesi Tenggara/2024-11-28,18500.752716333813
Gula Konsumsi/Sulawesi Tenggara/2024-11-29,18498.340228016856
Gula Konsumsi/Sulawesi Tenggara/2024-11-30,18492.921884822463
Gula Konsumsi/Sulawesi Tenggara/2024-12-01,18488.51960067544
Gula Konsumsi/Sulawesi Tenggara/2024-12-02,18481.467189010127
Gula Konsumsi/Sulawesi Tenggara/2024-12-03,18489.05450731341
Gula Konsumsi/Sulawesi Tenggara/2024-12-04,18501.82466732936
Gula Konsumsi/Sulawesi Tenggara/2024-12-05,18518.681195627916
Gula Konsumsi/Sulawesi Tenggara/2024-12-06,18492.942569958483
Gula Konsumsi/Sulawesi Tenggara/2024-12-07,18494.793111468924
Gula Konsumsi/Sulawesi Tenggara/2024-12-08,18498.32874802981
Gula Konsumsi/Sulawesi Tenggara/2024-12-09,18500.857968180804
Gula Konsumsi/Sulawesi Tenggara/2024-12-10,18515.29438898809
Gula Konsumsi/Sulawesi Tenggara/2024-12-11,18516.26086781033
Gula Konsumsi/Sulawesi Tenggara/2024-12-12,18487.48536878961
Gula Konsumsi/Sulawesi Tenggara/2024-12-13,18503.598737226584
Gula Konsumsi/Sulawesi Tenggara/2024-12-14,18515.287763178192
Gula Konsumsi/Sulawesi Tenggara/2024-12-15,18477.828727053617
Gula Konsumsi/Sulawesi Tenggara/2024-12-16,18494.56936572806
Gula Konsumsi/Sulawesi Tenggara/2024-12-17,18499.413579608685
Gula Konsumsi/Sulawesi Tenggara/2024-12-18,18536.60930807705
Gula Konsumsi/Sulawesi Tenggara/2024-12-19,18524.968641761807
Gula Konsumsi/Sulawesi Tenggara/2024-12-20,18515.58857204124
Gula Konsumsi/Sulawesi Tenggara/2024-12-21,18528.37894052761
Gula Konsumsi/Sulawesi Tenggara/2024-12-22,18530.52529612672
Gula Konsumsi/Sulawesi Tenggara/2024-12-23,18484.780255625985
Gula Konsumsi/Sulawesi Tenggara/2024-12-24,18522.52823278012
Gula Konsumsi/Sulawesi Tenggara/2024-12-25,18488.635334830928
Gula Konsumsi/Sulawesi Tenggara/2024-12-26,18488.306581124176
Gula Konsumsi/Sulawesi Tenggara/2024-12-27,18497.42123513999
Gula Konsumsi/Sulawesi Tenggara/2024-12-28,18514.4615468033
Gula Konsumsi/Sulawesi Tenggara/2024-12-29,18505.849479697037
Gula Konsumsi/Sulawesi Tenggara/2024-12-30,18493.6840555751
Gula Konsumsi/Sulawesi Tenggara/2024-12-31,18459.6712093359
Gula Konsumsi/Sulawesi Utara/2024-10-01,18497.627182247023
Gula Konsumsi/Sulawesi Utara/2024-10-02,18490.221246707933
Gula Konsumsi/Sulawesi Utara/2024-10-03,18470.06096143986
Gula Konsumsi/Sulawesi Utara/2024-10-04,18486.40271648742
Gula Konsumsi/Sulawesi Utara/2024-10-05,18500.220483483918
Gula Konsumsi/Sulawesi Utara/2024-10-06,18511.125035171885
Gula Konsumsi/Sulawesi Utara/2024-10-07,18471.04324800682
Gula Konsumsi/Sulawesi Utara/2024-10-08,18484.773682761843
Gula Konsumsi/Sulawesi Utara/2024-10-09,18513.603382520447
Gula Konsumsi/Sulawesi Utara/2024-10-10,18512.894073152136
Gula Konsumsi/Sulawesi Utara/2024-10-11,18495.470926158592
Gula Konsumsi/Sulawesi Utara/2024-10-12,18467.485154575148
Gula Konsumsi/Sulawesi Utara/2024-10-13,18498.915764345365
Gula Konsumsi/Sulawesi Utara/2024-10-14,18502.741161040307
Gula Konsumsi/Sulawesi Utara/2024-10-15,18510.348728253543
Gula Konsumsi/Sulawesi Utara/2024-10-16,18524.309533427047
Gula Konsumsi/Sulawesi Utara/2024-10-17,18527.05029406014
Gula Konsumsi/Sulawesi Utara/2024-10-18,18509.82837354676
Gula Konsumsi/Sulawesi Utara/2024-10-19,18493.47666774626
Gula Konsumsi/Sulawesi Utara/2024-10-20,18521.21941194131
Gula Konsumsi/Sulawesi Utara/2024-10-21,18517.980504883963
Gula Konsumsi/Sulawesi Utara/2024-10-22,18538.631155536168
Gula Konsumsi/Sulawesi Utara/2024-10-23,18517.17453777205
Gula Konsumsi/Sulawesi Utara/2024-10-24,18513.997105691236
Gula Konsumsi/Sulawesi Utara/2024-10-25,18508.546630746885
Gula Konsumsi/Sulawesi Utara/2024-10-26,18517.20110883245
Gula Konsumsi/Sulawesi Utara/2024-10-27,18536.99694331337
Gula Konsumsi/Sulawesi Utara/2024-10-28,18503.476123441214
Gula Konsumsi/Sulawesi Utara/2024-10-29,18533.28647770771
Gula Konsumsi/Sulawesi Utara/2024-10-30,18507.92347507984
Gula Konsumsi/Sulawesi Utara/2024-10-31,18532.12619821433
Gula Konsumsi/Sulawesi Utara/2024-11-01,18508.923120763226
Gula Konsumsi/Sulawesi Utara/2024-11-02,18527.660533851355
Gula Konsumsi/Sulawesi Utara/2024-11-03,18548.66916035012
Gula Konsumsi/Sulawesi Utara/2024-11-04,18497.01142286057
Gula Konsumsi/Sulawesi Utara/2024-11-05,18521.9699953968
Gula Konsumsi/Sulawesi Utara/2024-11-06,18537.51382539926
Gula Konsumsi/Sulawesi Utara/2024-11-07,18530.60151577838
Gula Konsumsi/Sulawesi Utara/2024-11-08,18534.4896111886
Gula Konsumsi/Sulawesi Utara/2024-11-09,18550.806845386596
Gula Konsumsi/Sulawesi Utara/2024-11-10,18533.78786913501
Gula Konsumsi/Sulawesi Utara/2024-11-11,18541.611404811
Gula Konsumsi/Sulawesi Utara/2024-11-12,18518.01298878351
Gula Konsumsi/Sulawesi Utara/2024-11-13,18516.552394682123
Gula Konsumsi/Sulawesi Utara/2024-11-14,18535.31437331668
Gula Konsumsi/Sulawesi Utara/2024-11-15,18517.01376138839
Gula Konsumsi/Sulawesi Utara/2024-11-16,18500.793325159128
Gula Konsumsi/Sulawesi Utara/2024-11-17,18505.559348742445
Gula Konsumsi/Sulawesi Utara/2024-11-18,18520.178295800728
Gula Konsumsi/Sulawesi Utara/2024-11-19,18498.05078159739
Gula Konsumsi/Sulawesi Utara/2024-11-20,18520.775630732587
Gula Konsumsi/Sulawesi Utara/2024-11-21,18531.05308954259
Gula Konsumsi/Sulawesi Utara/2024-11-22,18518.35917545727
Gula Konsumsi/Sulawesi Utara/2024-11-23,18526.61988394876
Gula Konsumsi/Sulawesi Utara/2024-11-24,18513.19464488476
Gula Konsumsi/Sulawesi Utara/2024-11-25,18529.269986093983
Gula Konsumsi/Sulawesi Utara/2024-11-26,18531.896694153205
Gula Konsumsi/Sulawesi Utara/2024-11-27,18514.134654642152
Gula Konsumsi/Sulawesi Utara/2024-11-28,18548.347834246822
Gula Konsumsi/Sulawesi Utara/2024-11-29,18544.729469784783
Gula Konsumsi/Sulawesi Utara/2024-11-30,18542.532993137356
Gula Konsumsi/Sulawesi Utara/2024-12-01,18550.10359698062
Gula Konsumsi/Sulawesi Utara/2024-12-02,18540.649580825044
Gula Konsumsi/Sulawesi Utara/2024-12-03,18550.41781416192
Gula Konsumsi/Sulawesi Utara/2024-12-04,18512.785846702365
Gula Konsumsi/Sulawesi Utara/2024-12-05,18512.704528589304
Gula Konsumsi/Sulawesi Utara/2024-12-06,18522.618788393745
Gula Konsumsi/Sulawesi Utara/2024-12-07,18539.287064943677
Gula Konsumsi/Sulawesi Utara/2024-12-08,18501.604318543195
Gula Konsumsi/Sulawesi Utara/2024-12-09,18528.43487253484
Gula Konsumsi/Sulawesi Utara/2024-12-10,18514.908134695008
Gula Konsumsi/Sulawesi Utara/2024-12-11,18497.98688698728
Gula Konsumsi/Sulawesi Utara/2024-12-12,18484.966857697917
Gula Konsumsi/Sulawesi Utara/2024-12-13,18528.62851214166
Gula Konsumsi/Sulawesi Utara/2024-12-14,18538.744912952192
Gula Konsumsi/Sulawesi Utara/2024-12-15,18487.017419016072
Gula Konsumsi/Sulawesi Utara/2024-12-16,18496.253898038543
Gula Konsumsi/Sulawesi Utara/2024-12-17,18508.12623919022
Gula Konsumsi/Sulawesi Utara/2024-12-18,18525.65578044107
Gula Konsumsi/Sulawesi Utara/2024-12-19,18478.99840986952
Gula Konsumsi/Sulawesi Utara/2024-12-20,18465.167667581063
Gula Konsumsi/Sulawesi Utara/2024-12-21,18510.94602661541
Gula Konsumsi/Sulawesi Utara/2024-12-22,18507.730246369098
Gula Konsumsi/Sulawesi Utara/2024-12-23,18520.264062540737
Gula Konsumsi/Sulawesi Utara/2024-12-24,18502.81445434546
Gula Konsumsi/Sulawesi Utara/2024-12-25,18484.152599817204
Gula Konsumsi/Sulawesi Utara/2024-12-26,18513.800858820847
Gula Konsumsi/Sulawesi Utara/2024-12-27,18520.20579795689
Gula Konsumsi/Sulawesi Utara/2024-12-28,18530.939787936142
Gula Konsumsi/Sulawesi Utara/2024-12-29,18509.95985063113
Gula Konsumsi/Sulawesi Utara/2024-12-30,18489.81415941456
Gula Konsumsi/Sulawesi Utara/2024-12-31,18535.18835475644
Gula Konsumsi/Sumatera Barat/2024-10-01,18502.11295801633
Gula Konsumsi/Sumatera Barat/2024-10-02,18509.14089407611
Gula Konsumsi/Sumatera Barat/2024-10-03,18493.46218851954
Gula Konsumsi/Sumatera Barat/2024-10-04,18517.4452084045
Gula Konsumsi/Sumatera Barat/2024-10-05,18516.99455675973
Gula Konsumsi/Sumatera Barat/2024-10-06,18513.66240495773
Gula Konsumsi/Sumatera Barat/2024-10-07,18490.990260089588
Gula Konsumsi/Sumatera Barat/2024-10-08,18495.129905818827
Gula Konsumsi/Sumatera Barat/2024-10-09,18513.114391271007
Gula Konsumsi/Sumatera Barat/2024-10-10,18498.11521064456
Gula Konsumsi/Sumatera Barat/2024-10-11,18540.7729815748
Gula Konsumsi/Sumatera Barat/2024-10-12,18482.22878372902
Gula Konsumsi/Sumatera Barat/2024-10-13,18526.805785652024
Gula Konsumsi/Sumatera Barat/2024-10-14,18518.59228797531
Gula Konsumsi/Sumatera Barat/2024-10-15,18516.637591559927
Gula Konsumsi/Sumatera Barat/2024-10-16,18523.004248566445
Gula Konsumsi/Sumatera Barat/2024-10-17,18531.072053157925
Gula Konsumsi/Sumatera Barat/2024-10-18,18544.72136235503
Gula Konsumsi/Sumatera Barat/2024-10-19,18487.309114115327
Gula Konsumsi/Sumatera Barat/2024-10-20,18538.085375112754
Gula Konsumsi/Sumatera Barat/2024-10-21,18531.550458084253
Gula Konsumsi/Sumatera Barat/2024-10-22,18503.45039894181
Gula Konsumsi/Sumatera Barat/2024-10-23,18508.9548497508
Gula Konsumsi/Sumatera Barat/2024-10-24,18507.223057849864
Gula Konsumsi/Sumatera Barat/2024-10-25,18525.91479460168
Gula Konsumsi/Sumatera Barat/2024-10-26,18515.601919035296
Gula Konsumsi/Sumatera Barat/2024-10-27,18514.423454227017
Gula Konsumsi/Sumatera Barat/2024-10-28,18522.37260517253
Gula Konsumsi/Sumatera Barat/2024-10-29,18506.468972964016
Gula Konsumsi/Sumatera Barat/2024-10-30,18548.4238826696
Gula Konsumsi/Sumatera Barat/2024-10-31,18522.94008089013
Gula Konsumsi/Sumatera Barat/2024-11-01,18520.681038869243
Gula Konsumsi/Sumatera Barat/2024-11-02,18520.41684687139
Gula Konsumsi/Sumatera Barat/2024-11-03,18543.712199266323
Gula Konsumsi/Sumatera Barat/2024-11-04,18514.133404937744
Gula Konsumsi/Sumatera Barat/2024-11-05,18517.143133597023
Gula Konsumsi/Sumatera Barat/2024-11-06,18520.748991357963
Gula Konsumsi/Sumatera Barat/2024-11-07,18536.20089104896
Gula Konsumsi/Sumatera Barat/2024-11-08,18545.114009088837
Gula Konsumsi/Sumatera Barat/2024-11-09,18515.369310640664
Gula Konsumsi/Sumatera Barat/2024-11-10,18502.418033675614
Gula Konsumsi/Sumatera Barat/2024-11-11,18523.164536971584
Gula Konsumsi/Sumatera Barat/2024-11-12,18517.492823893765
Gula Konsumsi/Sumatera Barat/2024-11-13,18523.92233201397
Gula Konsumsi/Sumatera Barat/2024-11-14,18534.187835531862
Gula Konsumsi/Sumatera Barat/2024-11-15,18506.21749519267
Gula Konsumsi/Sumatera Barat/2024-11-16,18519.919521085056
Gula Konsumsi/Sumatera Barat/2024-11-17,18487.005455850267
Gula Konsumsi/Sumatera Barat/2024-11-18,18545.733568105712
Gula Konsumsi/Sumatera Barat/2024-11-19,18509.379051095428
Gula Konsumsi/Sumatera Barat/2024-11-20,18483.246873854077
Gula Konsumsi/Sumatera Barat/2024-11-21,18495.034369966143
Gula Konsumsi/Sumatera Barat/2024-11-22,18527.773835153865
Gula Konsumsi/Sumatera Barat/2024-11-23,18516.90821186453
Gula Konsumsi/Sumatera Barat/2024-11-24,18508.63335681447
Gula Konsumsi/Sumatera Barat/2024-11-25,18507.5706058298
Gula Konsumsi/Sumatera Barat/2024-11-26,18499.40231605061
Gula Konsumsi/Sumatera Barat/2024-11-27,18522.95713055312
Gula Konsumsi/Sumatera Barat/2024-11-28,18520.74796736213
Gula Konsumsi/Sumatera Barat/2024-11-29,18514.841633469016
Gula Konsumsi/Sumatera Barat/2024-11-30,18510.542243454845
Gula Konsumsi/Sumatera Barat/2024-12-01,18514.76591895568
