id,price
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-01,30270.490458987588
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-02,30294.17215984134
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-03,30285.175508773693
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-04,30272.068283914363
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-05,30297.697951923208
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-06,30276.189722939915
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-07,30291.901601190377
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-08,30294.804396635955
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-09,30294.408111751607
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-10,30305.474441661445
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-11,30268.29012792361
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-12,30300.914140087592
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-13,30298.137383829428
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-14,30292.17914939875
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-15,30281.935981811737
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-16,30281.78211924656
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-17,30268.825689398232
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-18,30280.89781337825
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-19,30254.3577986996
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-20,30262.03556745803
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-21,30290.68794865995
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-22,30284.664862240537
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-23,30296.317830177813
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-24,30299.478548184223
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-25,30281.2779892888
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-26,30283.57105682476
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-27,30270.181455118567
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-28,30290.34012909941
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-29,30275.60459657027
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-30,30292.35533250668
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-31,30286.943448709
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-01,30264.400588008542
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-02,30294.930156064616
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-03,30294.61605723185
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-04,30283.63322022652
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-05,30296.416523315056
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-06,30272.037614116773
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-07,30294.89292688783
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-08,30302.54377403033
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-09,30267.01452690313
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-10,30266.92391199128
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-11,30301.076563244114
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-12,30286.674599968283
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-13,30265.5888682564
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-14,30281.52955846535
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-15,30279.214382511214
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-16,30319.722609394958
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-17,30287.256318646607
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-18,30295.91439590004
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-19,30286.68566761444
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-20,30268.91907534798
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-21,30286.187627349595
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-22,30311.750028793973
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-23,30292.57773260919
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-24,30262.243288175603
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-25,30277.590639315225
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-26,30276.80739205119
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-27,30262.91241863341
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-28,30283.181216756024
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-29,30293.74867690424
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-30,30303.09658961002
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-31,30306.811726331995
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-01,30286.17361541368
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-02,30300.6611658869
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-03,30272.399521241845
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-04,30287.86350785701
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-05,30291.72890987967
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-06,30271.307550028305
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-07,30261.42730030446
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-08,30276.937274284533
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-09,30275.071807099208
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-10,30265.956787194693
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-11,30281.198382313807
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-12,30319.61083518513
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-13,30297.80846983849
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-14,30296.13406693948
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-15,30279.211676724124
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-16,30258.40518014969
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-17,30286.10868588996
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-18,30311.735906827416
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-19,30317.02167971671
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-20,30309.082035810345
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-21,30280.743325872267
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-22,30288.828379325027
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-23,30265.27747502752
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-24,30312.01465309609
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-25,30285.309982626222
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-26,30295.10445868741
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-27,30308.031947850628
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-28,30265.295398361024
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-29,30311.79087373439
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-30,30258.96244065605
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-01,30300.115834828022
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-02,30281.891043162133
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-03,30278.755123807267
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-04,30289.880638046758
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-05,30280.72072383115
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-06,30249.83890706944
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-07,30304.41382592737
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-08,30309.36930176951
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-09,30289.84186013061
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-10,30311.221387251084
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-11,30277.4552816996
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-12,30288.320063564865
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-13,30302.04739670604
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-14,30284.13812149441
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-15,30280.23442057997
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-16,30246.07870082536
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-17,30316.924995306777
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-18,30274.80768791304
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-19,30280.01697386112
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-20,30319.13411792969
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-21,30272.95346987954
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-22,30289.013771449427
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-23,30271.932931996307
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-24,30286.06594915465
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-25,30300.00334583615
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-26,30281.92477253147
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-27,30310.16549141321
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-28,30283.09069488224
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-29,30266.40628230143
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-30,30313.950128357472
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-31,30274.10415256108
Daging Ayam Ras/Papua Barat/2024-10-01,30276.146226078323
Daging Ayam Ras/Papua Barat/2024-10-02,30288.50230489641
Daging Ayam Ras/Papua Barat/2024-10-03,30286.631816934536
Daging Ayam Ras/Papua Barat/2024-10-04,30301.177623097006
Daging Ayam Ras/Papua Barat/2024-10-05,30272.5242914196
Daging Ayam Ras/Papua Barat/2024-10-06,30268.76997441797
Daging Ayam Ras/Papua Barat/2024-10-07,30276.60222684182
Daging Ayam Ras/Papua Barat/2024-10-08,30293.62546674605
Daging Ayam Ras/Papua Barat/2024-10-09,30293.224284434
Daging Ayam Ras/Papua Barat/2024-10-10,30286.041413515864
Daging Ayam Ras/Papua Barat/2024-10-11,30275.10604307546
Daging Ayam Ras/Papua Barat/2024-10-12,30271.800485578748
Daging Ayam Ras/Papua Barat/2024-10-13,30278.53704212669
Daging Ayam Ras/Papua Barat/2024-10-14,30299.280544075973
Daging Ayam Ras/Papua Barat/2024-10-15,30284.723633948423
Daging Ayam Ras/Papua Barat/2024-10-16,30309.913795049262
Daging Ayam Ras/Papua Barat/2024-10-17,30261.68656109991
Daging Ayam Ras/Papua Barat/2024-10-18,30282.998557290557
Daging Ayam Ras/Papua Barat/2024-10-19,30284.99873014341
Daging Ayam Ras/Papua Barat/2024-10-20,30274.97823178945
Daging Ayam Ras/Papua Barat/2024-10-21,30269.36347670413
Daging Ayam Ras/Papua Barat/2024-10-22,30273.94823234298
Daging Ayam Ras/Papua Barat/2024-10-23,30265.8476821673
Daging Ayam Ras/Papua Barat/2024-10-24,30297.450302700163
Daging Ayam Ras/Papua Barat/2024-10-25,30266.412086389
Daging Ayam Ras/Papua Barat/2024-10-26,30282.93083204475
Daging Ayam Ras/Papua Barat/2024-10-27,30273.829366729795
Daging Ayam Ras/Papua Barat/2024-10-28,30270.92823819796
Daging Ayam Ras/Papua Barat/2024-10-29,30297.507140348785
Daging Ayam Ras/Papua Barat/2024-10-30,30277.222027937616
Daging Ayam Ras/Papua Barat/2024-10-31,30264.144190899668
Daging Ayam Ras/Papua Barat/2024-11-01,30301.44300474951
Daging Ayam Ras/Papua Barat/2024-11-02,30266.410699856493
Daging Ayam Ras/Papua Barat/2024-11-03,30288.74370069205
Daging Ayam Ras/Papua Barat/2024-11-04,30282.62964839992
Daging Ayam Ras/Papua Barat/2024-11-05,30282.121159974336
Daging Ayam Ras/Papua Barat/2024-11-06,30314.934368437534
Daging Ayam Ras/Papua Barat/2024-11-07,30306.094627297007
Daging Ayam Ras/Papua Barat/2024-11-08,30291.373706887254
Daging Ayam Ras/Papua Barat/2024-11-09,30308.092668482717
Daging Ayam Ras/Papua Barat/2024-11-10,30269.76328765774
Daging Ayam Ras/Papua Barat/2024-11-11,30316.505205523958
Daging Ayam Ras/Papua Barat/2024-11-12,30296.25137731146
Daging Ayam Ras/Papua Barat/2024-11-13,30313.222216430404
Daging Ayam Ras/Papua Barat/2024-11-14,30292.596574784704
Daging Ayam Ras/Papua Barat/2024-11-15,30251.924985192603
Daging Ayam Ras/Papua Barat/2024-11-16,30269.092217983685
Daging Ayam Ras/Papua Barat/2024-11-17,30284.17053534076
Daging Ayam Ras/Papua Barat/2024-11-18,30288.132670812294
Daging Ayam Ras/Papua Barat/2024-11-19,30318.182397215664
Daging Ayam Ras/Papua Barat/2024-11-20,30288.39284617272
Daging Ayam Ras/Papua Barat/2024-11-21,30273.74333444836
Daging Ayam Ras/Papua Barat/2024-11-22,30284.56856042259
Daging Ayam Ras/Papua Barat/2024-11-23,30286.90763855465
Daging Ayam Ras/Papua Barat/2024-11-24,30280.89144692924
Daging Ayam Ras/Papua Barat/2024-11-25,30278.224519982785
Daging Ayam Ras/Papua Barat/2024-11-26,30286.96686535508
Daging Ayam Ras/Papua Barat/2024-11-27,30254.160910298644
Daging Ayam Ras/Papua Barat/2024-11-28,30267.19637178159
Daging Ayam Ras/Papua Barat/2024-11-29,30274.247197306064
Daging Ayam Ras/Papua Barat/2024-11-30,30252.485743982248
Daging Ayam Ras/Papua Barat/2024-12-01,30286.173986823505
Daging Ayam Ras/Papua Barat/2024-12-02,30267.49549602804
Daging Ayam Ras/Papua Barat/2024-12-03,30307.0129310221
Daging Ayam Ras/Papua Barat/2024-12-04,30277.32459613684
Daging Ayam Ras/Papua Barat/2024-12-05,30292.959744601045
Daging Ayam Ras/Papua Barat/2024-12-06,30283.574725150316
Daging Ayam Ras/Papua Barat/2024-12-07,30280.05485847645
Daging Ayam Ras/Papua Barat/2024-12-08,30282.409086047304
Daging Ayam Ras/Papua Barat/2024-12-09,30287.9944027882
Daging Ayam Ras/Papua Barat/2024-12-10,30289.734874352744
Daging Ayam Ras/Papua Barat/2024-12-11,30311.783971162844
Daging Ayam Ras/Papua Barat/2024-12-12,30288.708935648203
Daging Ayam Ras/Papua Barat/2024-12-13,30280.95288261539
Daging Ayam Ras/Papua Barat/2024-12-14,30291.39235969818
Daging Ayam Ras/Papua Barat/2024-12-15,30290.567929629968
Daging Ayam Ras/Papua Barat/2024-12-16,30258.02186924576
Daging Ayam Ras/Papua Barat/2024-12-17,30268.22334450234
Daging Ayam Ras/Papua Barat/2024-12-18,30291.568655298204
Daging Ayam Ras/Papua Barat/2024-12-19,30279.96230398524
Daging Ayam Ras/Papua Barat/2024-12-20,30275.70085750104
Daging Ayam Ras/Papua Barat/2024-12-21,30311.615082575147
Daging Ayam Ras/Papua Barat/2024-12-22,30300.68241330961
Daging Ayam Ras/Papua Barat/2024-12-23,30290.17785802239
Daging Ayam Ras/Papua Barat/2024-12-24,30309.153554422723
Daging Ayam Ras/Papua Barat/2024-12-25,30257.43700859651
Daging Ayam Ras/Papua Barat/2024-12-26,30264.07058416044
Daging Ayam Ras/Papua Barat/2024-12-27,30305.038102811017
Daging Ayam Ras/Papua Barat/2024-12-28,30295.57119944436
Daging Ayam Ras/Papua Barat/2024-12-29,30275.02020326719
Daging Ayam Ras/Papua Barat/2024-12-30,30284.387632791982
Daging Ayam Ras/Papua Barat/2024-12-31,30288.068023489883
Daging Ayam Ras/Papua/2024-10-01,30305.96225862997
Daging Ayam Ras/Papua/2024-10-02,30253.98009661211
Daging Ayam Ras/Papua/2024-10-03,30267.922874980275
Daging Ayam Ras/Papua/2024-10-04,30262.617561930318
Daging Ayam Ras/Papua/2024-10-05,30275.94090157575
Daging Ayam Ras/Papua/2024-10-06,30285.174802472928
Daging Ayam Ras/Papua/2024-10-07,30264.5977260492
Daging Ayam Ras/Papua/2024-10-08,30249.501364703563
Daging Ayam Ras/Papua/2024-10-09,30281.475960621487
Daging Ayam Ras/Papua/2024-10-10,30256.42607534502
Daging Ayam Ras/Papua/2024-10-11,30275.90369270393
Daging Ayam Ras/Papua/2024-10-12,30272.372392984907
Daging Ayam Ras/Papua/2024-10-13,30293.568423530152
Daging Ayam Ras/Papua/2024-10-14,30318.719572201822
Daging Ayam Ras/Papua/2024-10-15,30269.495887675974
Daging Ayam Ras/Papua/2024-10-16,30273.85515792627
Daging Ayam Ras/Papua/2024-10-17,30313.459916741875
Daging Ayam Ras/Papua/2024-10-18,30267.76516790851
Daging Ayam Ras/Papua/2024-10-19,30288.08404261407
Daging Ayam Ras/Papua/2024-10-20,30289.911654427837
Daging Ayam Ras/Papua/2024-10-21,30309.13733633105
Daging Ayam Ras/Papua/2024-10-22,30273.462147867765
Daging Ayam Ras/Papua/2024-10-23,30275.908521684883
Daging Ayam Ras/Papua/2024-10-24,30275.166160464614
Daging Ayam Ras/Papua/2024-10-25,30292.066103610283
Daging Ayam Ras/Papua/2024-10-26,30299.872268922176
Daging Ayam Ras/Papua/2024-10-27,30273.807838092303
Daging Ayam Ras/Papua/2024-10-28,30274.162842679056
Daging Ayam Ras/Papua/2024-10-29,30303.311041807046
Daging Ayam Ras/Papua/2024-10-30,30309.182683813782
Daging Ayam Ras/Papua/2024-10-31,30283.333382694476
Daging Ayam Ras/Papua/2024-11-01,30282.15941991732
Daging Ayam Ras/Papua/2024-11-02,30260.02328849065
Daging Ayam Ras/Papua/2024-11-03,30309.20260533036
Daging Ayam Ras/Papua/2024-11-04,30268.26957300869
Daging Ayam Ras/Papua/2024-11-05,30287.56560077988
Daging Ayam Ras/Papua/2024-11-06,30288.26443211337
Daging Ayam Ras/Papua/2024-11-07,30307.923566318008
Daging Ayam Ras/Papua/2024-11-08,30295.078070441392
Daging Ayam Ras/Papua/2024-11-09,30312.9572583839
Daging Ayam Ras/Papua/2024-11-10,30273.810120099424
Daging Ayam Ras/Papua/2024-11-11,30293.492395944148
Daging Ayam Ras/Papua/2024-11-12,30286.644224993623
Daging Ayam Ras/Papua/2024-11-13,30294.438016677428
Daging Ayam Ras/Papua/2024-11-14,30274.88703228531
Daging Ayam Ras/Papua/2024-11-15,30284.67498648318
Daging Ayam Ras/Papua/2024-11-16,30260.059121742048
Daging Ayam Ras/Papua/2024-11-17,30301.784253382248
Daging Ayam Ras/Papua/2024-11-18,30282.60242762653
Daging Ayam Ras/Papua/2024-11-19,30278.37697574357
Daging Ayam Ras/Papua/2024-11-20,30284.01122330441
Daging Ayam Ras/Papua/2024-11-21,30278.474652218934
Daging Ayam Ras/Papua/2024-11-22,30304.447800278813
Daging Ayam Ras/Papua/2024-11-23,30259.841795789045
Daging Ayam Ras/Papua/2024-11-24,30287.443606813395
Daging Ayam Ras/Papua/2024-11-25,30272.79000845496
Daging Ayam Ras/Papua/2024-11-26,30263.87523410526
Daging Ayam Ras/Papua/2024-11-27,30290.351475637268
Daging Ayam Ras/Papua/2024-11-28,30303.067322298328
Daging Ayam Ras/Papua/2024-11-29,30282.68402036981
Daging Ayam Ras/Papua/2024-11-30,30300.487399788515
Daging Ayam Ras/Papua/2024-12-01,30282.694166607427
Daging Ayam Ras/Papua/2024-12-02,30288.12133837059
Daging Ayam Ras/Papua/2024-12-03,30278.59446048362
Daging Ayam Ras/Papua/2024-12-04,30289.43014198753
Daging Ayam Ras/Papua/2024-12-05,30262.756713251518
Daging Ayam Ras/Papua/2024-12-06,30288.637396020436
Daging Ayam Ras/Papua/2024-12-07,30315.190575981444
Daging Ayam Ras/Papua/2024-12-08,30296.90378997766
Daging Ayam Ras/Papua/2024-12-09,30309.64564928973
Daging Ayam Ras/Papua/2024-12-10,30307.035006461647
Daging Ayam Ras/Papua/2024-12-11,30270.26599166336
Daging Ayam Ras/Papua/2024-12-12,30296.512183608716
Daging Ayam Ras/Papua/2024-12-13,30287.592962020964
Daging Ayam Ras/Papua/2024-12-14,30285.63895453048
Daging Ayam Ras/Papua/2024-12-15,30266.38866986909
Daging Ayam Ras/Papua/2024-12-16,30289.239154792835
Daging Ayam Ras/Papua/2024-12-17,30285.062472806523
Daging Ayam Ras/Papua/2024-12-18,30280.47761916598
Daging Ayam Ras/Papua/2024-12-19,30292.79500574566
Daging Ayam Ras/Papua/2024-12-20,30300.403167678247
Daging Ayam Ras/Papua/2024-12-21,30264.288706856096
Daging Ayam Ras/Papua/2024-12-22,30263.486643293378
Daging Ayam Ras/Papua/2024-12-23,30294.05936285568
Daging Ayam Ras/Papua/2024-12-24,30280.90186945036
Daging Ayam Ras/Papua/2024-12-25,30292.03410128066
Daging Ayam Ras/Papua/2024-12-26,30301.393426046685
Daging Ayam Ras/Papua/2024-12-27,30265.73373125326
Daging Ayam Ras/Papua/2024-12-28,30273.236791443363
Daging Ayam Ras/Papua/2024-12-29,30278.23186037285
Daging Ayam Ras/Papua/2024-12-30,30288.01971012253
Daging Ayam Ras/Papua/2024-12-31,30282.543588366083
Daging Ayam Ras/Riau/2024-10-01,30303.49138258645
Daging Ayam Ras/Riau/2024-10-02,30290.085474452808
Daging Ayam Ras/Riau/2024-10-03,30276.439178017958
Daging Ayam Ras/Riau/2024-10-04,30300.88557195244
Daging Ayam Ras/Riau/2024-10-05,30252.766452507967
Daging Ayam Ras/Riau/2024-10-06,30286.274969836813
Daging Ayam Ras/Riau/2024-10-07,30299.33632979428
Daging Ayam Ras/Riau/2024-10-08,30258.54205396118
Daging Ayam Ras/Riau/2024-10-09,30291.262461936694
Daging Ayam Ras/Riau/2024-10-10,30295.61615815602
Daging Ayam Ras/Riau/2024-10-11,30281.16152451952
Daging Ayam Ras/Riau/2024-10-12,30256.20523590229
Daging Ayam Ras/Riau/2024-10-13,30297.03805724365
Daging Ayam Ras/Riau/2024-10-14,30260.24933954548
Daging Ayam Ras/Riau/2024-10-15,30293.44985414132
Daging Ayam Ras/Riau/2024-10-16,30282.20029688452
Daging Ayam Ras/Riau/2024-10-17,30308.857801279795
Daging Ayam Ras/Riau/2024-10-18,30309.668907085757
Daging Ayam Ras/Riau/2024-10-19,30271.666476575298
Daging Ayam Ras/Riau/2024-10-20,30294.152790448185
Daging Ayam Ras/Riau/2024-10-21,30311.65666787112
Daging Ayam Ras/Riau/2024-10-22,30288.797466288877
Daging Ayam Ras/Riau/2024-10-23,30309.32190494094
Daging Ayam Ras/Riau/2024-10-24,30266.72055893981
Daging Ayam Ras/Riau/2024-10-25,30297.070219684447
Daging Ayam Ras/Riau/2024-10-26,30296.587416654314
Daging Ayam Ras/Riau/2024-10-27,30269.90684780298
Daging Ayam Ras/Riau/2024-10-28,30301.560535577093
Daging Ayam Ras/Riau/2024-10-29,30279.866942887063
Daging Ayam Ras/Riau/2024-10-30,30242.55414870766
Daging Ayam Ras/Riau/2024-10-31,30260.82091367252
Daging Ayam Ras/Riau/2024-11-01,30279.40031636793
Daging Ayam Ras/Riau/2024-11-02,30300.44704558852
Daging Ayam Ras/Riau/2024-11-03,30287.999382886057
Daging Ayam Ras/Riau/2024-11-04,30273.921887648605
Daging Ayam Ras/Riau/2024-11-05,30311.96377650141
Daging Ayam Ras/Riau/2024-11-06,30297.49206235366
Daging Ayam Ras/Riau/2024-11-07,30269.00641486094
Daging Ayam Ras/Riau/2024-11-08,30302.33126176537
Daging Ayam Ras/Riau/2024-11-09,30302.282957280346
Daging Ayam Ras/Riau/2024-11-10,30293.450997803207
Daging Ayam Ras/Riau/2024-11-11,30291.460578516464
Daging Ayam Ras/Riau/2024-11-12,30315.114832870524
Daging Ayam Ras/Riau/2024-11-13,30285.453987254077
Daging Ayam Ras/Riau/2024-11-14,30310.572550298668
Daging Ayam Ras/Riau/2024-11-15,30272.45757723336
Daging Ayam Ras/Riau/2024-11-16,30288.00000815724
Daging Ayam Ras/Riau/2024-11-17,30272.58739518043
Daging Ayam Ras/Riau/2024-11-18,30298.84042901855
Daging Ayam Ras/Riau/2024-11-19,30274.199494119188
Daging Ayam Ras/Riau/2024-11-20,30279.514104437218
Daging Ayam Ras/Riau/2024-11-21,30293.71168908946
Daging Ayam Ras/Riau/2024-11-22,30267.230320451512
Daging Ayam Ras/Riau/2024-11-23,30269.81494123002
Daging Ayam Ras/Riau/2024-11-24,30318.006020942987
Daging Ayam Ras/Riau/2024-11-25,30292.564055527426
Daging Ayam Ras/Riau/2024-11-26,30282.233901026048
Daging Ayam Ras/Riau/2024-11-27,30280.459602041403
Daging Ayam Ras/Riau/2024-11-28,30267.2521776423
Daging Ayam Ras/Riau/2024-11-29,30294.245254008976
Daging Ayam Ras/Riau/2024-11-30,30290.87785531077
Daging Ayam Ras/Riau/2024-12-01,30275.38476430561
Daging Ayam Ras/Riau/2024-12-02,30271.02424901072
Daging Ayam Ras/Riau/2024-12-03,30271.37943130797
