id,price
Beras Medium/Sulawesi Tenggara/2024-12-20,13276.932227414582
Beras Medium/Sulawesi Tenggara/2024-12-21,13267.32206931023
Beras Medium/Sulawesi Tenggara/2024-12-22,13291.677089996238
Beras Medium/Sulawesi Tenggara/2024-12-23,13289.694636731114
Beras Medium/Sulawesi Tenggara/2024-12-24,13267.722518810677
Beras Medium/Sulawesi Tenggara/2024-12-25,13274.232050882569
Beras Medium/Sulawesi Tenggara/2024-12-26,13275.4815276208
Beras Medium/Sulawesi Tenggara/2024-12-27,13273.9283614165
Beras Medium/Sulawesi Tenggara/2024-12-28,13277.821793112817
Beras Medium/Sulawesi Tenggara/2024-12-29,13264.75467608221
Beras Medium/Sulawesi Tenggara/2024-12-30,13262.0293991069
Beras Medium/Sulawesi Tenggara/2024-12-31,13280.035064064348
Beras Medium/Sulawesi Utara/2024-10-01,13279.279332868316
Beras Medium/Sulawesi Utara/2024-10-02,13263.763847094497
Beras Medium/Sulawesi Utara/2024-10-03,13280.2383862751
Beras Medium/Sulawesi Utara/2024-10-04,13265.719074623876
Beras Medium/Sulawesi Utara/2024-10-05,13277.347869757996
Beras Medium/Sulawesi Utara/2024-10-06,13281.96939894574
Beras Medium/Sulawesi Utara/2024-10-07,13271.804243271086
Beras Medium/Sulawesi Utara/2024-10-08,13279.138273479131
Beras Medium/Sulawesi Utara/2024-10-09,13267.958844195076
Beras Medium/Sulawesi Utara/2024-10-10,13273.329963542514
Beras Medium/Sulawesi Utara/2024-10-11,13272.808396784954
Beras Medium/Sulawesi Utara/2024-10-12,13265.448453080997
Beras Medium/Sulawesi Utara/2024-10-13,13271.520546072872
Beras Medium/Sulawesi Utara/2024-10-14,13255.429714901344
Beras Medium/Sulawesi Utara/2024-10-15,13266.719684755892
Beras Medium/Sulawesi Utara/2024-10-16,13267.61628770529
Beras Medium/Sulawesi Utara/2024-10-17,13266.44818555978
Beras Medium/Sulawesi Utara/2024-10-18,13266.551803892957
Beras Medium/Sulawesi Utara/2024-10-19,13267.104856759202
Beras Medium/Sulawesi Utara/2024-10-20,13274.970185563145
Beras Medium/Sulawesi Utara/2024-10-21,13279.341385475038
Beras Medium/Sulawesi Utara/2024-10-22,13263.73484623045
Beras Medium/Sulawesi Utara/2024-10-23,13258.74590249779
Beras Medium/Sulawesi Utara/2024-10-24,13261.128251217468
Beras Medium/Sulawesi Utara/2024-10-25,13267.231410411358
Beras Medium/Sulawesi Utara/2024-10-26,13266.911300527556
Beras Medium/Sulawesi Utara/2024-10-27,13259.414869520224
Beras Medium/Sulawesi Utara/2024-10-28,13253.74194230484
Beras Medium/Sulawesi Utara/2024-10-29,13263.33035493162
Beras Medium/Sulawesi Utara/2024-10-30,13270.236482200424
Beras Medium/Sulawesi Utara/2024-10-31,13273.537979703347
Beras Medium/Sulawesi Utara/2024-11-01,13260.637384250913
Beras Medium/Sulawesi Utara/2024-11-02,13263.148025309669
Beras Medium/Sulawesi Utara/2024-11-03,13260.230370533776
Beras Medium/Sulawesi Utara/2024-11-04,13270.18365067086
Beras Medium/Sulawesi Utara/2024-11-05,13260.600742659177
Beras Medium/Sulawesi Utara/2024-11-06,13273.549982613871
Beras Medium/Sulawesi Utara/2024-11-07,13249.545371391258
Beras Medium/Sulawesi Utara/2024-11-08,13264.711103247211
Beras Medium/Sulawesi Utara/2024-11-09,13272.36797874624
Beras Medium/Sulawesi Utara/2024-11-10,13269.828721733753
Beras Medium/Sulawesi Utara/2024-11-11,13297.06257625502
Beras Medium/Sulawesi Utara/2024-11-12,13271.4023729568
Beras Medium/Sulawesi Utara/2024-11-13,13261.969066832173
Beras Medium/Sulawesi Utara/2024-11-14,13273.672753188395
Beras Medium/Sulawesi Utara/2024-11-15,13256.608766211057
Beras Medium/Sulawesi Utara/2024-11-16,13275.087804371917
Beras Medium/Sulawesi Utara/2024-11-17,13261.550201507362
Beras Medium/Sulawesi Utara/2024-11-18,13278.917668588245
Beras Medium/Sulawesi Utara/2024-11-19,13264.689435989378
Beras Medium/Sulawesi Utara/2024-11-20,13268.076323870237
Beras Medium/Sulawesi Utara/2024-11-21,13265.132834635548
Beras Medium/Sulawesi Utara/2024-11-22,13288.78610550568
Beras Medium/Sulawesi Utara/2024-11-23,13268.994407121652
Beras Medium/Sulawesi Utara/2024-11-24,13290.117508879432
Beras Medium/Sulawesi Utara/2024-11-25,13281.362906679706
Beras Medium/Sulawesi Utara/2024-11-26,13279.83775084843
Beras Medium/Sulawesi Utara/2024-11-27,13281.781267556304
Beras Medium/Sulawesi Utara/2024-11-28,13280.509547240685
Beras Medium/Sulawesi Utara/2024-11-29,13258.690486747915
Beras Medium/Sulawesi Utara/2024-11-30,13273.804329982351
Beras Medium/Sulawesi Utara/2024-12-01,13284.54011699871
Beras Medium/Sulawesi Utara/2024-12-02,13274.196500920683
Beras Medium/Sulawesi Utara/2024-12-03,13258.426506086284
Beras Medium/Sulawesi Utara/2024-12-04,13270.927507634937
Beras Medium/Sulawesi Utara/2024-12-05,13292.113899477325
Beras Medium/Sulawesi Utara/2024-12-06,13287.374859786396
Beras Medium/Sulawesi Utara/2024-12-07,13271.766808279812
Beras Medium/Sulawesi Utara/2024-12-08,13282.873276202325
Beras Medium/Sulawesi Utara/2024-12-09,13273.33823333091
Beras Medium/Sulawesi Utara/2024-12-10,13261.37793473843
Beras Medium/Sulawesi Utara/2024-12-11,13266.69801632627
Beras Medium/Sulawesi Utara/2024-12-12,13289.989601324136
Beras Medium/Sulawesi Utara/2024-12-13,13270.948791625242
Beras Medium/Sulawesi Utara/2024-12-14,13269.203146231344
Beras Medium/Sulawesi Utara/2024-12-15,13268.389166972902
Beras Medium/Sulawesi Utara/2024-12-16,13293.935568843255
Beras Medium/Sulawesi Utara/2024-12-17,13292.908558128926
Beras Medium/Sulawesi Utara/2024-12-18,13296.70956177776
Beras Medium/Sulawesi Utara/2024-12-19,13273.919620067854
Beras Medium/Sulawesi Utara/2024-12-20,13281.928828113085
Beras Medium/Sulawesi Utara/2024-12-21,13266.709878017407
Beras Medium/Sulawesi Utara/2024-12-22,13296.360523919591
Beras Medium/Sulawesi Utara/2024-12-23,13266.49437231123
Beras Medium/Sulawesi Utara/2024-12-24,13277.48555430377
Beras Medium/Sulawesi Utara/2024-12-25,13264.45608345258
Beras Medium/Sulawesi Utara/2024-12-26,13268.610723326852
Beras Medium/Sulawesi Utara/2024-12-27,13267.598666841415
Beras Medium/Sulawesi Utara/2024-12-28,13264.895447297022
Beras Medium/Sulawesi Utara/2024-12-29,13266.062992362587
Beras Medium/Sulawesi Utara/2024-12-30,13263.880894655293
Beras Medium/Sulawesi Utara/2024-12-31,13278.782744993396
Beras Medium/Sumatera Barat/2024-10-01,13258.134476282115
Beras Medium/Sumatera Barat/2024-10-02,13271.931344533106
Beras Medium/Sumatera Barat/2024-10-03,13282.94440762688
Beras Medium/Sumatera Barat/2024-10-04,13265.475841707785
Beras Medium/Sumatera Barat/2024-10-05,13264.759177199809
Beras Medium/Sumatera Barat/2024-10-06,13268.12611583017
Beras Medium/Sumatera Barat/2024-10-07,13285.41988060411
Beras Medium/Sumatera Barat/2024-10-08,13275.0482099089
Beras Medium/Sumatera Barat/2024-10-09,13265.162914685288
Beras Medium/Sumatera Barat/2024-10-10,13277.161034628223
Beras Medium/Sumatera Barat/2024-10-11,13262.29475224473
Beras Medium/Sumatera Barat/2024-10-12,13282.120210257945
Beras Medium/Sumatera Barat/2024-10-13,13276.634188059075
Beras Medium/Sumatera Barat/2024-10-14,13268.53537422412
Beras Medium/Sumatera Barat/2024-10-15,13264.554573910507
Beras Medium/Sumatera Barat/2024-10-16,13263.054086737826
Beras Medium/Sumatera Barat/2024-10-17,13279.811182179958
Beras Medium/Sumatera Barat/2024-10-18,13284.744732032448
Beras Medium/Sumatera Barat/2024-10-19,13263.950948410682
Beras Medium/Sumatera Barat/2024-10-20,13276.06545606459
Beras Medium/Sumatera Barat/2024-10-21,13251.05918469757
Beras Medium/Sumatera Barat/2024-10-22,13268.749163366509
Beras Medium/Sumatera Barat/2024-10-23,13272.573534641964
Beras Medium/Sumatera Barat/2024-10-24,13259.74994842687
Beras Medium/Sumatera Barat/2024-10-25,13259.80847711238
Beras Medium/Sumatera Barat/2024-10-26,13260.16865879424
Beras Medium/Sumatera Barat/2024-10-27,13272.866012438066
Beras Medium/Sumatera Barat/2024-10-28,13266.943640823834
Beras Medium/Sumatera Barat/2024-10-29,13243.616994916272
Beras Medium/Sumatera Barat/2024-10-30,13245.36275303048
Beras Medium/Sumatera Barat/2024-10-31,13261.268451158898
Beras Medium/Sumatera Barat/2024-11-01,13272.00431971902
Beras Medium/Sumatera Barat/2024-11-02,13235.044782510806
Beras Medium/Sumatera Barat/2024-11-03,13255.960580498917
Beras Medium/Sumatera Barat/2024-11-04,13257.797005043434
Beras Medium/Sumatera Barat/2024-11-05,13280.000644633015
Beras Medium/Sumatera Barat/2024-11-06,13260.648799039394
Beras Medium/Sumatera Barat/2024-11-07,13265.91048505231
Beras Medium/Sumatera Barat/2024-11-08,13268.934277903072
Beras Medium/Sumatera Barat/2024-11-09,13247.08408456452
Beras Medium/Sumatera Barat/2024-11-10,13279.112133213195
Beras Medium/Sumatera Barat/2024-11-11,13270.147810646587
Beras Medium/Sumatera Barat/2024-11-12,13274.1139534363
Beras Medium/Sumatera Barat/2024-11-13,13310.25422229037
Beras Medium/Sumatera Barat/2024-11-14,13247.820483356838
Beras Medium/Sumatera Barat/2024-11-15,13293.739333919366
Beras Medium/Sumatera Barat/2024-11-16,13272.543647332455
Beras Medium/Sumatera Barat/2024-11-17,13280.479060423766
Beras Medium/Sumatera Barat/2024-11-18,13278.17769230366
Beras Medium/Sumatera Barat/2024-11-19,13267.503544815914
Beras Medium/Sumatera Barat/2024-11-20,13271.90923223369
Beras Medium/Sumatera Barat/2024-11-21,13277.794005169882
Beras Medium/Sumatera Barat/2024-11-22,13258.81610388599
Beras Medium/Sumatera Barat/2024-11-23,13281.022979283263
Beras Medium/Sumatera Barat/2024-11-24,13267.375389113737
Beras Medium/Sumatera Barat/2024-11-25,13260.62233587828
Beras Medium/Sumatera Barat/2024-11-26,13267.398215416762
Beras Medium/Sumatera Barat/2024-11-27,13283.402619645582
Beras Medium/Sumatera Barat/2024-11-28,13266.779701752446
Beras Medium/Sumatera Barat/2024-11-29,13273.876493639067
Beras Medium/Sumatera Barat/2024-11-30,13262.989423161518
Beras Medium/Sumatera Barat/2024-12-01,13280.760994239812
Beras Medium/Sumatera Barat/2024-12-02,13281.031178703455
Beras Medium/Sumatera Barat/2024-12-03,13291.116226790544
Beras Medium/Sumatera Barat/2024-12-04,13271.636934831902
Beras Medium/Sumatera Barat/2024-12-05,13281.292564865123
Beras Medium/Sumatera Barat/2024-12-06,13278.771386687586
Beras Medium/Sumatera Barat/2024-12-07,13291.414939524284
Beras Medium/Sumatera Barat/2024-12-08,13270.369076085854
Beras Medium/Sumatera Barat/2024-12-09,13283.55595304318
Beras Medium/Sumatera Barat/2024-12-10,13275.465455225092
Beras Medium/Sumatera Barat/2024-12-11,13276.66452745807
Beras Medium/Sumatera Barat/2024-12-12,13278.4708326161
Beras Medium/Sumatera Barat/2024-12-13,13277.438674642935
Beras Medium/Sumatera Barat/2024-12-14,13275.050224628809
Beras Medium/Sumatera Barat/2024-12-15,13277.260803585368
Beras Medium/Sumatera Barat/2024-12-16,13291.891205853288
Beras Medium/Sumatera Barat/2024-12-17,13286.05652477254
Beras Medium/Sumatera Barat/2024-12-18,13285.24871059458
Beras Medium/Sumatera Barat/2024-12-19,13272.341638052483
Beras Medium/Sumatera Barat/2024-12-20,13269.417943727884
Beras Medium/Sumatera Barat/2024-12-21,13289.779242108456
Beras Medium/Sumatera Barat/2024-12-22,13286.692370746165
Beras Medium/Sumatera Barat/2024-12-23,13291.739964272623
Beras Medium/Sumatera Barat/2024-12-24,13269.077918046043
Beras Medium/Sumatera Barat/2024-12-25,13274.950830931735
Beras Medium/Sumatera Barat/2024-12-26,13262.790263873092
Beras Medium/Sumatera Barat/2024-12-27,13273.819443531042
Beras Medium/Sumatera Barat/2024-12-28,13286.1537805679
Beras Medium/Sumatera Barat/2024-12-29,13267.048034710864
Beras Medium/Sumatera Barat/2024-12-30,13279.43596478689
Beras Medium/Sumatera Barat/2024-12-31,13270.466280484634
Beras Medium/Sumatera Selatan/2024-10-01,13278.34236500702
Beras Medium/Sumatera Selatan/2024-10-02,13263.27756516972
Beras Medium/Sumatera Selatan/2024-10-03,13273.68641721377
Beras Medium/Sumatera Selatan/2024-10-04,13242.493592058252
Beras Medium/Sumatera Selatan/2024-10-05,13269.813912668587
Beras Medium/Sumatera Selatan/2024-10-06,13253.709744908772
Beras Medium/Sumatera Selatan/2024-10-07,13280.248701865608
Beras Medium/Sumatera Selatan/2024-10-08,13275.534026984127
Beras Medium/Sumatera Selatan/2024-10-09,13270.234856598936
Beras Medium/Sumatera Selatan/2024-10-10,13286.47578320086
Beras Medium/Sumatera Selatan/2024-10-11,13260.977974978692
Beras Medium/Sumatera Selatan/2024-10-12,13293.477155717244
Beras Medium/Sumatera Selatan/2024-10-13,13284.127081608282
Beras Medium/Sumatera Selatan/2024-10-14,13272.330573450829
Beras Medium/Sumatera Selatan/2024-10-15,13288.569415196616
Beras Medium/Sumatera Selatan/2024-10-16,13263.71988357978
Beras Medium/Sumatera Selatan/2024-10-17,13270.579758330548
Beras Medium/Sumatera Selatan/2024-10-18,13269.71736663188
Beras Medium/Sumatera Selatan/2024-10-19,13268.563825817657
Beras Medium/Sumatera Selatan/2024-10-20,13263.015693435513
Beras Medium/Sumatera Selatan/2024-10-21,13283.03363392929
Beras Medium/Sumatera Selatan/2024-10-22,13268.62030607891
Beras Medium/Sumatera Selatan/2024-10-23,13275.006635744936
Beras Medium/Sumatera Selatan/2024-10-24,13265.62306253465
Beras Medium/Sumatera Selatan/2024-10-25,13253.083344581017
Beras Medium/Sumatera Selatan/2024-10-26,13276.518439615924
Beras Medium/Sumatera Selatan/2024-10-27,13250.605666043188
Beras Medium/Sumatera Selatan/2024-10-28,13269.306319042384
Beras Medium/Sumatera Selatan/2024-10-29,13253.2984038803
Beras Medium/Sumatera Selatan/2024-10-30,13287.761426836998
Beras Medium/Sumatera Selatan/2024-10-31,13278.791962007204
Beras Medium/Sumatera Selatan/2024-11-01,13268.393243550265
Beras Medium/Sumatera Selatan/2024-11-02,13284.547563995113
Beras Medium/Sumatera Selatan/2024-11-03,13263.28348186941
Beras Medium/Sumatera Selatan/2024-11-04,13282.45724466818
Beras Medium/Sumatera Selatan/2024-11-05,13276.456675440755
Beras Medium/Sumatera Selatan/2024-11-06,13276.375361239288
Beras Medium/Sumatera Selatan/2024-11-07,13288.487816371711
Beras Medium/Sumatera Selatan/2024-11-08,13281.301096179044
Beras Medium/Sumatera Selatan/2024-11-09,13279.8965654551
Beras Medium/Sumatera Selatan/2024-11-10,13259.114274955968
Beras Medium/Sumatera Selatan/2024-11-11,13266.908515217196
Beras Medium/Sumatera Selatan/2024-11-12,13275.721269403364
Beras Medium/Sumatera Selatan/2024-11-13,13274.947393787868
Beras Medium/Sumatera Selatan/2024-11-14,13260.040558668315
Beras Medium/Sumatera Selatan/2024-11-15,13295.05098965226
Beras Medium/Sumatera Selatan/2024-11-16,13288.24471593741
Beras Medium/Sumatera Selatan/2024-11-17,13280.55971601465
Beras Medium/Sumatera Selatan/2024-11-18,13275.672190568412
Beras Medium/Sumatera Selatan/2024-11-19,13273.800576553906
Beras Medium/Sumatera Selatan/2024-11-20,13270.44771017313
Beras Medium/Sumatera Selatan/2024-11-21,13278.18388212232
Beras Medium/Sumatera Selatan/2024-11-22,13277.696440573449
Beras Medium/Sumatera Selatan/2024-11-23,13260.833380348678
Beras Medium/Sumatera Selatan/2024-11-24,13276.947971318406
Beras Medium/Sumatera Selatan/2024-11-25,13271.627571062168
Beras Medium/Sumatera Selatan/2024-11-26,13253.675212807906
Beras Medium/Sumatera Selatan/2024-11-27,13263.039152819709
Beras Medium/Sumatera Selatan/2024-11-28,13265.53642074695
Beras Medium/Sumatera Selatan/2024-11-29,13290.734436100864
Beras Medium/Sumatera Selatan/2024-11-30,13274.740244836314
Beras Medium/Sumatera Selatan/2024-12-01,13254.250460682664
Beras Medium/Sumatera Selatan/2024-12-02,13276.760315571968
Beras Medium/Sumatera Selatan/2024-12-03,13257.226368402711
Beras Medium/Sumatera Selatan/2024-12-04,13286.024710939726
Beras Medium/Sumatera Selatan/2024-12-05,13265.43926887128
Beras Medium/Sumatera Selatan/2024-12-06,13268.112958527568
Beras Medium/Sumatera Selatan/2024-12-07,13286.211627713848
Beras Medium/Sumatera Selatan/2024-12-08,13257.765136872762
Beras Medium/Sumatera Selatan/2024-12-09,13259.693667901744
Beras Medium/Sumatera Selatan/2024-12-10,13264.990262624384
Beras Medium/Sumatera Selatan/2024-12-11,13282.523826942064
Beras Medium/Sumatera Selatan/2024-12-12,13255.718208787335
Beras Medium/Sumatera Selatan/2024-12-13,13237.808341184917
Beras Medium/Sumatera Selatan/2024-12-14,13263.823005137336
Beras Medium/Sumatera Selatan/2024-12-15,13274.70882155893
Beras Medium/Sumatera Selatan/2024-12-16,13280.771167562369
Beras Medium/Sumatera Selatan/2024-12-17,13259.002868705276
Beras Medium/Sumatera Selatan/2024-12-18,13261.06746410892
Beras Medium/Sumatera Selatan/2024-12-19,13283.477689625835
Beras Medium/Sumatera Selatan/2024-12-20,13253.007755888872
Beras Medium/Sumatera Selatan/2024-12-21,13267.347741257208
Beras Medium/Sumatera Selatan/2024-12-22,13270.457565302202
Beras Medium/Sumatera Selatan/2024-12-23,13274.672699181989
Beras Medium/Sumatera Selatan/2024-12-24,13266.05374228027
Beras Medium/Sumatera Selatan/2024-12-25,13268.53035620493
Beras Medium/Sumatera Selatan/2024-12-26,13245.167358991765
Beras Medium/Sumatera Selatan/2024-12-27,13264.350104778228
Beras Medium/Sumatera Selatan/2024-12-28,13274.841903602552
Beras Medium/Sumatera Selatan/2024-12-29,13257.424603528829
Beras Medium/Sumatera Selatan/2024-12-30,13267.582072989955
Beras Medium/Sumatera Selatan/2024-12-31,13270.378905113655
Beras Medium/Sumatera Utara/2024-10-01,13266.15196237884
Beras Medium/Sumatera Utara/2024-10-02,13272.06122849198
Beras Medium/Sumatera Utara/2024-10-03,13258.536061653209
Beras Medium/Sumatera Utara/2024-10-04,13268.437857466675
Beras Medium/Sumatera Utara/2024-10-05,13276.954977397689
Beras Medium/Sumatera Utara/2024-10-06,13271.646237898523
Beras Medium/Sumatera Utara/2024-10-07,13264.348107971557
Beras Medium/Sumatera Utara/2024-10-08,13272.197494695996
Beras Medium/Sumatera Utara/2024-10-09,13279.686846896544
Beras Medium/Sumatera Utara/2024-10-10,13251.31251143475
Beras Medium/Sumatera Utara/2024-10-11,13283.58874480343
Beras Medium/Sumatera Utara/2024-10-12,13267.468501237185
Beras Medium/Sumatera Utara/2024-10-13,13276.689619387653
Beras Medium/Sumatera Utara/2024-10-14,13284.591429967644
Beras Medium/Sumatera Utara/2024-10-15,13256.080297968902
Beras Medium/Sumatera Utara/2024-10-16,13267.521381714669
Beras Medium/Sumatera Utara/2024-10-17,13269.661835588628
Beras Medium/Sumatera Utara/2024-10-18,13265.13890719434
Beras Medium/Sumatera Utara/2024-10-19,13290.082286120953
Beras Medium/Sumatera Utara/2024-10-20,13259.657506758318
Beras Medium/Sumatera Utara/2024-10-21,13265.646364689446
Beras Medium/Sumatera Utara/2024-10-22,13274.280006634506
Beras Medium/Sumatera Utara/2024-10-23,13259.741445349497
Beras Medium/Sumatera Utara/2024-10-24,13269.206458458984
Beras Medium/Sumatera Utara/2024-10-25,13272.089603928807
Beras Medium/Sumatera Utara/2024-10-26,13266.793465962484
Beras Medium/Sumatera Utara/2024-10-27,13269.813176691472
Beras Medium/Sumatera Utara/2024-10-28,13263.942757218896
Beras Medium/Sumatera Utara/2024-10-29,13255.303305949312
Beras Medium/Sumatera Utara/2024-10-30,13274.131944735382
Beras Medium/Sumatera Utara/2024-10-31,13287.9472765573
Beras Medium/Sumatera Utara/2024-11-01,13269.919660123309
Beras Medium/Sumatera Utara/2024-11-02,13272.074137674495
Beras Medium/Sumatera Utara/2024-11-03,13278.576882594169
Beras Medium/Sumatera Utara/2024-11-04,13261.95428129163
Beras Medium/Sumatera Utara/2024-11-05,13293.363067383223
Beras Medium/Sumatera Utara/2024-11-06,13274.905768911292
Beras Medium/Sumatera Utara/2024-11-07,13291.039705202376
Beras Medium/Sumatera Utara/2024-11-08,13267.443535225708
Beras Medium/Sumatera Utara/2024-11-09,13294.319954620154
Beras Medium/Sumatera Utara/2024-11-10,13287.377353921282
Beras Medium/Sumatera Utara/2024-11-11,13282.973556948507
Beras Medium/Sumatera Utara/2024-11-12,13281.411340668616
Beras Medium/Sumatera Utara/2024-11-13,13274.879613523684
Beras Medium/Sumatera Utara/2024-11-14,13293.424941212044
Beras Medium/Sumatera Utara/2024-11-15,13280.203211191185
Beras Medium/Sumatera Utara/2024-11-16,13257.117252382508
Beras Medium/Sumatera Utara/2024-11-17,13265.410615093972
Beras Medium/Sumatera Utara/2024-11-18,13274.17793947252
Beras Medium/Sumatera Utara/2024-11-19,13279.218016135124
Beras Medium/Sumatera Utara/2024-11-20,13270.937537709517
Beras Medium/Sumatera Utara/2024-11-21,13282.247326650417
Beras Medium/Sumatera Utara/2024-11-22,13252.076793482258
Beras Medium/Sumatera Utara/2024-11-23,13275.640745514012
Beras Medium/Sumatera Utara/2024-11-24,13254.640064648722
Beras Medium/Sumatera Utara/2024-11-25,13279.663465909138
Beras Medium/Sumatera Utara/2024-11-26,13270.079929380445
Beras Medium/Sumatera Utara/2024-11-27,13272.38185751397
Beras Medium/Sumatera Utara/2024-11-28,13262.301798382116
Beras Medium/Sumatera Utara/2024-11-29,13283.513675751206
Beras Medium/Sumatera Utara/2024-11-30,13284.429209702012
Beras Medium/Sumatera Utara/2024-12-01,13278.383525772371
Beras Medium/Sumatera Utara/2024-12-02,13271.938984541772
Beras Medium/Sumatera Utara/2024-12-03,13280.241281493643
Beras Medium/Sumatera Utara/2024-12-04,13270.009273463724
Beras Medium/Sumatera Utara/2024-12-05,13285.3151752976
Beras Medium/Sumatera Utara/2024-12-06,13292.167267231329
Beras Medium/Sumatera Utara/2024-12-07,13286.102002748648
Beras Medium/Sumatera Utara/2024-12-08,13269.064389915531
Beras Medium/Sumatera Utara/2024-12-09,13280.847583699444
Beras Medium/Sumatera Utara/2024-12-10,13265.957112284308
Beras Medium/Sumatera Utara/2024-12-11,13284.574411161128
Beras Medium/Sumatera Utara/2024-12-12,13280.390747111189
Beras Medium/Sumatera Utara/2024-12-13,13254.006124958754
Beras Medium/Sumatera Utara/2024-12-14,13262.545007644325
Beras Medium/Sumatera Utara/2024-12-15,13269.9349460355
Beras Medium/Sumatera Utara/2024-12-16,13270.571148897669
Beras Medium/Sumatera Utara/2024-12-17,13257.637384951864
Beras Medium/Sumatera Utara/2024-12-18,13271.234975877253
Beras Medium/Sumatera Utara/2024-12-19,13272.118086346853
Beras Medium/Sumatera Utara/2024-12-20,13268.411074775864
Beras Medium/Sumatera Utara/2024-12-21,13262.080854992942
Beras Medium/Sumatera Utara/2024-12-22,13280.365248187454
Beras Medium/Sumatera Utara/2024-12-23,13289.098874135909
Beras Medium/Sumatera Utara/2024-12-24,13266.85040898491
Beras Medium/Sumatera Utara/2024-12-25,13265.774390588176
Beras Medium/Sumatera Utara/2024-12-26,13278.460520092618
Beras Medium/Sumatera Utara/2024-12-27,13272.184168078758
Beras Medium/Sumatera Utara/2024-12-28,13273.32712148904
Beras Medium/Sumatera Utara/2024-12-29,13279.185175290662
Beras Medium/Sumatera Utara/2024-12-30,13252.565388586652
Beras Medium/Sumatera Utara/2024-12-31,13287.830797378756
