id,price
Bawang Merah/Sulawesi Tenggara/2024-10-04,35457.77300899658
Bawang Merah/Sulawesi Tenggara/2024-10-05,35431.04428074929
Bawang Merah/Sulawesi Tenggara/2024-10-06,35364.611162671106
Bawang Merah/Sulawesi Tenggara/2024-10-07,35325.57061751913
Bawang Merah/Sulawesi Tenggara/2024-10-08,35246.272267465356
Bawang Merah/Sulawesi Tenggara/2024-10-09,35438.45885474236
Bawang Merah/Sulawesi Tenggara/2024-10-10,35279.3376273212
Bawang Merah/Sulawesi Tenggara/2024-10-11,35417.32202741648
Bawang Merah/Sulawesi Tenggara/2024-10-12,35387.50071816769
Bawang Merah/Sulawesi Tenggara/2024-10-13,35465.84489780212
Bawang Merah/Sulawesi Tenggara/2024-10-14,35384.2926750908
Bawang Merah/Sulawesi Tenggara/2024-10-15,35382.01511281486
Bawang Merah/Sulawesi Tenggara/2024-10-16,35470.22742040922
Bawang Merah/Sulawesi Tenggara/2024-10-17,35437.24602785711
Bawang Merah/Sulawesi Tenggara/2024-10-18,35435.67496752466
Bawang Merah/Sulawesi Tenggara/2024-10-19,35448.400959347695
Bawang Merah/Sulawesi Tenggara/2024-10-20,35281.76715526119
Bawang Merah/Sulawesi Tenggara/2024-10-21,35472.298497240874
Bawang Merah/Sulawesi Tenggara/2024-10-22,35460.30323824388
Bawang Merah/Sulawesi Tenggara/2024-10-23,35324.895015564725
Bawang Merah/Sulawesi Tenggara/2024-10-24,35389.11048306464
Bawang Merah/Sulawesi Tenggara/2024-10-25,35406.13036487581
Bawang Merah/Sulawesi Tenggara/2024-10-26,35398.21861619407
Bawang Merah/Sulawesi Tenggara/2024-10-27,35437.14644996407
Bawang Merah/Sulawesi Tenggara/2024-10-28,35528.36657816225
Bawang Merah/Sulawesi Tenggara/2024-10-29,35499.30929914136
Bawang Merah/Sulawesi Tenggara/2024-10-30,35300.33130684935
Bawang Merah/Sulawesi Tenggara/2024-10-31,35461.10124910311
Bawang Merah/Sulawesi Tenggara/2024-11-01,35519.85274168082
Bawang Merah/Sulawesi Tenggara/2024-11-02,35441.54731001125
Bawang Merah/Sulawesi Tenggara/2024-11-03,35500.0751027397
Bawang Merah/Sulawesi Tenggara/2024-11-04,35576.648835686356
Bawang Merah/Sulawesi Tenggara/2024-11-05,35494.48383157104
Bawang Merah/Sulawesi Tenggara/2024-11-06,35430.118897343884
Bawang Merah/Sulawesi Tenggara/2024-11-07,35496.26075771286
Bawang Merah/Sulawesi Tenggara/2024-11-08,35421.439884864485
Bawang Merah/Sulawesi Tenggara/2024-11-09,35411.38414044158
Bawang Merah/Sulawesi Tenggara/2024-11-10,35380.18935437817
Bawang Merah/Sulawesi Tenggara/2024-11-11,35539.341731586945
Bawang Merah/Sulawesi Tenggara/2024-11-12,35341.37308863532
Bawang Merah/Sulawesi Tenggara/2024-11-13,35536.76134968121
Bawang Merah/Sulawesi Tenggara/2024-11-14,35450.94401394095
Bawang Merah/Sulawesi Tenggara/2024-11-15,35293.09300500508
Bawang Merah/Sulawesi Tenggara/2024-11-16,35439.954875975796
Bawang Merah/Sulawesi Tenggara/2024-11-17,35234.852092324894
Bawang Merah/Sulawesi Tenggara/2024-11-18,35461.387003338066
Bawang Merah/Sulawesi Tenggara/2024-11-19,35482.974120201055
Bawang Merah/Sulawesi Tenggara/2024-11-20,35360.16329688549
Bawang Merah/Sulawesi Tenggara/2024-11-21,35419.66618285305
Bawang Merah/Sulawesi Tenggara/2024-11-22,35571.81872773041
Bawang Merah/Sulawesi Tenggara/2024-11-23,35367.36189183276
Bawang Merah/Sulawesi Tenggara/2024-11-24,35321.38549702498
Bawang Merah/Sulawesi Tenggara/2024-11-25,35532.54702070541
Bawang Merah/Sulawesi Tenggara/2024-11-26,35572.51937348815
Bawang Merah/Sulawesi Tenggara/2024-11-27,35409.70458912818
Bawang Merah/Sulawesi Tenggara/2024-11-28,35493.465953358005
Bawang Merah/Sulawesi Tenggara/2024-11-29,35520.895229252405
Bawang Merah/Sulawesi Tenggara/2024-11-30,35347.68526898325
Bawang Merah/Sulawesi Tenggara/2024-12-01,35369.060850467984
Bawang Merah/Sulawesi Tenggara/2024-12-02,35511.702508110866
Bawang Merah/Sulawesi Tenggara/2024-12-03,35549.448686136915
Bawang Merah/Sulawesi Tenggara/2024-12-04,35456.18169875183
Bawang Merah/Sulawesi Tenggara/2024-12-05,35336.2709697137
Bawang Merah/Sulawesi Tenggara/2024-12-06,35574.553542383925
Bawang Merah/Sulawesi Tenggara/2024-12-07,35365.26536346745
Bawang Merah/Sulawesi Tenggara/2024-12-08,35381.54218449213
Bawang Merah/Sulawesi Tenggara/2024-12-09,35437.85109451648
Bawang Merah/Sulawesi Tenggara/2024-12-10,35538.572666475426
Bawang Merah/Sulawesi Tenggara/2024-12-11,35480.37629459814
Bawang Merah/Sulawesi Tenggara/2024-12-12,35443.87928758716
Bawang Merah/Sulawesi Tenggara/2024-12-13,35447.90400517495
Bawang Merah/Sulawesi Tenggara/2024-12-14,35413.01417585867
Bawang Merah/Sulawesi Tenggara/2024-12-15,35455.787618138806
Bawang Merah/Sulawesi Tenggara/2024-12-16,35199.151077278955
Bawang Merah/Sulawesi Tenggara/2024-12-17,35384.74466202826
Bawang Merah/Sulawesi Tenggara/2024-12-18,35429.455079857675
Bawang Merah/Sulawesi Tenggara/2024-12-19,35313.72999429142
Bawang Merah/Sulawesi Tenggara/2024-12-20,35441.506981998624
Bawang Merah/Sulawesi Tenggara/2024-12-21,35392.402636751336
Bawang Merah/Sulawesi Tenggara/2024-12-22,35555.305141550394
Bawang Merah/Sulawesi Tenggara/2024-12-23,35540.140172162224
Bawang Merah/Sulawesi Tenggara/2024-12-24,35370.68163018658
Bawang Merah/Sulawesi Tenggara/2024-12-25,35396.860427388194
Bawang Merah/Sulawesi Tenggara/2024-12-26,35403.25121136689
Bawang Merah/Sulawesi Tenggara/2024-12-27,35371.85739364903
Bawang Merah/Sulawesi Tenggara/2024-12-28,35425.60707296011
Bawang Merah/Sulawesi Tenggara/2024-12-29,35346.37221959077
Bawang Merah/Sulawesi Tenggara/2024-12-30,35315.42545207261
Bawang Merah/Sulawesi Tenggara/2024-12-31,35461.15454572947
Bawang Merah/Sulawesi Utara/2024-10-01,35461.72125902362
Bawang Merah/Sulawesi Utara/2024-10-02,35342.54609376148
Bawang Merah/Sulawesi Utara/2024-10-03,35483.81557995414
Bawang Merah/Sulawesi Utara/2024-10-04,35356.90334883024
Bawang Merah/Sulawesi Utara/2024-10-05,35430.439445160904
Bawang Merah/Sulawesi Utara/2024-10-06,35477.58094789097
Bawang Merah/Sulawesi Utara/2024-10-07,35406.60368617819
Bawang Merah/Sulawesi Utara/2024-10-08,35447.19356329267
Bawang Merah/Sulawesi Utara/2024-10-09,35366.473971039355
Bawang Merah/Sulawesi Utara/2024-10-10,35393.06794839594
Bawang Merah/Sulawesi Utara/2024-10-11,35392.28725461179
Bawang Merah/Sulawesi Utara/2024-10-12,35347.34498352997
Bawang Merah/Sulawesi Utara/2024-10-13,35394.70469914814
Bawang Merah/Sulawesi Utara/2024-10-14,35280.68281227639
Bawang Merah/Sulawesi Utara/2024-10-15,35368.57479675577
Bawang Merah/Sulawesi Utara/2024-10-16,35385.71977343559
Bawang Merah/Sulawesi Utara/2024-10-17,35388.10484214303
Bawang Merah/Sulawesi Utara/2024-10-18,35389.32517341927
Bawang Merah/Sulawesi Utara/2024-10-19,35404.26384123851
Bawang Merah/Sulawesi Utara/2024-10-20,35449.24657326904
Bawang Merah/Sulawesi Utara/2024-10-21,35482.083583818174
Bawang Merah/Sulawesi Utara/2024-10-22,35355.39168088688
Bawang Merah/Sulawesi Utara/2024-10-23,35309.39245037381
Bawang Merah/Sulawesi Utara/2024-10-24,35322.78709284829
Bawang Merah/Sulawesi Utara/2024-10-25,35368.90317271151
Bawang Merah/Sulawesi Utara/2024-10-26,35380.14720785682
Bawang Merah/Sulawesi Utara/2024-10-27,35345.398601640096
Bawang Merah/Sulawesi Utara/2024-10-28,35301.66968102236
Bawang Merah/Sulawesi Utara/2024-10-29,35371.48658498234
Bawang Merah/Sulawesi Utara/2024-10-30,35424.47683442102
Bawang Merah/Sulawesi Utara/2024-10-31,35458.85375498786
Bawang Merah/Sulawesi Utara/2024-11-01,35363.066772111386
Bawang Merah/Sulawesi Utara/2024-11-02,35375.070786938864
Bawang Merah/Sulawesi Utara/2024-11-03,35332.37417348651
Bawang Merah/Sulawesi Utara/2024-11-04,35406.784329529604
Bawang Merah/Sulawesi Utara/2024-11-05,35338.87961806043
Bawang Merah/Sulawesi Utara/2024-11-06,35457.03338218504
Bawang Merah/Sulawesi Utara/2024-11-07,35260.963745127374
Bawang Merah/Sulawesi Utara/2024-11-08,35379.50652199655
Bawang Merah/Sulawesi Utara/2024-11-09,35434.42418999576
Bawang Merah/Sulawesi Utara/2024-11-10,35424.67696857761
Bawang Merah/Sulawesi Utara/2024-11-11,35633.2309973463
Bawang Merah/Sulawesi Utara/2024-11-12,35438.47132021906
Bawang Merah/Sulawesi Utara/2024-11-13,35325.944645751755
Bawang Merah/Sulawesi Utara/2024-11-14,35401.46283573608
Bawang Merah/Sulawesi Utara/2024-11-15,35261.763332042465
Bawang Merah/Sulawesi Utara/2024-11-16,35402.69830997219
Bawang Merah/Sulawesi Utara/2024-11-17,35340.157321708844
Bawang Merah/Sulawesi Utara/2024-11-18,35485.4807915824
Bawang Merah/Sulawesi Utara/2024-11-19,35363.72195534715
Bawang Merah/Sulawesi Utara/2024-11-20,35399.692331058395
Bawang Merah/Sulawesi Utara/2024-11-21,35356.57253872169
Bawang Merah/Sulawesi Utara/2024-11-22,35553.92339613032
Bawang Merah/Sulawesi Utara/2024-11-23,35382.69707942023
Bawang Merah/Sulawesi Utara/2024-11-24,35561.711817199
Bawang Merah/Sulawesi Utara/2024-11-25,35477.0662741996
Bawang Merah/Sulawesi Utara/2024-11-26,35449.464769567174
Bawang Merah/Sulawesi Utara/2024-11-27,35440.04496136679
Bawang Merah/Sulawesi Utara/2024-11-28,35442.12818766331
Bawang Merah/Sulawesi Utara/2024-11-29,35249.17742244303
Bawang Merah/Sulawesi Utara/2024-11-30,35386.217811398834
Bawang Merah/Sulawesi Utara/2024-12-01,35479.64337925864
Bawang Merah/Sulawesi Utara/2024-12-02,35405.333293261894
Bawang Merah/Sulawesi Utara/2024-12-03,35292.6039790539
Bawang Merah/Sulawesi Utara/2024-12-04,35405.04178404268
Bawang Merah/Sulawesi Utara/2024-12-05,35551.035469118375
Bawang Merah/Sulawesi Utara/2024-12-06,35513.033790280744
Bawang Merah/Sulawesi Utara/2024-12-07,35404.24390928586
Bawang Merah/Sulawesi Utara/2024-12-08,35488.47786339425
Bawang Merah/Sulawesi Utara/2024-12-09,35378.934905902875
Bawang Merah/Sulawesi Utara/2024-12-10,35267.7788151128
Bawang Merah/Sulawesi Utara/2024-12-11,35332.55971455033
Bawang Merah/Sulawesi Utara/2024-12-12,35539.298129856244
Bawang Merah/Sulawesi Utara/2024-12-13,35386.62427349154
Bawang Merah/Sulawesi Utara/2024-12-14,35389.16837272727
Bawang Merah/Sulawesi Utara/2024-12-15,35384.476136805526
Bawang Merah/Sulawesi Utara/2024-12-16,35567.66120656063
Bawang Merah/Sulawesi Utara/2024-12-17,35544.540253915504
Bawang Merah/Sulawesi Utara/2024-12-18,35593.813056491665
Bawang Merah/Sulawesi Utara/2024-12-19,35396.178254771716
Bawang Merah/Sulawesi Utara/2024-12-20,35433.96847863844
Bawang Merah/Sulawesi Utara/2024-12-21,35283.34050143408
Bawang Merah/Sulawesi Utara/2024-12-22,35532.153968177285
Bawang Merah/Sulawesi Utara/2024-12-23,35312.336519474746
Bawang Merah/Sulawesi Utara/2024-12-24,35427.414889225285
Bawang Merah/Sulawesi Utara/2024-12-25,35318.194271829096
Bawang Merah/Sulawesi Utara/2024-12-26,35360.453298535
Bawang Merah/Sulawesi Utara/2024-12-27,35339.80770567488
Bawang Merah/Sulawesi Utara/2024-12-28,35358.87339783964
Bawang Merah/Sulawesi Utara/2024-12-29,35364.587819859014
Bawang Merah/Sulawesi Utara/2024-12-30,35363.82763536383
Bawang Merah/Sulawesi Utara/2024-12-31,35478.660613411856
Bawang Merah/Sumatera Barat/2024-10-01,35317.56589451779
Bawang Merah/Sumatera Barat/2024-10-02,35427.727891863426
Bawang Merah/Sumatera Barat/2024-10-03,35510.62903790002
Bawang Merah/Sumatera Barat/2024-10-04,35366.74270755644
Bawang Merah/Sumatera Barat/2024-10-05,35349.72703637478
Bawang Merah/Sumatera Barat/2024-10-06,35390.237187901694
Bawang Merah/Sumatera Barat/2024-10-07,35507.451194063724
Bawang Merah/Sumatera Barat/2024-10-08,35425.53082644946
Bawang Merah/Sumatera Barat/2024-10-09,35365.24513335444
Bawang Merah/Sumatera Barat/2024-10-10,35449.6152027887
Bawang Merah/Sumatera Barat/2024-10-11,35317.77955551869
Bawang Merah/Sumatera Barat/2024-10-12,35466.02914344734
Bawang Merah/Sumatera Barat/2024-10-13,35443.35913306164
Bawang Merah/Sumatera Barat/2024-10-14,35383.81368124283
Bawang Merah/Sumatera Barat/2024-10-15,35339.69771296962
Bawang Merah/Sumatera Barat/2024-10-16,35335.7002495361
Bawang Merah/Sumatera Barat/2024-10-17,35453.84917725335
Bawang Merah/Sumatera Barat/2024-10-18,35511.545085948805
Bawang Merah/Sumatera Barat/2024-10-19,35356.42709396164
Bawang Merah/Sumatera Barat/2024-10-20,35447.496586066845
Bawang Merah/Sumatera Barat/2024-10-21,35235.93255491622
Bawang Merah/Sumatera Barat/2024-10-22,35360.80646544375
Bawang Merah/Sumatera Barat/2024-10-23,35406.81593326397
Bawang Merah/Sumatera Barat/2024-10-24,35333.78837938998
Bawang Merah/Sumatera Barat/2024-10-25,35331.55896849626
Bawang Merah/Sumatera Barat/2024-10-26,35353.89440594103
Bawang Merah/Sumatera Barat/2024-10-27,35433.68324521559
Bawang Merah/Sumatera Barat/2024-10-28,35393.82742418334
Bawang Merah/Sumatera Barat/2024-10-29,35223.365099608134
Bawang Merah/Sumatera Barat/2024-10-30,35233.13378632489
Bawang Merah/Sumatera Barat/2024-10-31,35358.95735165472
Bawang Merah/Sumatera Barat/2024-11-01,35447.438395259254
Bawang Merah/Sumatera Barat/2024-11-02,35181.03642948838
Bawang Merah/Sumatera Barat/2024-11-03,35367.861960222224
Bawang Merah/Sumatera Barat/2024-11-04,35365.65792269932
Bawang Merah/Sumatera Barat/2024-11-05,35524.79018923043
Bawang Merah/Sumatera Barat/2024-11-06,35377.39603469356
Bawang Merah/Sumatera Barat/2024-11-07,35441.22984632536
Bawang Merah/Sumatera Barat/2024-11-08,35421.13811700558
Bawang Merah/Sumatera Barat/2024-11-09,35232.31373890745
Bawang Merah/Sumatera Barat/2024-11-10,35473.24755774973
Bawang Merah/Sumatera Barat/2024-11-11,35427.30026772704
Bawang Merah/Sumatera Barat/2024-11-12,35451.64256178621
Bawang Merah/Sumatera Barat/2024-11-13,35735.72970558477
Bawang Merah/Sumatera Barat/2024-11-14,35236.17476085581
Bawang Merah/Sumatera Barat/2024-11-15,35552.74691711306
Bawang Merah/Sumatera Barat/2024-11-16,35385.505997501816
Bawang Merah/Sumatera Barat/2024-11-17,35433.27898472658
Bawang Merah/Sumatera Barat/2024-11-18,35405.61463501739
Bawang Merah/Sumatera Barat/2024-11-19,35374.13668937961
Bawang Merah/Sumatera Barat/2024-11-20,35362.035315737194
Bawang Merah/Sumatera Barat/2024-11-21,35436.78479403291
Bawang Merah/Sumatera Barat/2024-11-22,35283.29635471933
Bawang Merah/Sumatera Barat/2024-11-23,35471.78238880742
Bawang Merah/Sumatera Barat/2024-11-24,35374.80510049077
Bawang Merah/Sumatera Barat/2024-11-25,35315.4708329441
Bawang Merah/Sumatera Barat/2024-11-26,35371.99425359187
Bawang Merah/Sumatera Barat/2024-11-27,35513.88635044083
Bawang Merah/Sumatera Barat/2024-11-28,35364.90263050474
Bawang Merah/Sumatera Barat/2024-11-29,35439.190570350715
Bawang Merah/Sumatera Barat/2024-11-30,35348.64342403488
Bawang Merah/Sumatera Barat/2024-12-01,35472.392681537
Bawang Merah/Sumatera Barat/2024-12-02,35466.37392665631
Bawang Merah/Sumatera Barat/2024-12-03,35563.04597413049
Bawang Merah/Sumatera Barat/2024-12-04,35394.805287321804
Bawang Merah/Sumatera Barat/2024-12-05,35464.973182003465
Bawang Merah/Sumatera Barat/2024-12-06,35417.54837993601
Bawang Merah/Sumatera Barat/2024-12-07,35517.10480639425
Bawang Merah/Sumatera Barat/2024-12-08,35349.651110376304
Bawang Merah/Sumatera Barat/2024-12-09,35471.31911356561
Bawang Merah/Sumatera Barat/2024-12-10,35393.215004079895
Bawang Merah/Sumatera Barat/2024-12-11,35404.06237049385
Bawang Merah/Sumatera Barat/2024-12-12,35417.02349924558
Bawang Merah/Sumatera Barat/2024-12-13,35430.362576234744
Bawang Merah/Sumatera Barat/2024-12-14,35399.73695364606
Bawang Merah/Sumatera Barat/2024-12-15,35427.24347286651
Bawang Merah/Sumatera Barat/2024-12-16,35540.56392400035
Bawang Merah/Sumatera Barat/2024-12-17,35491.30383366089
Bawang Merah/Sumatera Barat/2024-12-18,35481.63787700755
Bawang Merah/Sumatera Barat/2024-12-19,35371.53490030219
Bawang Merah/Sumatera Barat/2024-12-20,35335.487480972646
Bawang Merah/Sumatera Barat/2024-12-21,35488.79796560961
Bawang Merah/Sumatera Barat/2024-12-22,35482.21072754645
Bawang Merah/Sumatera Barat/2024-12-23,35531.79958326623
Bawang Merah/Sumatera Barat/2024-12-24,35359.19710341694
Bawang Merah/Sumatera Barat/2024-12-25,35390.31830638848
Bawang Merah/Sumatera Barat/2024-12-26,35273.130425706404
Bawang Merah/Sumatera Barat/2024-12-27,35376.77688082958
Bawang Merah/Sumatera Barat/2024-12-28,35492.228149633054
Bawang Merah/Sumatera Barat/2024-12-29,35370.62429608551
Bawang Merah/Sumatera Barat/2024-12-30,35462.63139428239
Bawang Merah/Sumatera Barat/2024-12-31,35393.56360743708
Bawang Merah/Sumatera Selatan/2024-10-01,35436.33167115788
Bawang Merah/Sumatera Selatan/2024-10-02,35314.00616255801
Bawang Merah/Sumatera Selatan/2024-10-03,35416.479669844
Bawang Merah/Sumatera Selatan/2024-10-04,35160.786839749
Bawang Merah/Sumatera Selatan/2024-10-05,35393.8634016975
Bawang Merah/Sumatera Selatan/2024-10-06,35273.879375195946
Bawang Merah/Sumatera Selatan/2024-10-07,35509.63458794073
Bawang Merah/Sumatera Selatan/2024-10-08,35474.01223418344
Bawang Merah/Sumatera Selatan/2024-10-09,35448.18514027762
Bawang Merah/Sumatera Selatan/2024-10-10,35535.81703002345
Bawang Merah/Sumatera Selatan/2024-10-11,35330.52748960561
Bawang Merah/Sumatera Selatan/2024-10-12,35554.630864802224
Bawang Merah/Sumatera Selatan/2024-10-13,35486.8772436935
Bawang Merah/Sumatera Selatan/2024-10-14,35389.73594475984
Bawang Merah/Sumatera Selatan/2024-10-15,35503.78536777556
Bawang Merah/Sumatera Selatan/2024-10-16,35317.44697917201
Bawang Merah/Sumatera Selatan/2024-10-17,35340.867287960784
Bawang Merah/Sumatera Selatan/2024-10-18,35358.81401473079
Bawang Merah/Sumatera Selatan/2024-10-19,35365.431028975676
Bawang Merah/Sumatera Selatan/2024-10-20,35321.58081446356
Bawang Merah/Sumatera Selatan/2024-10-21,35511.05491604264
Bawang Merah/Sumatera Selatan/2024-10-22,35387.88253671531
Bawang Merah/Sumatera Selatan/2024-10-23,35438.69614371516
Bawang Merah/Sumatera Selatan/2024-10-24,35361.99222534712
Bawang Merah/Sumatera Selatan/2024-10-25,35258.076568400145
Bawang Merah/Sumatera Selatan/2024-10-26,35431.84344681515
Bawang Merah/Sumatera Selatan/2024-10-27,35250.45886852342
Bawang Merah/Sumatera Selatan/2024-10-28,35403.69284865362
Bawang Merah/Sumatera Selatan/2024-10-29,35295.66885725201
Bawang Merah/Sumatera Selatan/2024-10-30,35574.57140292737
Bawang Merah/Sumatera Selatan/2024-10-31,35485.146038366256
Bawang Merah/Sumatera Selatan/2024-11-01,35418.187228696355
Bawang Merah/Sumatera Selatan/2024-11-02,35514.431378868714
Bawang Merah/Sumatera Selatan/2024-11-03,35339.05521315891
Bawang Merah/Sumatera Selatan/2024-11-04,35454.56912960379
Bawang Merah/Sumatera Selatan/2024-11-05,35426.00481931412
Bawang Merah/Sumatera Selatan/2024-11-06,35431.34165386087
Bawang Merah/Sumatera Selatan/2024-11-07,35515.1500662077
Bawang Merah/Sumatera Selatan/2024-11-08,35470.279068425676
Bawang Merah/Sumatera Selatan/2024-11-09,35433.394911152085
Bawang Merah/Sumatera Selatan/2024-11-10,35271.850170693586
Bawang Merah/Sumatera Selatan/2024-11-11,35329.60242978962
Bawang Merah/Sumatera Selatan/2024-11-12,35399.19837253522
Bawang Merah/Sumatera Selatan/2024-11-13,35417.15813764212
Bawang Merah/Sumatera Selatan/2024-11-14,35315.45966337818
Bawang Merah/Sumatera Selatan/2024-11-15,35609.84579354203
Bawang Merah/Sumatera Selatan/2024-11-16,35535.433685786615
Bawang Merah/Sumatera Selatan/2024-11-17,35459.44295061969
Bawang Merah/Sumatera Selatan/2024-11-18,35415.38481997036
Bawang Merah/Sumatera Selatan/2024-11-19,35391.75950776282
Bawang Merah/Sumatera Selatan/2024-11-20,35330.27798110632
Bawang Merah/Sumatera Selatan/2024-11-21,35415.83727375374
Bawang Merah/Sumatera Selatan/2024-11-22,35430.820722324985
Bawang Merah/Sumatera Selatan/2024-11-23,35306.18752940092
Bawang Merah/Sumatera Selatan/2024-11-24,35437.1727520069
Bawang Merah/Sumatera Selatan/2024-11-25,35396.49294452077
Bawang Merah/Sumatera Selatan/2024-11-26,35250.82851907385
Bawang Merah/Sumatera Selatan/2024-11-27,35337.885854568456
Bawang Merah/Sumatera Selatan/2024-11-28,35375.02027654573
Bawang Merah/Sumatera Selatan/2024-11-29,35566.29404082996
Bawang Merah/Sumatera Selatan/2024-11-30,35455.65576410768
Bawang Merah/Sumatera Selatan/2024-12-01,35298.3978364953
Bawang Merah/Sumatera Selatan/2024-12-02,35449.794702791274
Bawang Merah/Sumatera Selatan/2024-12-03,35280.79205216285
Bawang Merah/Sumatera Selatan/2024-12-04,35499.386125229896
Bawang Merah/Sumatera Selatan/2024-12-05,35370.239530512095
Bawang Merah/Sumatera Selatan/2024-12-06,35401.61477622038
Bawang Merah/Sumatera Selatan/2024-12-07,35519.59203476096
Bawang Merah/Sumatera Selatan/2024-12-08,35302.41382449649
Bawang Merah/Sumatera Selatan/2024-12-09,35293.27486146114
Bawang Merah/Sumatera Selatan/2024-12-10,35360.891110906116
Bawang Merah/Sumatera Selatan/2024-12-11,35495.70308219989
Bawang Merah/Sumatera Selatan/2024-12-12,35283.115795773956
Bawang Merah/Sumatera Selatan/2024-12-13,35174.00061645202
Bawang Merah/Sumatera Selatan/2024-12-14,35371.89900288075
Bawang Merah/Sumatera Selatan/2024-12-15,35455.25578402289
Bawang Merah/Sumatera Selatan/2024-12-16,35509.158104591486
Bawang Merah/Sumatera Selatan/2024-12-17,35370.90140550018
Bawang Merah/Sumatera Selatan/2024-12-18,35375.20137969167
Bawang Merah/Sumatera Selatan/2024-12-19,35505.30477291559
Bawang Merah/Sumatera Selatan/2024-12-20,35253.9923923319
Bawang Merah/Sumatera Selatan/2024-12-21,35377.105215637246
Bawang Merah/Sumatera Selatan/2024-12-22,35425.224649463424
Bawang Merah/Sumatera Selatan/2024-12-23,35446.734582126606
Bawang Merah/Sumatera Selatan/2024-12-24,35367.02444271133
Bawang Merah/Sumatera Selatan/2024-12-25,35412.26001184113
Bawang Merah/Sumatera Selatan/2024-12-26,35202.57816706336
Bawang Merah/Sumatera Selatan/2024-12-27,35354.68659436099
Bawang Merah/Sumatera Selatan/2024-12-28,35447.09114807055
Bawang Merah/Sumatera Selatan/2024-12-29,35327.75329174946
Bawang Merah/Sumatera Selatan/2024-12-30,35414.299939722085
Bawang Merah/Sumatera Selatan/2024-12-31,35446.53957419572
Bawang Merah/Sumatera Utara/2024-10-01,35380.92617860997
Bawang Merah/Sumatera Utara/2024-10-02,35423.5656487336
Bawang Merah/Sumatera Utara/2024-10-03,35329.37915837952
Bawang Merah/Sumatera Utara/2024-10-04,35392.224764115694
Bawang Merah/Sumatera Utara/2024-10-05,35460.11600962177
Bawang Merah/Sumatera Utara/2024-10-06,35422.44434961896
Bawang Merah/Sumatera Utara/2024-10-07,35360.64742017683
Bawang Merah/Sumatera Utara/2024-10-08,35428.033340443486
Bawang Merah/Sumatera Utara/2024-10-09,35468.79276621461
Bawang Merah/Sumatera Utara/2024-10-10,35239.0149648952
Bawang Merah/Sumatera Utara/2024-10-11,35505.73475829984
Bawang Merah/Sumatera Utara/2024-10-12,35381.449347704416
Bawang Merah/Sumatera Utara/2024-10-13,35444.762345546995
Bawang Merah/Sumatera Utara/2024-10-14,35508.90752498785
Bawang Merah/Sumatera Utara/2024-10-15,35295.389699760366
Bawang Merah/Sumatera Utara/2024-10-16,35350.43168262267
Bawang Merah/Sumatera Utara/2024-10-17,35385.41447236698
Bawang Merah/Sumatera Utara/2024-10-18,35344.25514012836
Bawang Merah/Sumatera Utara/2024-10-19,35553.59801649246
Bawang Merah/Sumatera Utara/2024-10-20,35338.18614495664
Bawang Merah/Sumatera Utara/2024-10-21,35363.22272004529
Bawang Merah/Sumatera Utara/2024-10-22,35426.38537302017
Bawang Merah/Sumatera Utara/2024-10-23,35309.47983242318
Bawang Merah/Sumatera Utara/2024-10-24,35376.51011196862
Bawang Merah/Sumatera Utara/2024-10-25,35435.782793956074
Bawang Merah/Sumatera Utara/2024-10-26,35381.731470426166
Bawang Merah/Sumatera Utara/2024-10-27,35401.63549946289
Bawang Merah/Sumatera Utara/2024-10-28,35365.40157238103
Bawang Merah/Sumatera Utara/2024-10-29,35283.52104886251
Bawang Merah/Sumatera Utara/2024-10-30,35436.12688911121
Bawang Merah/Sumatera Utara/2024-10-31,35555.26004071498
Bawang Merah/Sumatera Utara/2024-11-01,35410.92688628454
Bawang Merah/Sumatera Utara/2024-11-02,35428.1204219166
Bawang Merah/Sumatera Utara/2024-11-03,35466.97360832126
Bawang Merah/Sumatera Utara/2024-11-04,35303.89603407807
Bawang Merah/Sumatera Utara/2024-11-05,35550.903243714245
Bawang Merah/Sumatera Utara/2024-11-06,35426.21413497897
Bawang Merah/Sumatera Utara/2024-11-07,35545.03046939682
Bawang Merah/Sumatera Utara/2024-11-08,35348.470815861045
Bawang Merah/Sumatera Utara/2024-11-09,35560.50704400733
Bawang Merah/Sumatera Utara/2024-11-10,35473.82506920264
Bawang Merah/Sumatera Utara/2024-11-11,35455.36377517929
Bawang Merah/Sumatera Utara/2024-11-12,35428.848544113855
Bawang Merah/Sumatera Utara/2024-11-13,35388.74077210086
Bawang Merah/Sumatera Utara/2024-11-14,35509.18053826485
Bawang Merah/Sumatera Utara/2024-11-15,35421.06353969533
Bawang Merah/Sumatera Utara/2024-11-16,35245.90289997631
Bawang Merah/Sumatera Utara/2024-11-17,35316.54160326239
Bawang Merah/Sumatera Utara/2024-11-18,35393.950707002434
Bawang Merah/Sumatera Utara/2024-11-19,35435.16322586497
Bawang Merah/Sumatera Utara/2024-11-20,35404.69402445992
Bawang Merah/Sumatera Utara/2024-11-21,35510.71312093264
Bawang Merah/Sumatera Utara/2024-11-22,35247.23007931625
Bawang Merah/Sumatera Utara/2024-11-23,35421.331842953405
Bawang Merah/Sumatera Utara/2024-11-24,35258.29467043769
Bawang Merah/Sumatera Utara/2024-11-25,35472.541495805206
Bawang Merah/Sumatera Utara/2024-11-26,35401.54641136012
Bawang Merah/Sumatera Utara/2024-11-27,35444.27362802062
