id,price
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-15,153273.46494396857
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-16,153215.7872163332
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-17,153255.29008027585
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-18,153209.44941954987
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-19,153196.1355609016
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-20,153219.9985894324
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-21,153268.35599708537
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-22,153271.64966616302
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-23,153256.58503441513
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-24,153264.7307466696
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-25,153259.3384966589
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-26,153221.70149373147
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-27,153257.1857597376
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-28,153268.9451332695
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-29,153267.2985603723
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-30,153281.63621397183
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-01,153265.72833657422
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-02,153254.99163275072
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-03,153279.262634237
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-04,153242.6067450522
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-05,153213.9172811474
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-06,153237.13795221082
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-07,153217.07571718146
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-08,153218.82518853957
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-09,153235.20202674042
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-10,153213.11406665703
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-11,153229.53388767745
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-12,153176.21202121794
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-13,153246.526663791
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-14,153239.3744925445
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-15,153211.7129749415
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-16,153261.3025438844
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-17,153270.68008061984
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-18,153187.35753452795
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-19,153215.35490885942
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-20,153214.86632743498
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-21,153209.39581585478
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-22,153267.35572082072
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-23,153231.99352170952
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-24,153230.73614667985
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-25,153173.09893271106
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-26,153261.47256637292
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-27,153199.2041763945
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-28,153241.41457515277
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-29,153248.44103516635
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-30,153284.63585079505
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-31,153197.26815097575
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-01,153139.61781598476
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-02,153247.10501720285
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-03,153300.3853370464
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-04,153281.12091215333
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-05,153245.8252020698
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-06,153223.94375093956
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-07,153270.25030761282
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-08,153210.9526547074
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-09,153257.98692780908
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-10,153257.9818795925
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-11,153276.51970950654
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-12,153334.08024615794
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-13,153255.13482620838
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-14,153226.7751684807
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-15,153243.2569552778
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-16,153185.0253874424
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-17,153219.92280684368
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-18,153226.66884343818
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-19,153221.9071696595
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-20,153244.30580601303
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-21,153211.2799011599
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-22,153277.2403951019
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-23,153240.2161779942
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-24,153240.29380837403
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-25,153230.20697310983
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-26,153246.2862356064
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-27,153269.41943042798
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-28,153212.11245347702
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-29,153219.13556893164
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-30,153230.84199768564
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-31,153196.02786539675
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-01,153212.98277035131
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-02,153223.07268142558
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-03,153268.26766759105
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-04,153248.01977832173
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-05,153245.8816411237
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-06,153269.0596870648
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-07,153237.02847842485
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-08,153255.38692366247
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-09,153238.4769059442
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-10,153250.80647942304
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-11,153222.50867184717
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-12,153159.7985993976
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-13,153236.39807269664
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-14,153287.41495709098
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-15,153270.575731348
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-16,153271.73655861817
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-17,153281.7086601766
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-18,153246.1430027001
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-19,153250.58568961456
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-20,153222.73416554977
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-21,153232.31031108674
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-22,153262.68404347822
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-23,153281.3447372231
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-24,153236.59888955933
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-25,153226.2897895943
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-26,153241.99425274608
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-27,153262.36364961424
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-28,153193.59760825266
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-29,153163.94703462362
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-30,153221.72898583428
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-01,153198.86086735583
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-02,153221.66782127318
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-03,153232.257281012
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-04,153222.55041432052
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-05,153287.64049093548
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-06,153250.41679560195
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-07,153250.76371941168
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-08,153262.2922131938
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-09,153204.05196235425
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-10,153277.40907949267
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-11,153239.15005133185
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-12,153263.9833712526
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-13,153205.7467573283
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-14,153189.14481604964
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-15,153268.96815234414
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-16,153253.00509839202
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-17,153210.18397602398
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-18,153210.49654130897
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-19,153277.7280450599
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-20,153201.562205627
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-21,153295.26521267518
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-22,153210.04903065696
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-23,153262.28629314763
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-24,153230.86037307375
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-25,153261.14656950315
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-26,153223.92460722767
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-27,153235.34689118594
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-28,153242.88340713602
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-29,153207.43734917798
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-30,153265.69277141368
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-31,153223.15547103283
Daging Sapi Murni/Papua Barat/2024-10-01,153232.95156384076
Daging Sapi Murni/Papua Barat/2024-10-02,153207.34750660896
Daging Sapi Murni/Papua Barat/2024-10-03,153154.5867526811
Daging Sapi Murni/Papua Barat/2024-10-04,153233.86044786585
Daging Sapi Murni/Papua Barat/2024-10-05,153319.35285822436
Daging Sapi Murni/Papua Barat/2024-10-06,153265.1138710839
Daging Sapi Murni/Papua Barat/2024-10-07,153238.66459210572
Daging Sapi Murni/Papua Barat/2024-10-08,153231.7662766236
Daging Sapi Murni/Papua Barat/2024-10-09,153243.7924731255
Daging Sapi Murni/Papua Barat/2024-10-10,153261.68967874287
Daging Sapi Murni/Papua Barat/2024-10-11,153202.15685486718
Daging Sapi Murni/Papua Barat/2024-10-12,153278.16095294934
Daging Sapi Murni/Papua Barat/2024-10-13,153264.94406854923
Daging Sapi Murni/Papua Barat/2024-10-14,153265.51279111934
Daging Sapi Murni/Papua Barat/2024-10-15,153256.503886881
Daging Sapi Murni/Papua Barat/2024-10-16,153242.47092766222
Daging Sapi Murni/Papua Barat/2024-10-17,153265.67809344098
Daging Sapi Murni/Papua Barat/2024-10-18,153262.4504401452
Daging Sapi Murni/Papua Barat/2024-10-19,153230.66866042625
Daging Sapi Murni/Papua Barat/2024-10-20,153223.00540449764
Daging Sapi Murni/Papua Barat/2024-10-21,153245.25577907343
Daging Sapi Murni/Papua Barat/2024-10-22,153293.55400661583
Daging Sapi Murni/Papua Barat/2024-10-23,153199.99997656897
Daging Sapi Murni/Papua Barat/2024-10-24,153191.90488152293
Daging Sapi Murni/Papua Barat/2024-10-25,153246.43786865697
Daging Sapi Murni/Papua Barat/2024-10-26,153242.74353810982
Daging Sapi Murni/Papua Barat/2024-10-27,153246.4261074555
Daging Sapi Murni/Papua Barat/2024-10-28,153247.28949373754
Daging Sapi Murni/Papua Barat/2024-10-29,153232.6930303749
Daging Sapi Murni/Papua Barat/2024-10-30,153291.18740142928
Daging Sapi Murni/Papua Barat/2024-10-31,153188.05899038684
Daging Sapi Murni/Papua Barat/2024-11-01,153213.86225163846
Daging Sapi Murni/Papua Barat/2024-11-02,153237.72427255317
Daging Sapi Murni/Papua Barat/2024-11-03,153185.77819811495
Daging Sapi Murni/Papua Barat/2024-11-04,153234.4058154459
Daging Sapi Murni/Papua Barat/2024-11-05,153293.91537445274
Daging Sapi Murni/Papua Barat/2024-11-06,153240.2511761459
Daging Sapi Murni/Papua Barat/2024-11-07,153248.01927511644
Daging Sapi Murni/Papua Barat/2024-11-08,153198.4911482477
Daging Sapi Murni/Papua Barat/2024-11-09,153221.3623180474
Daging Sapi Murni/Papua Barat/2024-11-10,153229.32369334783
Daging Sapi Murni/Papua Barat/2024-11-11,153229.52373541152
Daging Sapi Murni/Papua Barat/2024-11-12,153282.5666883606
Daging Sapi Murni/Papua Barat/2024-11-13,153258.12283755926
Daging Sapi Murni/Papua Barat/2024-11-14,153203.6167908633
Daging Sapi Murni/Papua Barat/2024-11-15,153249.5604810077
Daging Sapi Murni/Papua Barat/2024-11-16,153258.29523599273
Daging Sapi Murni/Papua Barat/2024-11-17,153280.11320410614
Daging Sapi Murni/Papua Barat/2024-11-18,153294.08574441876
Daging Sapi Murni/Papua Barat/2024-11-19,153207.55860193694
Daging Sapi Murni/Papua Barat/2024-11-20,153215.79169951312
Daging Sapi Murni/Papua Barat/2024-11-21,153200.79017080303
Daging Sapi Murni/Papua Barat/2024-11-22,153234.2676019271
Daging Sapi Murni/Papua Barat/2024-11-23,153256.22241238318
Daging Sapi Murni/Papua Barat/2024-11-24,153271.95986564236
Daging Sapi Murni/Papua Barat/2024-11-25,153237.27597424595
Daging Sapi Murni/Papua Barat/2024-11-26,153229.91928537065
Daging Sapi Murni/Papua Barat/2024-11-27,153246.80696130285
Daging Sapi Murni/Papua Barat/2024-11-28,153214.08246005134
Daging Sapi Murni/Papua Barat/2024-11-29,153311.31310667275
Daging Sapi Murni/Papua Barat/2024-11-30,153187.19999632868
Daging Sapi Murni/Papua Barat/2024-12-01,153247.2101720988
Daging Sapi Murni/Papua Barat/2024-12-02,153308.9141553025
Daging Sapi Murni/Papua Barat/2024-12-03,153241.71329903536
Daging Sapi Murni/Papua Barat/2024-12-04,153236.22287657755
Daging Sapi Murni/Papua Barat/2024-12-05,153229.20806560465
Daging Sapi Murni/Papua Barat/2024-12-06,153236.63140866504
Daging Sapi Murni/Papua Barat/2024-12-07,153288.3881991568
Daging Sapi Murni/Papua Barat/2024-12-08,153167.08873688124
Daging Sapi Murni/Papua Barat/2024-12-09,153292.05346903933
Daging Sapi Murni/Papua Barat/2024-12-10,153193.362763286
Daging Sapi Murni/Papua Barat/2024-12-11,153232.15276383905
Daging Sapi Murni/Papua Barat/2024-12-12,153226.54685877822
Daging Sapi Murni/Papua Barat/2024-12-13,153259.0294824736
Daging Sapi Murni/Papua Barat/2024-12-14,153187.62921059303
Daging Sapi Murni/Papua Barat/2024-12-15,153254.83195353378
Daging Sapi Murni/Papua Barat/2024-12-16,153307.9431857627
Daging Sapi Murni/Papua Barat/2024-12-17,153195.16109043825
Daging Sapi Murni/Papua Barat/2024-12-18,153247.51180443482
Daging Sapi Murni/Papua Barat/2024-12-19,153218.67722098043
Daging Sapi Murni/Papua Barat/2024-12-20,153256.28156873843
Daging Sapi Murni/Papua Barat/2024-12-21,153242.27102881693
Daging Sapi Murni/Papua Barat/2024-12-22,153218.47013253783
Daging Sapi Murni/Papua Barat/2024-12-23,153257.2286227608
Daging Sapi Murni/Papua Barat/2024-12-24,153301.0221959136
Daging Sapi Murni/Papua Barat/2024-12-25,153235.2449731529
Daging Sapi Murni/Papua Barat/2024-12-26,153265.69003027765
Daging Sapi Murni/Papua Barat/2024-12-27,153198.86516904645
Daging Sapi Murni/Papua Barat/2024-12-28,153210.8445330854
Daging Sapi Murni/Papua Barat/2024-12-29,153257.9794934316
Daging Sapi Murni/Papua Barat/2024-12-30,153290.04648593985
Daging Sapi Murni/Papua Barat/2024-12-31,153252.56920237505
Daging Sapi Murni/Papua/2024-10-01,153229.91605066435
Daging Sapi Murni/Papua/2024-10-02,153241.7023465653
Daging Sapi Murni/Papua/2024-10-03,153200.90615048583
Daging Sapi Murni/Papua/2024-10-04,153262.33571979016
Daging Sapi Murni/Papua/2024-10-05,153270.24708411965
Daging Sapi Murni/Papua/2024-10-06,153225.42592717105
Daging Sapi Murni/Papua/2024-10-07,153225.17693220664
Daging Sapi Murni/Papua/2024-10-08,153249.73524383045
Daging Sapi Murni/Papua/2024-10-09,153227.2465014242
Daging Sapi Murni/Papua/2024-10-10,153238.99310916205
Daging Sapi Murni/Papua/2024-10-11,153310.5028307009
Daging Sapi Murni/Papua/2024-10-12,153232.763326876
Daging Sapi Murni/Papua/2024-10-13,153229.81207007606
Daging Sapi Murni/Papua/2024-10-14,153220.19084543735
Daging Sapi Murni/Papua/2024-10-15,153267.06806753873
Daging Sapi Murni/Papua/2024-10-16,153236.23507579835
Daging Sapi Murni/Papua/2024-10-17,153218.85940243013
Daging Sapi Murni/Papua/2024-10-18,153284.80514164176
Daging Sapi Murni/Papua/2024-10-19,153288.4935673453
Daging Sapi Murni/Papua/2024-10-20,153221.96932376176
Daging Sapi Murni/Papua/2024-10-21,153179.40257418907
Daging Sapi Murni/Papua/2024-10-22,153275.49741712617
Daging Sapi Murni/Papua/2024-10-23,153219.4290959986
Daging Sapi Murni/Papua/2024-10-24,153267.42584222212
Daging Sapi Murni/Papua/2024-10-25,153173.9247305436
Daging Sapi Murni/Papua/2024-10-26,153269.74634962174
Daging Sapi Murni/Papua/2024-10-27,153200.793105181
Daging Sapi Murni/Papua/2024-10-28,153264.47849140354
Daging Sapi Murni/Papua/2024-10-29,153240.87137013205
Daging Sapi Murni/Papua/2024-10-30,153207.77303395933
Daging Sapi Murni/Papua/2024-10-31,153227.53941574963
Daging Sapi Murni/Papua/2024-11-01,153263.0806599685
Daging Sapi Murni/Papua/2024-11-02,153244.55071441823
Daging Sapi Murni/Papua/2024-11-03,153259.9233038479
Daging Sapi Murni/Papua/2024-11-04,153306.58412801137
Daging Sapi Murni/Papua/2024-11-05,153189.6619769139
Daging Sapi Murni/Papua/2024-11-06,153296.63627209383
Daging Sapi Murni/Papua/2024-11-07,153245.9737159118
Daging Sapi Murni/Papua/2024-11-08,153212.773779693
Daging Sapi Murni/Papua/2024-11-09,153198.02018939718
Daging Sapi Murni/Papua/2024-11-10,153234.26801077212
Daging Sapi Murni/Papua/2024-11-11,153272.27229241643
Daging Sapi Murni/Papua/2024-11-12,153235.6194735849
Daging Sapi Murni/Papua/2024-11-13,153290.17142978008
Daging Sapi Murni/Papua/2024-11-14,153192.18518819177
Daging Sapi Murni/Papua/2024-11-15,153241.4716185191
Daging Sapi Murni/Papua/2024-11-16,153200.18822392033
Daging Sapi Murni/Papua/2024-11-17,153253.09847591838
Daging Sapi Murni/Papua/2024-11-18,153270.40583760262
Daging Sapi Murni/Papua/2024-11-19,153225.4132937587
Daging Sapi Murni/Papua/2024-11-20,153153.67003447408
Daging Sapi Murni/Papua/2024-11-21,153246.8734290111
Daging Sapi Murni/Papua/2024-11-22,153255.30136757612
Daging Sapi Murni/Papua/2024-11-23,153253.51848129308
Daging Sapi Murni/Papua/2024-11-24,153280.3998531444
Daging Sapi Murni/Papua/2024-11-25,153203.93852781277
Daging Sapi Murni/Papua/2024-11-26,153264.8065653708
Daging Sapi Murni/Papua/2024-11-27,153281.97333485662
Daging Sapi Murni/Papua/2024-11-28,153182.6984140185
Daging Sapi Murni/Papua/2024-11-29,153252.5324636121
Daging Sapi Murni/Papua/2024-11-30,153223.96799351787
Daging Sapi Murni/Papua/2024-12-01,153238.84976468683
Daging Sapi Murni/Papua/2024-12-02,153252.39470223978
Daging Sapi Murni/Papua/2024-12-03,153223.36835777274
Daging Sapi Murni/Papua/2024-12-04,153218.42042197008
Daging Sapi Murni/Papua/2024-12-05,153241.63543286285
Daging Sapi Murni/Papua/2024-12-06,153204.3647129192
Daging Sapi Murni/Papua/2024-12-07,153204.0802486028
Daging Sapi Murni/Papua/2024-12-08,153262.20347851273
Daging Sapi Murni/Papua/2024-12-09,153201.14938994154
Daging Sapi Murni/Papua/2024-12-10,153261.9129333165
Daging Sapi Murni/Papua/2024-12-11,153254.83515274228
Daging Sapi Murni/Papua/2024-12-12,153182.60335037237
Daging Sapi Murni/Papua/2024-12-13,153218.30844398763
Daging Sapi Murni/Papua/2024-12-14,153279.8906847377
Daging Sapi Murni/Papua/2024-12-15,153207.99078504398
Daging Sapi Murni/Papua/2024-12-16,153224.48490110037
Daging Sapi Murni/Papua/2024-12-17,153254.80561485945
Daging Sapi Murni/Papua/2024-12-18,153266.85662463168
Daging Sapi Murni/Papua/2024-12-19,153232.91473665863
Daging Sapi Murni/Papua/2024-12-20,153220.48261449806
Daging Sapi Murni/Papua/2024-12-21,153288.79398064848
Daging Sapi Murni/Papua/2024-12-22,153299.98664259515
Daging Sapi Murni/Papua/2024-12-23,153274.80780443037
Daging Sapi Murni/Papua/2024-12-24,153245.09480867407
Daging Sapi Murni/Papua/2024-12-25,153216.18636836953
Daging Sapi Murni/Papua/2024-12-26,153216.36522161358
Daging Sapi Murni/Papua/2024-12-27,153260.38317791396
Daging Sapi Murni/Papua/2024-12-28,153255.341284742
Daging Sapi Murni/Papua/2024-12-29,153287.34447760973
Daging Sapi Murni/Papua/2024-12-30,153262.46813530137
Daging Sapi Murni/Papua/2024-12-31,153191.66517589556
Daging Sapi Murni/Riau/2024-10-01,153277.88806156235
Daging Sapi Murni/Riau/2024-10-02,153209.12176322422
Daging Sapi Murni/Riau/2024-10-03,153229.25406911594
Daging Sapi Murni/Riau/2024-10-04,153249.08945060568
Daging Sapi Murni/Riau/2024-10-05,153306.71675990196
Daging Sapi Murni/Riau/2024-10-06,153345.4597382343
Daging Sapi Murni/Riau/2024-10-07,153261.88288305822
Daging Sapi Murni/Riau/2024-10-08,153237.49442662485
Daging Sapi Murni/Riau/2024-10-09,153262.7809353363
Daging Sapi Murni/Riau/2024-10-10,153275.15465229563
