id,price
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-14,37238.93044157821
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-15,37286.91187215158
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-16,37266.10569710262
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-17,37336.413086081775
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-18,37274.0318337048
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-19,37168.76926723999
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-20,37355.84026345389
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-21,37216.75724061142
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-22,37229.018985208175
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-23,37214.938077965904
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-24,37329.03146767637
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-25,37125.28720069307
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-26,37429.43582453376
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-27,37317.25114239303
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-28,37288.601154632895
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-29,37292.69116735505
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-30,37313.06686031937
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-31,37355.67941463014
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-01,37345.39174386295
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-02,37347.45286594984
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-03,37331.89856569337
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-04,37323.784169162784
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-05,37328.88872476875
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-06,37319.96695342181
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-07,37398.077016151474
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-08,37367.27480916339
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-09,37155.94571486573
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-10,37369.59944468684
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-11,37330.51367315076
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-12,37313.24847679287
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-13,37277.10701393926
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-14,37364.027164440624
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-15,37382.24882662482
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-16,37274.00688597491
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-17,37348.89973577324
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-18,37266.44961939905
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-19,37241.96683151941
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-20,37266.62194532926
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-21,37334.823363782416
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-22,37342.26380897059
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-23,37313.8088924819
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-24,37342.51397276613
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-25,37348.69518172852
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-26,37290.42749552724
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-27,37354.27982449335
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-28,37375.22036574662
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-29,37380.28137943361
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-30,37415.1101014241
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-01,37398.22375364223
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-02,37398.987830735234
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-03,37454.001000509874
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-04,37396.32500626164
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-05,37350.50536781772
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-06,37389.12601080366
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-07,37346.83405869183
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-08,37340.77224587889
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-09,37352.72085057801
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-10,37302.44612826004
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-11,37325.98948059783
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-12,37212.84724659683
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-13,37326.96365275955
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-14,37299.86569307868
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-15,37237.6746992655
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-16,37323.65031979738
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-17,37336.18764757497
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-18,37195.956771951656
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-19,37237.38978287107
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-20,37224.43693413312
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-21,37206.57086502562
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-22,37293.17188317905
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-23,37215.00471684401
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-24,37219.96684621314
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-25,37110.12850760261
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-26,37262.358281254325
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-27,37139.35693400372
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-28,37198.4119701367
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-29,37205.88591863601
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-30,37271.11953894745
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-31,37127.01216890835
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-01,37009.689346822335
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-02,37197.03887330064
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-03,37277.38110832151
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-04,37240.11372262734
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-05,37178.25723439764
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-06,37159.48825003599
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-07,37270.6740679838
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-08,37159.543020445824
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-09,37235.07191447567
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-10,37233.3026944472
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-11,37278.21620310604
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-12,37402.29826496586
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-13,37272.14878339351
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-14,37250.64361866888
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-15,37291.8479021432
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-16,37188.8631571529
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-17,37241.97540478204
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-18,37225.57974559788
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-19,37208.279459973695
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-20,37242.42478953059
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-21,37170.608039590894
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-22,37293.4037468659
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-23,37223.25232714071
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-24,37227.06306924568
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-25,37212.642660234
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-26,37239.9261928136
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-27,37289.86653129179
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-28,37179.11642014347
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-29,37194.105504931256
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-30,37211.17450833881
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-31,37141.17261780541
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-01,37157.89907623259
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-02,37154.10212083721
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-03,37231.73407577537
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-04,37192.34667026925
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-05,37189.00283941247
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-06,37242.37784760177
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-07,37193.1121634506
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-08,37236.20059108562
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-09,37204.59943354457
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-10,37232.64417689295
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-11,37185.28389912648
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-12,37062.8143781103
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-13,37192.0376980289
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-14,37268.4133391512
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-15,37236.91936126906
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-16,37244.94228186429
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-17,37280.63367287784
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-18,37248.08590771187
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-19,37267.49086384868
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-20,37216.45485138276
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-21,37235.637528743566
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-22,37289.759812505
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-23,37322.42910732529
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-24,37249.16647892832
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-25,37235.86829259843
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-26,37271.6522508673
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-27,37310.7222156751
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-28,37180.47552817542
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-29,37112.7064546886
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-30,37203.699857735686
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-01,37143.07692593759
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-02,37161.249020450734
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-03,37155.629553372506
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-04,37133.195876011225
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-05,37256.41030392597
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-06,37186.21715142068
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-07,37198.22974714861
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-08,37228.50072768763
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-09,37131.04592346583
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-10,37272.80139158784
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-11,37195.67592348943
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-12,37248.3337105983
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-13,37146.62366240764
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-14,37111.75423713609
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-15,37257.66123668729
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-16,37212.43264068674
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-17,37135.19458305684
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-18,37127.461532498135
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-19,37251.924767900586
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-20,37117.76686634796
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-21,37277.59477520099
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-22,37122.10146484231
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-23,37228.46171623032
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-24,37178.99946425055
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-25,37227.61272422164
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-26,37170.90068340888
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-27,37181.72870697375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-28,37204.4580804818
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-29,37132.24460404999
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-30,37236.87780961784
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-31,37152.56344362332
Bawang Putih Bonggol/Papua Barat/2024-10-01,37172.24928285184
Bawang Putih Bonggol/Papua Barat/2024-10-02,37122.2908266388
Bawang Putih Bonggol/Papua Barat/2024-10-03,37013.173104826026
Bawang Putih Bonggol/Papua Barat/2024-10-04,37145.11033820073
Bawang Putih Bonggol/Papua Barat/2024-10-05,37277.692415832775
Bawang Putih Bonggol/Papua Barat/2024-10-06,37182.96859537287
Bawang Putih Bonggol/Papua Barat/2024-10-07,37145.75744020753
Bawang Putih Bonggol/Papua Barat/2024-10-08,37148.18459469018
Bawang Putih Bonggol/Papua Barat/2024-10-09,37191.0327971899
Bawang Putih Bonggol/Papua Barat/2024-10-10,37223.55154304185
Bawang Putih Bonggol/Papua Barat/2024-10-11,37101.995783458246
Bawang Putih Bonggol/Papua Barat/2024-10-12,37242.663475880654
Bawang Putih Bonggol/Papua Barat/2024-10-13,37226.400379811246
Bawang Putih Bonggol/Papua Barat/2024-10-14,37239.41243386049
Bawang Putih Bonggol/Papua Barat/2024-10-15,37231.6982348088
Bawang Putih Bonggol/Papua Barat/2024-10-16,37212.45951582134
Bawang Putih Bonggol/Papua Barat/2024-10-17,37275.3142010216
Bawang Putih Bonggol/Papua Barat/2024-10-18,37271.23298368622
Bawang Putih Bonggol/Papua Barat/2024-10-19,37220.218133154165
Bawang Putih Bonggol/Papua Barat/2024-10-20,37209.199917915896
Bawang Putih Bonggol/Papua Barat/2024-10-21,37249.83560179464
Bawang Putih Bonggol/Papua Barat/2024-10-22,37341.36036685836
Bawang Putih Bonggol/Papua Barat/2024-10-23,37169.88089082533
Bawang Putih Bonggol/Papua Barat/2024-10-24,37152.92508460996
Bawang Putih Bonggol/Papua Barat/2024-10-25,37247.92597865232
Bawang Putih Bonggol/Papua Barat/2024-10-26,37235.620292458414
Bawang Putih Bonggol/Papua Barat/2024-10-27,37235.17716865442
Bawang Putih Bonggol/Papua Barat/2024-10-28,37223.5888973936
Bawang Putih Bonggol/Papua Barat/2024-10-29,37208.3832172169
Bawang Putih Bonggol/Papua Barat/2024-10-30,37326.44689908206
Bawang Putih Bonggol/Papua Barat/2024-10-31,37137.58946269435
Bawang Putih Bonggol/Papua Barat/2024-11-01,37182.84091425184
Bawang Putih Bonggol/Papua Barat/2024-11-02,37217.82657887993
Bawang Putih Bonggol/Papua Barat/2024-11-03,37113.71074360113
Bawang Putih Bonggol/Papua Barat/2024-11-04,37191.3703218636
Bawang Putih Bonggol/Papua Barat/2024-11-05,37277.2841012444
Bawang Putih Bonggol/Papua Barat/2024-11-06,37191.03653261413
Bawang Putih Bonggol/Papua Barat/2024-11-07,37213.164131820384
Bawang Putih Bonggol/Papua Barat/2024-11-08,37123.46126379414
Bawang Putih Bonggol/Papua Barat/2024-11-09,37172.12604116665
Bawang Putih Bonggol/Papua Barat/2024-11-10,37176.47020618214
Bawang Putih Bonggol/Papua Barat/2024-11-11,37158.099237716495
Bawang Putih Bonggol/Papua Barat/2024-11-12,37252.37418790386
Bawang Putih Bonggol/Papua Barat/2024-11-13,37208.79410271201
Bawang Putih Bonggol/Papua Barat/2024-11-14,37124.02973375173
Bawang Putih Bonggol/Papua Barat/2024-11-15,37210.071171150594
Bawang Putih Bonggol/Papua Barat/2024-11-16,37225.85634054004
Bawang Putih Bonggol/Papua Barat/2024-11-17,37272.561769336055
Bawang Putih Bonggol/Papua Barat/2024-11-18,37301.133394706914
Bawang Putih Bonggol/Papua Barat/2024-11-19,37158.28347695428
Bawang Putih Bonggol/Papua Barat/2024-11-20,37192.01085225995
Bawang Putih Bonggol/Papua Barat/2024-11-21,37159.64195992832
Bawang Putih Bonggol/Papua Barat/2024-11-22,37208.555863933936
Bawang Putih Bonggol/Papua Barat/2024-11-23,37232.249208322944
Bawang Putih Bonggol/Papua Barat/2024-11-24,37250.4464709113
Bawang Putih Bonggol/Papua Barat/2024-11-25,37200.960625112224
Bawang Putih Bonggol/Papua Barat/2024-11-26,37194.543961585245
Bawang Putih Bonggol/Papua Barat/2024-11-27,37232.29573921157
Bawang Putih Bonggol/Papua Barat/2024-11-28,37170.25292443262
Bawang Putih Bonggol/Papua Barat/2024-11-29,37344.76738161099
Bawang Putih Bonggol/Papua Barat/2024-11-30,37118.03470111663
Bawang Putih Bonggol/Papua Barat/2024-12-01,37233.21452912007
Bawang Putih Bonggol/Papua Barat/2024-12-02,37349.69258802653
Bawang Putih Bonggol/Papua Barat/2024-12-03,37233.32320005438
Bawang Putih Bonggol/Papua Barat/2024-12-04,37240.034329047936
Bawang Putih Bonggol/Papua Barat/2024-12-05,37218.27277801668
Bawang Putih Bonggol/Papua Barat/2024-12-06,37248.840837705335
Bawang Putih Bonggol/Papua Barat/2024-12-07,37342.01921671676
Bawang Putih Bonggol/Papua Barat/2024-12-08,37108.42982827834
Bawang Putih Bonggol/Papua Barat/2024-12-09,37339.7211719492
Bawang Putih Bonggol/Papua Barat/2024-12-10,37157.95659697859
Bawang Putih Bonggol/Papua Barat/2024-12-11,37228.62454461816
Bawang Putih Bonggol/Papua Barat/2024-12-12,37209.02363713238
Bawang Putih Bonggol/Papua Barat/2024-12-13,37250.53840689347
Bawang Putih Bonggol/Papua Barat/2024-12-14,37133.020171308206
Bawang Putih Bonggol/Papua Barat/2024-12-15,37235.01641732692
Bawang Putih Bonggol/Papua Barat/2024-12-16,37338.86235582356
Bawang Putih Bonggol/Papua Barat/2024-12-17,37136.34187402932
Bawang Putih Bonggol/Papua Barat/2024-12-18,37237.54874405491
Bawang Putih Bonggol/Papua Barat/2024-12-19,37180.50477864149
Bawang Putih Bonggol/Papua Barat/2024-12-20,37257.41105077883
Bawang Putih Bonggol/Papua Barat/2024-12-21,37226.34348871444
Bawang Putih Bonggol/Papua Barat/2024-12-22,37168.58914576621
Bawang Putih Bonggol/Papua Barat/2024-12-23,37250.94309474088
Bawang Putih Bonggol/Papua Barat/2024-12-24,37330.08124946132
Bawang Putih Bonggol/Papua Barat/2024-12-25,37223.755205164365
Bawang Putih Bonggol/Papua Barat/2024-12-26,37285.486057032096
Bawang Putih Bonggol/Papua Barat/2024-12-27,37171.50759710303
Bawang Putih Bonggol/Papua Barat/2024-12-28,37200.93641932271
Bawang Putih Bonggol/Papua Barat/2024-12-29,37276.1914903312
Bawang Putih Bonggol/Papua Barat/2024-12-30,37320.663171993605
Bawang Putih Bonggol/Papua Barat/2024-12-31,37262.36967562031
Bawang Putih Bonggol/Papua/2024-10-01,37226.11164911957
Bawang Putih Bonggol/Papua/2024-10-02,37263.17868989287
Bawang Putih Bonggol/Papua/2024-10-03,37192.24150774128
Bawang Putih Bonggol/Papua/2024-10-04,37294.664598586445
Bawang Putih Bonggol/Papua/2024-10-05,37298.56188876626
Bawang Putih Bonggol/Papua/2024-10-06,37220.6893545604
Bawang Putih Bonggol/Papua/2024-10-07,37226.97372698764
Bawang Putih Bonggol/Papua/2024-10-08,37269.08044271043
Bawang Putih Bonggol/Papua/2024-10-09,37232.61590816319
Bawang Putih Bonggol/Papua/2024-10-10,37244.847951010845
Bawang Putih Bonggol/Papua/2024-10-11,37371.16556971388
Bawang Putih Bonggol/Papua/2024-10-12,37242.3580800464
Bawang Putih Bonggol/Papua/2024-10-13,37249.130578789576
Bawang Putih Bonggol/Papua/2024-10-14,37231.91538784396
Bawang Putih Bonggol/Papua/2024-10-15,37319.07069466792
Bawang Putih Bonggol/Papua/2024-10-16,37263.19081019085
Bawang Putih Bonggol/Papua/2024-10-17,37218.56269528886
Bawang Putih Bonggol/Papua/2024-10-18,37343.85610981736
Bawang Putih Bonggol/Papua/2024-10-19,37357.89087913319
Bawang Putih Bonggol/Papua/2024-10-20,37250.9845704811
Bawang Putih Bonggol/Papua/2024-10-21,37172.05216897039
Bawang Putih Bonggol/Papua/2024-10-22,37345.56343185608
Bawang Putih Bonggol/Papua/2024-10-23,37244.15580414303
Bawang Putih Bonggol/Papua/2024-10-24,37319.82981779111
Bawang Putih Bonggol/Papua/2024-10-25,37138.06461429797
Bawang Putih Bonggol/Papua/2024-10-26,37313.35129225214
Bawang Putih Bonggol/Papua/2024-10-27,37191.83354274894
Bawang Putih Bonggol/Papua/2024-10-28,37290.46612795773
Bawang Putih Bonggol/Papua/2024-10-29,37246.381219267525
Bawang Putih Bonggol/Papua/2024-10-30,37177.726556212525
Bawang Putih Bonggol/Papua/2024-10-31,37224.33639420891
Bawang Putih Bonggol/Papua/2024-11-01,37273.36771364986
Bawang Putih Bonggol/Papua/2024-11-02,37243.86239715004
Bawang Putih Bonggol/Papua/2024-11-03,37267.54199185254
Bawang Putih Bonggol/Papua/2024-11-04,37360.48886970806
Bawang Putih Bonggol/Papua/2024-11-05,37166.424459325295
Bawang Putih Bonggol/Papua/2024-11-06,37371.16944196395
Bawang Putih Bonggol/Papua/2024-11-07,37281.66808323289
Bawang Putih Bonggol/Papua/2024-11-08,37229.73619791442
Bawang Putih Bonggol/Papua/2024-11-09,37201.12647555531
Bawang Putih Bonggol/Papua/2024-11-10,37248.15099426214
Bawang Putih Bonggol/Papua/2024-11-11,37322.864888227865
Bawang Putih Bonggol/Papua/2024-11-12,37239.308883991645
Bawang Putih Bonggol/Papua/2024-11-13,37342.52509728263
Bawang Putih Bonggol/Papua/2024-11-14,37174.51360847408
Bawang Putih Bonggol/Papua/2024-11-15,37273.08799416445
Bawang Putih Bonggol/Papua/2024-11-16,37192.14638875724
Bawang Putih Bonggol/Papua/2024-11-17,37272.34332277482
Bawang Putih Bonggol/Papua/2024-11-18,37302.111731476936
Bawang Putih Bonggol/Papua/2024-11-19,37211.2146429283
Bawang Putih Bonggol/Papua/2024-11-20,37089.77982121714
Bawang Putih Bonggol/Papua/2024-11-21,37244.18592085115
Bawang Putih Bonggol/Papua/2024-11-22,37251.92325636446
Bawang Putih Bonggol/Papua/2024-11-23,37237.83840686415
Bawang Putih Bonggol/Papua/2024-11-24,37281.74406994264
