id,price
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-12,18857.947156290866
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-13,18871.91374555009
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-14,18857.564710286
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-15,18868.374608119204
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-16,18862.49181498255
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-17,18879.216921092997
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-18,18862.17143271748
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-19,18837.24780675544
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-20,18881.18388670824
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-21,18849.80344018044
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-22,18853.45107265677
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-23,18854.29224122525
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-24,18882.67674951528
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-25,18831.997955555184
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-26,18908.339648324767
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-27,18878.20364791572
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-28,18866.14720357001
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-29,18862.12076030105
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-30,18867.049320673625
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-31,18870.459570094423
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-01,18872.256027947973
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-02,18870.95875577484
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-03,18864.21227511112
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-04,18860.058636961963
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-05,18860.72550754642
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-06,18860.09381733848
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-07,18879.328678891867
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-08,18871.50817872598
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-09,18820.348356421728
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-10,18872.41071411206
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-11,18865.734578610387
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-12,18862.64460277025
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-13,18857.290983385767
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-14,18879.188872065428
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-15,18876.632488007057
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-16,18851.726735175707
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-17,18868.808212315125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-18,18848.8490727605
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-19,18842.94314265396
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-20,18853.84265422608
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-21,18874.402605543262
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-22,18876.193283751225
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-23,18870.34322083771
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-24,18873.4124286477
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-25,18870.387995306766
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-26,18853.628915047422
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-27,18869.168251259813
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-28,18874.50272209692
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-29,18873.83508339737
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-30,18880.12697084187
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-01,18873.1693369862
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-02,18868.003249435533
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-03,18878.407674085694
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-04,18862.53150360917
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-05,18850.14881991686
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-06,18860.554774123284
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-07,18852.131720839592
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-08,18853.14109874745
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-09,18860.44212397248
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-10,18851.00932252917
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-11,18858.0697730228
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-12,18835.064838491915
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-13,18864.999412078378
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-14,18861.80254982584
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-15,18850.23752980301
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-16,18871.933573296246
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-17,18876.48835340944
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-18,18839.643301918357
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-19,18851.87371537993
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-20,18851.780810207347
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-21,18849.136102254542
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-22,18873.7386344952
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-23,18859.13863660768
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-24,18859.086144912868
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-25,18833.906154500157
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-26,18872.114191796
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-27,18844.85380301572
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-28,18862.979256751278
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-29,18866.269798108264
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-30,18882.587171528725
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-31,18843.96805977784
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-01,18819.2029099381
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-02,18865.576975981752
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-03,18887.788704597995
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-04,18880.148818589067
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-05,18865.95061740973
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-06,18855.79818020392
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-07,18874.599905133367
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-08,18848.821719563934
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-09,18869.81152611813
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-10,18870.232977085565
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-11,18878.26377102357
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-12,18902.866179367866
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-13,18868.59632688624
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-14,18855.547336270098
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-15,18862.54521226573
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-16,18837.30508468586
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-17,18852.858298741616
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-18,18856.302314993
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-19,18854.083349644698
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-20,18863.91056323641
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-21,18850.24664996715
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-22,18878.96938574937
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-23,18862.918441203496
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-24,18862.780805747338
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-25,18858.168614270624
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-26,18865.162090610665
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-27,18874.860133260678
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-28,18850.362270501075
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-29,18853.3880968888
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-30,18858.518496808418
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-10-31,18843.43169091789
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-01,18850.634010727168
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-02,18854.73831343008
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-03,18874.26304820257
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-04,18866.15038759631
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-05,18865.71798422461
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-06,18875.233627417005
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-07,18860.92675514793
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-08,18868.56808117169
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-09,18861.42113453689
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-10,18866.757011375623
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-11,18854.47902865981
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-12,18827.609449905944
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-13,18860.94609497728
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-14,18882.39006903701
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-15,18875.75809153869
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-16,18876.891201213268
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-17,18880.810521663585
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-18,18864.19891182147
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-19,18865.771921409258
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-20,18853.97389016266
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-21,18858.33975564964
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-22,18871.82977004905
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-23,18880.34370228032
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-24,18860.896723443995
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-25,18856.39819432073
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-26,18862.92308668474
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-27,18871.618925770552
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-28,18842.013208731307
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-29,18829.67434966302
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-30,18854.298169869435
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-01,18843.53020943613
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-02,18852.937404004373
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-03,18857.88685291025
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-04,18854.37999106164
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-05,18882.906576551857
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-06,18867.645625413817
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-07,18867.265316972265
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-08,18871.92294192639
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-09,18846.42891251575
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-10,18877.95834013397
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-11,18861.81862769536
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-12,18872.62178190872
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-13,18847.398501464053
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-14,18840.42216360225
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-15,18874.755776515547
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-16,18868.31560280828
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-17,18849.85672519708
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-18,18850.325602998026
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-19,18879.208011178915
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-20,18845.696699398555
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-21,18886.695906472734
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-22,18849.877438726773
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-23,18872.157243950125
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-24,18858.158136634396
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-25,18871.64759948697
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-26,18855.03847525804
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-27,18860.558741573423
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-28,18863.507817701236
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-29,18848.407089052293
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-30,18873.640126073773
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-31,18855.485811206087
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-01,18859.606074069983
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-02,18848.52055850343
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-03,18825.82134013629
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-04,18859.142544446942
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-05,18895.66904716452
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-06,18873.44011395451
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-07,18862.63661709233
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-08,18859.109655228443
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-09,18863.24067529733
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-10,18870.83591600322
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-11,18845.821185556502
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-12,18879.04713045236
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-13,18873.27179528166
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-14,18873.3123938525
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-15,18869.26311980294
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-16,18863.19942781113
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-17,18872.656245381888
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-18,18871.48295181639
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-19,18857.790106881912
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-20,18854.6115900176
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-21,18864.389985338024
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-22,18885.34012413531
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-23,18844.9772777709
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-24,18841.670539031
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-25,18865.30063478761
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-26,18863.65212894287
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-27,18865.396665435823
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-28,18866.44707778149
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-29,18859.68421431683
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-30,18884.48373089376
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-31,18839.739657097944
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-01,18850.92155113035
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-02,18861.42065670173
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-03,18839.127512792515
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-04,18859.569121666827
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-05,18885.485026817936
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-06,18863.217810751838
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-07,18866.25522848981
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-08,18844.67243218188
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-09,18853.9925721453
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-10,18857.48384286902
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-11,18858.02710185516
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-12,18881.00021546499
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-13,18870.988962754403
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-14,18846.82521416245
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-15,18866.484016215163
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-16,18870.12804410998
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-17,18879.421024836287
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-18,18885.796437068988
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-19,18848.22024226889
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-20,18851.176912854604
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-21,18844.70988201517
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-22,18859.527611238216
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-23,18869.06677293253
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-24,18876.461872199718
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-25,18861.81592436063
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-26,18858.285110972058
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-27,18865.112396607205
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-28,18850.82534084854
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-29,18893.16504252269
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-30,18839.641837416857
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-01,18865.58987520451
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-02,18892.210558293456
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-03,18863.013882813622
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-04,18860.16430788142
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-05,18857.74081793241
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-06,18860.303969598725
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-07,18882.78974183713
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-08,18830.89501007512
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-09,18885.11448396774
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-10,18842.301260988912
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-11,18859.055201168325
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-12,18856.70140628845
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-13,18871.251626395515
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-14,18839.779896883283
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-15,18869.48220602603
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-16,18892.220741254125
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-17,18843.18119962106
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-18,18865.66176048021
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-19,18853.332134521504
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-20,18869.08087955113
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-21,18863.192639977904
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-22,18853.62883812089
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-23,18869.97821816007
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-24,18889.03642717798
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-25,18860.1517890686
