id,price
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-01,25053.691674213133
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-02,25047.654873319905
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-03,25060.36142375001
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-04,25041.060544174303
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-05,25025.993717735277
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-06,25038.491083984907
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-07,25028.140779842517
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-08,25029.27693699961
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-09,25038.344272582686
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-10,25026.851871493403
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-11,25035.439610977814
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-12,25007.466200741885
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-13,25044.54645147817
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-14,25040.81590424848
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-15,25026.33929202142
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-16,25052.366517831
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-17,25057.254728903918
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-18,25012.816601364008
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-19,25027.63409528913
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-20,25027.47112792185
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-21,25024.54702350125
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-22,25055.46123754204
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-23,25037.17585212624
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-24,25036.14779264489
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-25,25005.626551798166
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-26,25052.12939479716
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-27,25019.24507647964
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-28,25041.86288301594
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-29,25045.626380696005
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-30,25064.661730934647
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-31,25018.055170700984
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-01,24987.827404346
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-02,25044.338142930665
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-03,25072.67501540596
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-04,25062.686876019896
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-05,25044.308463688267
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-06,25032.228243975464
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-07,25055.7110062736
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-08,25024.449898481973
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-09,25049.689563189404
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-10,25049.98972328117
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-11,25059.732491256204
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-12,25089.789324663936
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-13,25048.115151981416
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-14,25032.603346398377
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-15,25041.185288352048
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-16,25010.53939476
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-17,25029.295323955143
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-18,25033.75465962528
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-19,25031.545908905664
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-20,25043.415242534506
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-21,25026.14949958166
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-22,25060.57621170733
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-23,25040.939491067344
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-24,25040.84190259132
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-25,25035.34411198488
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-26,25043.825532450763
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-27,25055.78542270395
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-28,25025.83152123972
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-29,25029.512195148895
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-30,25035.72610050101
Telur Ayam Ras/Nusa Tenggara Timur/2024-10-31,25017.407388373515
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-01,25026.56692951125
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-02,25032.32252956393
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-03,25056.11228003889
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-04,25045.37608288647
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-05,25044.1660912072
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-06,25055.97077944192
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-07,25038.775233772914
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-08,25048.219470805077
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-09,25039.437702347743
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-10,25045.925225341904
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-11,25031.010133877066
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-12,24998.200555169307
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-13,25038.706168972203
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-14,25065.925270929834
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-15,25057.13421219418
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-16,25057.750251810023
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-17,25062.65200758279
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-18,25043.027386167392
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-19,25045.122785396143
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-20,25030.65770396095
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-21,25035.876448529703
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-22,25052.132668346352
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-23,25062.26901673014
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-24,25038.643387817643
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-25,25033.173218149816
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-26,25041.247186949782
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-27,25051.907605833894
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-28,25015.841993891296
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-29,25000.59740449156
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-30,25031.229438364608
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-01,25019.37294641528
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-02,25031.733413375143
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-03,25037.758802376087
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-04,25032.46759987511
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-05,25066.301877311224
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-06,25046.546847974907
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-07,25046.319852596283
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-08,25052.12597114005
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-09,25021.242160054306
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-10,25059.712014090528
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-11,25039.87791470388
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-12,25052.984507811627
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-13,25022.307540500144
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-14,25013.71340555065
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-15,25055.61393446079
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-16,25047.60784106912
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-17,25025.0864220884
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-18,25025.47233820788
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-19,25060.70233609439
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-20,25020.23193618956
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-21,25069.886228273062
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-22,25025.04955060312
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-23,25052.293809135143
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-24,25035.466136865893
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-25,25051.67533721353
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-26,25031.734474191944
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-27,25038.15492154462
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-28,25041.902170279765
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-29,25023.421098181992
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-30,25054.11685633184
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-31,25031.90653294928
Telur Ayam Ras/Papua Barat/2024-10-01,25036.97804774662
Telur Ayam Ras/Papua Barat/2024-10-02,25023.497903506355
Telur Ayam Ras/Papua Barat/2024-10-03,24995.831399613337
Telur Ayam Ras/Papua Barat/2024-10-04,25037.617018464614
Telur Ayam Ras/Papua Barat/2024-10-05,25083.143237774613
Telur Ayam Ras/Papua Barat/2024-10-06,25054.503932849228
Telur Ayam Ras/Papua Barat/2024-10-07,25040.38399998152
Telur Ayam Ras/Papua Barat/2024-10-08,25036.30335406341
Telur Ayam Ras/Papua Barat/2024-10-09,25041.86263055337
Telur Ayam Ras/Papua Barat/2024-10-10,25051.217379461174
Telur Ayam Ras/Papua Barat/2024-10-11,25020.42989514674
Telur Ayam Ras/Papua Barat/2024-10-12,25060.67017489771
Telur Ayam Ras/Papua Barat/2024-10-13,25053.65892890796
Telur Ayam Ras/Papua Barat/2024-10-14,25053.795302710467
Telur Ayam Ras/Papua Barat/2024-10-15,25048.933041215325
Telur Ayam Ras/Papua Barat/2024-10-16,25041.534060008027
Telur Ayam Ras/Papua Barat/2024-10-17,25053.334901065908
Telur Ayam Ras/Papua Barat/2024-10-18,25051.803807572127
Telur Ayam Ras/Papua Barat/2024-10-19,25035.11851610335
Telur Ayam Ras/Papua Barat/2024-10-20,25031.18538943038
Telur Ayam Ras/Papua Barat/2024-10-21,25043.0151097218
Telur Ayam Ras/Papua Barat/2024-10-22,25068.490407479992
Telur Ayam Ras/Papua Barat/2024-10-23,25019.33798383372
Telur Ayam Ras/Papua Barat/2024-10-24,25015.211440334395
Telur Ayam Ras/Papua Barat/2024-10-25,25043.95154855455
Telur Ayam Ras/Papua Barat/2024-10-26,25042.00212137164
Telur Ayam Ras/Papua Barat/2024-10-27,25044.094183123227
Telur Ayam Ras/Papua Barat/2024-10-28,25044.993314220726
Telur Ayam Ras/Papua Barat/2024-10-29,25036.961026149944
Telur Ayam Ras/Papua Barat/2024-10-30,25067.376989394237
Telur Ayam Ras/Papua Barat/2024-10-31,25013.005301573605
Telur Ayam Ras/Papua Barat/2024-11-01,25026.604454206143
Telur Ayam Ras/Papua Barat/2024-11-02,25039.308643140987
Telur Ayam Ras/Papua Barat/2024-11-03,25012.11802837934
Telur Ayam Ras/Papua Barat/2024-11-04,25037.887544245
Telur Ayam Ras/Papua Barat/2024-11-05,25069.814847025707
Telur Ayam Ras/Papua Barat/2024-11-06,25041.167068786184
Telur Ayam Ras/Papua Barat/2024-11-07,25044.99708172693
Telur Ayam Ras/Papua Barat/2024-11-08,25018.78938801341
Telur Ayam Ras/Papua Barat/2024-11-09,25030.42463563369
Telur Ayam Ras/Papua Barat/2024-11-10,25034.69134405164
Telur Ayam Ras/Papua Barat/2024-11-11,25035.34857811624
Telur Ayam Ras/Papua Barat/2024-11-12,25063.41065162488
Telur Ayam Ras/Papua Barat/2024-11-13,25050.582700290288
Telur Ayam Ras/Papua Barat/2024-11-14,25021.44666480501
Telur Ayam Ras/Papua Barat/2024-11-15,25045.46361961501
Telur Ayam Ras/Papua Barat/2024-11-16,25049.974991174564
Telur Ayam Ras/Papua Barat/2024-11-17,25061.367054894545
Telur Ayam Ras/Papua Barat/2024-11-18,25068.941061985333
Telur Ayam Ras/Papua Barat/2024-11-19,25023.25258612199
Telur Ayam Ras/Papua Barat/2024-11-20,25027.137930829736
Telur Ayam Ras/Papua Barat/2024-11-21,25019.28674801472
Telur Ayam Ras/Papua Barat/2024-11-22,25037.19825332742
Telur Ayam Ras/Papua Barat/2024-11-23,25049.25527699518
Telur Ayam Ras/Papua Barat/2024-11-24,25058.05078262488
Telur Ayam Ras/Papua Barat/2024-11-25,25039.483379669586
Telur Ayam Ras/Papua Barat/2024-11-26,25035.334431906114
Telur Ayam Ras/Papua Barat/2024-11-27,25043.88001395807
Telur Ayam Ras/Papua Barat/2024-11-28,25026.5853174201
Telur Ayam Ras/Papua Barat/2024-11-29,25077.973144416865
Telur Ayam Ras/Papua Barat/2024-11-30,25012.76251245384
Telur Ayam Ras/Papua Barat/2024-12-01,25044.32017964555
Telur Ayam Ras/Papua Barat/2024-12-02,25076.738380356048
Telur Ayam Ras/Papua Barat/2024-12-03,25041.27022024241
Telur Ayam Ras/Papua Barat/2024-12-04,25038.03973413122
Telur Ayam Ras/Papua Barat/2024-12-05,25034.764924878324
Telur Ayam Ras/Papua Barat/2024-12-06,25038.215486915025
Telur Ayam Ras/Papua Barat/2024-12-07,25065.55619117413
Telur Ayam Ras/Papua Barat/2024-12-08,25002.13731963544
Telur Ayam Ras/Papua Barat/2024-12-09,25068.013637935943
Telur Ayam Ras/Papua Barat/2024-12-10,25015.992311737093
Telur Ayam Ras/Papua Barat/2024-12-11,25036.397053771096
Telur Ayam Ras/Papua Barat/2024-12-12,25033.5244011902
Telur Ayam Ras/Papua Barat/2024-12-13,25051.105806029274
Telur Ayam Ras/Papua Barat/2024-12-14,25012.989647061084
Telur Ayam Ras/Papua Barat/2024-12-15,25048.89155992696
Telur Ayam Ras/Papua Barat/2024-12-16,25076.579520259045
Telur Ayam Ras/Papua Barat/2024-12-17,25017.03084950663
Telur Ayam Ras/Papua Barat/2024-12-18,25044.450019350817
Telur Ayam Ras/Papua Barat/2024-12-19,25029.36029893461
Telur Ayam Ras/Papua Barat/2024-12-20,25048.798356919484
Telur Ayam Ras/Papua Barat/2024-12-21,25041.57253570362
Telur Ayam Ras/Papua Barat/2024-12-22,25029.557224276727
Telur Ayam Ras/Papua Barat/2024-12-23,25049.649069180425
Telur Ayam Ras/Papua Barat/2024-12-24,25072.770251724192
Telur Ayam Ras/Papua Barat/2024-12-25,25037.83085852952
Telur Ayam Ras/Papua Barat/2024-12-26,25053.843129345914
Telur Ayam Ras/Papua Barat/2024-12-27,25018.490729932797
Telur Ayam Ras/Papua Barat/2024-12-28,25024.5907635974
Telur Ayam Ras/Papua Barat/2024-12-29,25049.652786561823
Telur Ayam Ras/Papua Barat/2024-12-30,25067.098524640896
Telur Ayam Ras/Papua Barat/2024-12-31,25047.27349645024
Telur Ayam Ras/Papua/2024-10-01,25035.395184190435
Telur Ayam Ras/Papua/2024-10-02,25041.161865736387
Telur Ayam Ras/Papua/2024-10-03,25019.395575187416
Telur Ayam Ras/Papua/2024-10-04,25051.965922423653
Telur Ayam Ras/Papua/2024-10-05,25056.572702624635
Telur Ayam Ras/Papua/2024-10-06,25033.0206449348
Telur Ayam Ras/Papua/2024-10-07,25032.761557319493
Telur Ayam Ras/Papua/2024-10-08,25045.698443937144
Telur Ayam Ras/Papua/2024-10-09,25033.56588612958
Telur Ayam Ras/Papua/2024-10-10,25039.972263619307
Telur Ayam Ras/Papua/2024-10-11,25077.89969194293
Telur Ayam Ras/Papua/2024-10-12,25036.715437460723
Telur Ayam Ras/Papua/2024-10-13,25034.90136718036
Telur Ayam Ras/Papua/2024-10-14,25029.811565045624
Telur Ayam Ras/Papua/2024-10-15,25054.40668175005
Telur Ayam Ras/Papua/2024-10-16,25038.169859448324
Telur Ayam Ras/Papua/2024-10-17,25029.552853482983
Telur Ayam Ras/Papua/2024-10-18,25064.247933276616
Telur Ayam Ras/Papua/2024-10-19,25066.052394413437
Telur Ayam Ras/Papua/2024-10-20,25030.696016317637
Telur Ayam Ras/Papua/2024-10-21,25008.34352756429
Telur Ayam Ras/Papua/2024-10-22,25058.95504501144
Telur Ayam Ras/Papua/2024-10-23,25029.31152210638
Telur Ayam Ras/Papua/2024-10-24,25055.020533033632
Telur Ayam Ras/Papua/2024-10-25,25006.14408836603
Telur Ayam Ras/Papua/2024-10-26,25056.55166681196
Telur Ayam Ras/Papua/2024-10-27,25019.83398450116
Telur Ayam Ras/Papua/2024-10-28,25053.765454803244
Telur Ayam Ras/Papua/2024-10-29,25041.23408274561
Telur Ayam Ras/Papua/2024-10-30,25024.01008687441
Telur Ayam Ras/Papua/2024-10-31,25033.96033962844
Telur Ayam Ras/Papua/2024-11-01,25052.990761608835
Telur Ayam Ras/Papua/2024-11-02,25042.97255251515
Telur Ayam Ras/Papua/2024-11-03,25051.25067149667
Telur Ayam Ras/Papua/2024-11-04,25075.75123314612
Telur Ayam Ras/Papua/2024-11-05,25013.700377263107
Telur Ayam Ras/Papua/2024-11-06,25069.836491845508
Telur Ayam Ras/Papua/2024-11-07,25043.182560796376
Telur Ayam Ras/Papua/2024-11-08,25025.6024457242
Telur Ayam Ras/Papua/2024-11-09,25017.9559972946
Telur Ayam Ras/Papua/2024-11-10,25037.64401233156
Telur Ayam Ras/Papua/2024-11-11,25057.422836123664
Telur Ayam Ras/Papua/2024-11-12,25038.620183395946
Telur Ayam Ras/Papua/2024-11-13,25067.390994475176
Telur Ayam Ras/Papua/2024-11-14,25015.435639346422
Telur Ayam Ras/Papua/2024-11-15,25041.023360375344
Telur Ayam Ras/Papua/2024-11-16,25019.252611962514
Telur Ayam Ras/Papua/2024-11-17,25047.489497146376
Telur Ayam Ras/Papua/2024-11-18,25056.679728635467
Telur Ayam Ras/Papua/2024-11-19,25033.35744545874
Telur Ayam Ras/Papua/2024-11-20,24995.173394184792
Telur Ayam Ras/Papua/2024-11-21,25044.42174578985
Telur Ayam Ras/Papua/2024-11-22,25048.74947306785
Telur Ayam Ras/Papua/2024-11-23,25048.04780275687
Telur Ayam Ras/Papua/2024-11-24,25062.46003537454
Telur Ayam Ras/Papua/2024-11-25,25021.932608731026
Telur Ayam Ras/Papua/2024-11-26,25053.25250506087
Telur Ayam Ras/Papua/2024-11-27,25062.287707108724
Telur Ayam Ras/Papua/2024-11-28,25009.9991750296
Telur Ayam Ras/Papua/2024-11-29,25046.878428992717
Telur Ayam Ras/Papua/2024-11-30,25032.15025753624
Telur Ayam Ras/Papua/2024-12-01,25039.76816380617
Telur Ayam Ras/Papua/2024-12-02,25047.169208106912
Telur Ayam Ras/Papua/2024-12-03,25032.213986688577
Telur Ayam Ras/Papua/2024-12-04,25029.18865347537
Telur Ayam Ras/Papua/2024-12-05,25041.580798294985
Telur Ayam Ras/Papua/2024-12-06,25021.897511728308
Telur Ayam Ras/Papua/2024-12-07,25021.871185084423
Telur Ayam Ras/Papua/2024-12-08,25052.7651579246
Telur Ayam Ras/Papua/2024-12-09,25020.593732663743
Telur Ayam Ras/Papua/2024-12-10,25052.56641355732
Telur Ayam Ras/Papua/2024-12-11,25048.904654222457
Telur Ayam Ras/Papua/2024-12-12,25010.56223363009
Telur Ayam Ras/Papua/2024-12-13,25029.16831814737
Telur Ayam Ras/Papua/2024-12-14,25061.911349500468
Telur Ayam Ras/Papua/2024-12-15,25023.806076136498
Telur Ayam Ras/Papua/2024-12-16,25032.73237955909
Telur Ayam Ras/Papua/2024-12-17,25048.877637616435
Telur Ayam Ras/Papua/2024-12-18,25054.809164554445
Telur Ayam Ras/Papua/2024-12-19,25036.735125757343
Telur Ayam Ras/Papua/2024-12-20,25030.436625853145
Telur Ayam Ras/Papua/2024-12-21,25066.15680644107
Telur Ayam Ras/Papua/2024-12-22,25071.8584659254
Telur Ayam Ras/Papua/2024-12-23,25058.504775004734
Telur Ayam Ras/Papua/2024-12-24,25042.767838128988
Telur Ayam Ras/Papua/2024-12-25,25027.22205674742
Telur Ayam Ras/Papua/2024-12-26,25027.056170779542
Telur Ayam Ras/Papua/2024-12-27,25050.661788087167
Telur Ayam Ras/Papua/2024-12-28,25048.519528262183
Telur Ayam Ras/Papua/2024-12-29,25065.63169229035
Telur Ayam Ras/Papua/2024-12-30,25052.422329372926
Telur Ayam Ras/Papua/2024-12-31,25014.74082203809
Telur Ayam Ras/Riau/2024-10-01,25059.90836970968
Telur Ayam Ras/Riau/2024-10-02,25023.79668814649
Telur Ayam Ras/Riau/2024-10-03,25034.55160601501
Telur Ayam Ras/Riau/2024-10-04,25045.433324057594
Telur Ayam Ras/Riau/2024-10-05,25075.9883037404
Telur Ayam Ras/Riau/2024-10-06,25095.907404134923
Telur Ayam Ras/Riau/2024-10-07,25051.80439167503
Telur Ayam Ras/Riau/2024-10-08,25038.280404993107
Telur Ayam Ras/Riau/2024-10-09,25051.18680949223
Telur Ayam Ras/Riau/2024-10-10,25057.560360064832
Telur Ayam Ras/Riau/2024-10-11,25036.117201593806
Telur Ayam Ras/Riau/2024-10-12,25072.88724499091
Telur Ayam Ras/Riau/2024-10-13,25045.33103067929
Telur Ayam Ras/Riau/2024-10-14,25050.184489907588
Telur Ayam Ras/Riau/2024-10-15,25053.15813267808
Telur Ayam Ras/Riau/2024-10-16,25048.80140014815
Telur Ayam Ras/Riau/2024-10-17,25056.316296587785
Telur Ayam Ras/Riau/2024-10-18,25030.47404240139
Telur Ayam Ras/Riau/2024-10-19,25031.541935671623
Telur Ayam Ras/Riau/2024-10-20,25021.94729981397
Telur Ayam Ras/Riau/2024-10-21,25048.89381905007
Telur Ayam Ras/Riau/2024-10-22,25054.748112488985
Telur Ayam Ras/Riau/2024-10-23,25048.9083527922
Telur Ayam Ras/Riau/2024-10-24,25070.43106878579
Telur Ayam Ras/Riau/2024-10-25,25041.03447523312
Telur Ayam Ras/Riau/2024-10-26,25053.209463750347
Telur Ayam Ras/Riau/2024-10-27,25022.273872031565
Telur Ayam Ras/Riau/2024-10-28,25034.607919941303
Telur Ayam Ras/Riau/2024-10-29,25053.610197461745
Telur Ayam Ras/Riau/2024-10-30,25056.01744505324
Telur Ayam Ras/Riau/2024-10-31,25035.92306692257
Telur Ayam Ras/Riau/2024-11-01,25039.72425362304
Telur Ayam Ras/Riau/2024-11-02,25014.48694780345
Telur Ayam Ras/Riau/2024-11-03,25034.971933433982
Telur Ayam Ras/Riau/2024-11-04,25056.74745663372
Telur Ayam Ras/Riau/2024-11-05,25050.99822264383
Telur Ayam Ras/Riau/2024-11-06,25049.719560442827
Telur Ayam Ras/Riau/2024-11-07,25041.8098224534
Telur Ayam Ras/Riau/2024-11-08,25041.37959761505
Telur Ayam Ras/Riau/2024-11-09,25029.760782378504
Telur Ayam Ras/Riau/2024-11-10,25053.54593080596
Telur Ayam Ras/Riau/2024-11-11,25048.572562702084
Telur Ayam Ras/Riau/2024-11-12,25049.755909422343
Telur Ayam Ras/Riau/2024-11-13,25031.86812778425
Telur Ayam Ras/Riau/2024-11-14,25003.25090575336
Telur Ayam Ras/Riau/2024-11-15,25060.53827171883
Telur Ayam Ras/Riau/2024-11-16,25032.640671233585
Telur Ayam Ras/Riau/2024-11-17,25025.753464215635
Telur Ayam Ras/Riau/2024-11-18,25052.96437426891
Telur Ayam Ras/Riau/2024-11-19,25033.89192985546
Telur Ayam Ras/Riau/2024-11-20,25059.811949063715
Telur Ayam Ras/Riau/2024-11-21,25051.82375159443
Telur Ayam Ras/Riau/2024-11-22,25053.118052265887
Telur Ayam Ras/Riau/2024-11-23,25017.28785144773
Telur Ayam Ras/Riau/2024-11-24,25062.57545901664
Telur Ayam Ras/Riau/2024-11-25,25045.97728423035
Telur Ayam Ras/Riau/2024-11-26,25034.744528438143
Telur Ayam Ras/Riau/2024-11-27,25043.683061052343
Telur Ayam Ras/Riau/2024-11-28,25009.78457002953
Telur Ayam Ras/Riau/2024-11-29,25048.454362166864
Telur Ayam Ras/Riau/2024-11-30,25022.88254591398
Telur Ayam Ras/Riau/2024-12-01,25017.056406867683
Telur Ayam Ras/Riau/2024-12-02,25014.009850768645
Telur Ayam Ras/Riau/2024-12-03,25060.180480812392
Telur Ayam Ras/Riau/2024-12-04,25029.727167181238
Telur Ayam Ras/Riau/2024-12-05,25067.60601178373
Telur Ayam Ras/Riau/2024-12-06,25031.32879082632
Telur Ayam Ras/Riau/2024-12-07,25010.953708724886
Telur Ayam Ras/Riau/2024-12-08,25021.61172835985
Telur Ayam Ras/Riau/2024-12-09,25062.73755216404
Telur Ayam Ras/Riau/2024-12-10,25038.309858293745
Telur Ayam Ras/Riau/2024-12-11,25031.068784573446
Telur Ayam Ras/Riau/2024-12-12,25043.563421585262
Telur Ayam Ras/Riau/2024-12-13,25049.858400566307
Telur Ayam Ras/Riau/2024-12-14,25060.912533079874
Telur Ayam Ras/Riau/2024-12-15,25066.56212948393
Telur Ayam Ras/Riau/2024-12-16,25034.857840109133
Telur Ayam Ras/Riau/2024-12-17,25018.05915918119
Telur Ayam Ras/Riau/2024-12-18,25034.15286002551
