id,price
Gula Konsumsi/Sulawesi Selatan/2024-11-08,18261.713653210118
Gula Konsumsi/Sulawesi Selatan/2024-11-09,18258.164594732963
Gula Konsumsi/Sulawesi Selatan/2024-11-10,18279.337510406865
Gula Konsumsi/Sulawesi Selatan/2024-11-11,18276.374806368447
Gula Konsumsi/Sulawesi Selatan/2024-11-12,18277.900267463607
Gula Konsumsi/Sulawesi Selatan/2024-11-13,18278.351198827822
Gula Konsumsi/Sulawesi Selatan/2024-11-14,18304.70659021799
Gula Konsumsi/Sulawesi Selatan/2024-11-15,18259.247603784417
Gula Konsumsi/Sulawesi Selatan/2024-11-16,18284.349138723992
Gula Konsumsi/Sulawesi Selatan/2024-11-17,18261.75668074521
Gula Konsumsi/Sulawesi Selatan/2024-11-18,18283.641279299503
Gula Konsumsi/Sulawesi Selatan/2024-11-19,18259.11959312353
Gula Konsumsi/Sulawesi Selatan/2024-11-20,18261.63956161561
Gula Konsumsi/Sulawesi Selatan/2024-11-21,18263.388929935143
Gula Konsumsi/Sulawesi Selatan/2024-11-22,18280.507018890632
Gula Konsumsi/Sulawesi Selatan/2024-11-23,18281.455519865565
Gula Konsumsi/Sulawesi Selatan/2024-11-24,18246.77827332423
Gula Konsumsi/Sulawesi Selatan/2024-11-25,18267.63878550683
Gula Konsumsi/Sulawesi Selatan/2024-11-26,18254.918238846585
Gula Konsumsi/Sulawesi Selatan/2024-11-27,18244.449593056717
Gula Konsumsi/Sulawesi Selatan/2024-11-28,18255.81482993059
Gula Konsumsi/Sulawesi Selatan/2024-11-29,18249.9412152883
Gula Konsumsi/Sulawesi Selatan/2024-11-30,18294.4876158265
Gula Konsumsi/Sulawesi Selatan/2024-12-01,18265.042544705902
Gula Konsumsi/Sulawesi Selatan/2024-12-02,18239.49489202901
Gula Konsumsi/Sulawesi Selatan/2024-12-03,18253.194449968345
Gula Konsumsi/Sulawesi Selatan/2024-12-04,18277.22312090941
Gula Konsumsi/Sulawesi Selatan/2024-12-05,18296.627690069607
Gula Konsumsi/Sulawesi Selatan/2024-12-06,18237.68536805593
Gula Konsumsi/Sulawesi Selatan/2024-12-07,18232.31728911837
Gula Konsumsi/Sulawesi Selatan/2024-12-08,18291.50169598565
Gula Konsumsi/Sulawesi Selatan/2024-12-09,18269.635536555183
Gula Konsumsi/Sulawesi Selatan/2024-12-10,18249.01391556133
Gula Konsumsi/Sulawesi Selatan/2024-12-11,18266.73039995706
Gula Konsumsi/Sulawesi Selatan/2024-12-12,18219.14142166514
Gula Konsumsi/Sulawesi Selatan/2024-12-13,18260.3352408196
Gula Konsumsi/Sulawesi Selatan/2024-12-14,18258.574639905924
Gula Konsumsi/Sulawesi Selatan/2024-12-15,18266.581673463712
Gula Konsumsi/Sulawesi Selatan/2024-12-16,18237.987663275373
Gula Konsumsi/Sulawesi Selatan/2024-12-17,18253.49297584037
Gula Konsumsi/Sulawesi Selatan/2024-12-18,18241.114815643898
Gula Konsumsi/Sulawesi Selatan/2024-12-19,18257.28944412613
Gula Konsumsi/Sulawesi Selatan/2024-12-20,18237.55350522354
Gula Konsumsi/Sulawesi Selatan/2024-12-21,18242.089597879796
Gula Konsumsi/Sulawesi Selatan/2024-12-22,18232.733902247222
Gula Konsumsi/Sulawesi Selatan/2024-12-23,18256.33133641117
Gula Konsumsi/Sulawesi Selatan/2024-12-24,18260.720296503467
Gula Konsumsi/Sulawesi Selatan/2024-12-25,18243.957333301933
Gula Konsumsi/Sulawesi Selatan/2024-12-26,18250.600374321966
Gula Konsumsi/Sulawesi Selatan/2024-12-27,18227.81747299421
Gula Konsumsi/Sulawesi Selatan/2024-12-28,18245.92237215889
Gula Konsumsi/Sulawesi Selatan/2024-12-29,18247.046735322358
Gula Konsumsi/Sulawesi Selatan/2024-12-30,18288.11390190564
Gula Konsumsi/Sulawesi Selatan/2024-12-31,18233.36130002589
Gula Konsumsi/Sulawesi Tengah/2024-10-01,18275.779408580514
Gula Konsumsi/Sulawesi Tengah/2024-10-02,18274.048148179296
Gula Konsumsi/Sulawesi Tengah/2024-10-03,18266.901325261257
Gula Konsumsi/Sulawesi Tengah/2024-10-04,18294.190379820702
Gula Konsumsi/Sulawesi Tengah/2024-10-05,18272.69778739294
Gula Konsumsi/Sulawesi Tengah/2024-10-06,18279.86072387862
Gula Konsumsi/Sulawesi Tengah/2024-10-07,18273.30066290737
Gula Konsumsi/Sulawesi Tengah/2024-10-08,18294.088586720216
Gula Konsumsi/Sulawesi Tengah/2024-10-09,18295.02126136777
Gula Konsumsi/Sulawesi Tengah/2024-10-10,18267.84766321166
Gula Konsumsi/Sulawesi Tengah/2024-10-11,18257.267514051982
Gula Konsumsi/Sulawesi Tengah/2024-10-12,18271.93813028382
Gula Konsumsi/Sulawesi Tengah/2024-10-13,18260.30295752397
Gula Konsumsi/Sulawesi Tengah/2024-10-14,18266.979242872458
Gula Konsumsi/Sulawesi Tengah/2024-10-15,18283.70189716868
Gula Konsumsi/Sulawesi Tengah/2024-10-16,18258.29961586757
Gula Konsumsi/Sulawesi Tengah/2024-10-17,18266.328111248506
Gula Konsumsi/Sulawesi Tengah/2024-10-18,18266.91480007927
Gula Konsumsi/Sulawesi Tengah/2024-10-19,18280.34374687911
Gula Konsumsi/Sulawesi Tengah/2024-10-20,18231.56196876667
Gula Konsumsi/Sulawesi Tengah/2024-10-21,18252.346910182845
Gula Konsumsi/Sulawesi Tengah/2024-10-22,18263.100119380164
Gula Konsumsi/Sulawesi Tengah/2024-10-23,18277.46324805876
Gula Konsumsi/Sulawesi Tengah/2024-10-24,18251.239372644737
Gula Konsumsi/Sulawesi Tengah/2024-10-25,18226.62038824952
Gula Konsumsi/Sulawesi Tengah/2024-10-26,18266.87385445234
Gula Konsumsi/Sulawesi Tengah/2024-10-27,18246.17264434436
Gula Konsumsi/Sulawesi Tengah/2024-10-28,18234.94327565428
Gula Konsumsi/Sulawesi Tengah/2024-10-29,18238.39644615972
Gula Konsumsi/Sulawesi Tengah/2024-10-30,18243.328929133197
Gula Konsumsi/Sulawesi Tengah/2024-10-31,18238.021652953536
Gula Konsumsi/Sulawesi Tengah/2024-11-01,18207.99402059808
Gula Konsumsi/Sulawesi Tengah/2024-11-02,18253.41797108391
Gula Konsumsi/Sulawesi Tengah/2024-11-03,18260.02817380461
Gula Konsumsi/Sulawesi Tengah/2024-11-04,18253.17829513741
Gula Konsumsi/Sulawesi Tengah/2024-11-05,18227.129691897844
Gula Konsumsi/Sulawesi Tengah/2024-11-06,18242.50026750576
Gula Konsumsi/Sulawesi Tengah/2024-11-07,18249.388873602977
Gula Konsumsi/Sulawesi Tengah/2024-11-08,18257.73171573355
Gula Konsumsi/Sulawesi Tengah/2024-11-09,18258.508016658598
Gula Konsumsi/Sulawesi Tengah/2024-11-10,18237.509522883985
Gula Konsumsi/Sulawesi Tengah/2024-11-11,18253.317008052585
Gula Konsumsi/Sulawesi Tengah/2024-11-12,18260.124911704228
Gula Konsumsi/Sulawesi Tengah/2024-11-13,18277.422195168358
Gula Konsumsi/Sulawesi Tengah/2024-11-14,18268.062665157544
Gula Konsumsi/Sulawesi Tengah/2024-11-15,18272.317237474286
Gula Konsumsi/Sulawesi Tengah/2024-11-16,18266.45283298626
Gula Konsumsi/Sulawesi Tengah/2024-11-17,18290.20616328497
Gula Konsumsi/Sulawesi Tengah/2024-11-18,18277.56081292348
Gula Konsumsi/Sulawesi Tengah/2024-11-19,18257.98576283531
Gula Konsumsi/Sulawesi Tengah/2024-11-20,18294.028135712768
Gula Konsumsi/Sulawesi Tengah/2024-11-21,18284.322354166598
Gula Konsumsi/Sulawesi Tengah/2024-11-22,18268.818609102447
Gula Konsumsi/Sulawesi Tengah/2024-11-23,18266.1021859674
Gula Konsumsi/Sulawesi Tengah/2024-11-24,18277.045684915167
Gula Konsumsi/Sulawesi Tengah/2024-11-25,18281.315238453026
Gula Konsumsi/Sulawesi Tengah/2024-11-26,18274.92743289207
Gula Konsumsi/Sulawesi Tengah/2024-11-27,18276.06707496848
Gula Konsumsi/Sulawesi Tengah/2024-11-28,18299.808495125573
Gula Konsumsi/Sulawesi Tengah/2024-11-29,18293.862209254155
Gula Konsumsi/Sulawesi Tengah/2024-11-30,18282.87652919072
Gula Konsumsi/Sulawesi Tengah/2024-12-01,18296.293304616687
Gula Konsumsi/Sulawesi Tengah/2024-12-02,18267.09784059002
Gula Konsumsi/Sulawesi Tengah/2024-12-03,18289.535365194875
Gula Konsumsi/Sulawesi Tengah/2024-12-04,18309.62738815294
Gula Konsumsi/Sulawesi Tengah/2024-12-05,18278.533148742183
Gula Konsumsi/Sulawesi Tengah/2024-12-06,18269.303569446653
Gula Konsumsi/Sulawesi Tengah/2024-12-07,18269.069538784333
Gula Konsumsi/Sulawesi Tengah/2024-12-08,18261.23388463606
Gula Konsumsi/Sulawesi Tengah/2024-12-09,18261.092682557177
Gula Konsumsi/Sulawesi Tengah/2024-12-10,18260.21100988152
Gula Konsumsi/Sulawesi Tengah/2024-12-11,18240.466037820428
Gula Konsumsi/Sulawesi Tengah/2024-12-12,18259.495042393024
Gula Konsumsi/Sulawesi Tengah/2024-12-13,18271.26638516321
Gula Konsumsi/Sulawesi Tengah/2024-12-14,18242.97744712784
Gula Konsumsi/Sulawesi Tengah/2024-12-15,18280.973603086328
Gula Konsumsi/Sulawesi Tengah/2024-12-16,18266.74514787373
Gula Konsumsi/Sulawesi Tengah/2024-12-17,18279.825657882662
Gula Konsumsi/Sulawesi Tengah/2024-12-18,18255.47426226537
Gula Konsumsi/Sulawesi Tengah/2024-12-19,18279.06467389192
Gula Konsumsi/Sulawesi Tengah/2024-12-20,18251.604889795795
Gula Konsumsi/Sulawesi Tengah/2024-12-21,18280.22443056092
Gula Konsumsi/Sulawesi Tengah/2024-12-22,18269.27068262538
Gula Konsumsi/Sulawesi Tengah/2024-12-23,18274.62710013749
Gula Konsumsi/Sulawesi Tengah/2024-12-24,18249.396019914228
Gula Konsumsi/Sulawesi Tengah/2024-12-25,18250.666089365743
Gula Konsumsi/Sulawesi Tengah/2024-12-26,18273.746765022253
Gula Konsumsi/Sulawesi Tengah/2024-12-27,18246.37624997941
Gula Konsumsi/Sulawesi Tengah/2024-12-28,18266.745575225592
Gula Konsumsi/Sulawesi Tengah/2024-12-29,18235.4738075722
Gula Konsumsi/Sulawesi Tengah/2024-12-30,18270.238287882657
Gula Konsumsi/Sulawesi Tengah/2024-12-31,18237.64143250681
Gula Konsumsi/Sulawesi Tenggara/2024-10-01,18262.46635420084
Gula Konsumsi/Sulawesi Tenggara/2024-10-02,18264.913305776416
Gula Konsumsi/Sulawesi Tenggara/2024-10-03,18243.57630864874
Gula Konsumsi/Sulawesi Tenggara/2024-10-04,18266.266387171065
Gula Konsumsi/Sulawesi Tenggara/2024-10-05,18259.90835151773
Gula Konsumsi/Sulawesi Tenggara/2024-10-06,18250.380149437035
Gula Konsumsi/Sulawesi Tenggara/2024-10-07,18241.390547848423
Gula Konsumsi/Sulawesi Tenggara/2024-10-08,18222.690132170625
Gula Konsumsi/Sulawesi Tenggara/2024-10-09,18256.658982153946
Gula Konsumsi/Sulawesi Tenggara/2024-10-10,18222.16895119682
Gula Konsumsi/Sulawesi Tenggara/2024-10-11,18244.503076798992
Gula Konsumsi/Sulawesi Tenggara/2024-10-12,18236.986704857696
Gula Konsumsi/Sulawesi Tenggara/2024-10-13,18252.010354745147
Gula Konsumsi/Sulawesi Tenggara/2024-10-14,18239.86925035916
Gula Konsumsi/Sulawesi Tenggara/2024-10-15,18238.011534268822
Gula Konsumsi/Sulawesi Tenggara/2024-10-16,18257.592599472868
Gula Konsumsi/Sulawesi Tenggara/2024-10-17,18252.441954017795
Gula Konsumsi/Sulawesi Tenggara/2024-10-18,18254.83465446732
Gula Konsumsi/Sulawesi Tenggara/2024-10-19,18258.233654902742
Gula Konsumsi/Sulawesi Tenggara/2024-10-20,18228.763932968068
Gula Konsumsi/Sulawesi Tenggara/2024-10-21,18265.328736046613
Gula Konsumsi/Sulawesi Tenggara/2024-10-22,18262.422217118125
Gula Konsumsi/Sulawesi Tenggara/2024-10-23,18237.73176154414
Gula Konsumsi/Sulawesi Tenggara/2024-10-24,18248.95846579356
Gula Konsumsi/Sulawesi Tenggara/2024-10-25,18250.58744807825
Gula Konsumsi/Sulawesi Tenggara/2024-10-26,18251.547302776235
Gula Konsumsi/Sulawesi Tenggara/2024-10-27,18256.962679824544
Gula Konsumsi/Sulawesi Tenggara/2024-10-28,18274.171518947987
Gula Konsumsi/Sulawesi Tenggara/2024-10-29,18273.717819591577
Gula Konsumsi/Sulawesi Tenggara/2024-10-30,18239.429268038806
Gula Konsumsi/Sulawesi Tenggara/2024-10-31,18270.76194109004
Gula Konsumsi/Sulawesi Tenggara/2024-11-01,18283.50833532261
Gula Konsumsi/Sulawesi Tenggara/2024-11-02,18271.51486543339
Gula Konsumsi/Sulawesi Tenggara/2024-11-03,18283.644424097547
Gula Konsumsi/Sulawesi Tenggara/2024-11-04,18300.59498143774
Gula Konsumsi/Sulawesi Tenggara/2024-11-05,18293.366047211097
Gula Konsumsi/Sulawesi Tenggara/2024-11-06,18285.047930739544
Gula Konsumsi/Sulawesi Tenggara/2024-11-07,18299.084610545044
Gula Konsumsi/Sulawesi Tenggara/2024-11-08,18288.030521560195
Gula Konsumsi/Sulawesi Tenggara/2024-11-09,18286.942501584275
Gula Konsumsi/Sulawesi Tenggara/2024-11-10,18278.887961066244
Gula Konsumsi/Sulawesi Tenggara/2024-11-11,18307.856465855213
Gula Konsumsi/Sulawesi Tenggara/2024-11-12,18271.31555258604
Gula Konsumsi/Sulawesi Tenggara/2024-11-13,18306.856585357837
Gula Konsumsi/Sulawesi Tenggara/2024-11-14,18291.729012461496
Gula Konsumsi/Sulawesi Tenggara/2024-11-15,18262.50407215107
Gula Konsumsi/Sulawesi Tenggara/2024-11-16,18289.436177643176
Gula Konsumsi/Sulawesi Tenggara/2024-11-17,18245.4455660294
Gula Konsumsi/Sulawesi Tenggara/2024-11-18,18286.24847039741
Gula Konsumsi/Sulawesi Tenggara/2024-11-19,18285.31758928781
Gula Konsumsi/Sulawesi Tenggara/2024-11-20,18260.773468931777
Gula Konsumsi/Sulawesi Tenggara/2024-11-21,18273.21187845831
Gula Konsumsi/Sulawesi Tenggara/2024-11-22,18300.32111618761
Gula Konsumsi/Sulawesi Tenggara/2024-11-23,18267.271801012244
Gula Konsumsi/Sulawesi Tenggara/2024-11-24,18257.151486135048
Gula Konsumsi/Sulawesi Tenggara/2024-11-25,18294.686654271474
Gula Konsumsi/Sulawesi Tenggara/2024-11-26,18305.530453861014
Gula Konsumsi/Sulawesi Tenggara/2024-11-27,18278.30057032848
Gula Konsumsi/Sulawesi Tenggara/2024-11-28,18293.669601316196
Gula Konsumsi/Sulawesi Tenggara/2024-11-29,18302.928483296808
Gula Konsumsi/Sulawesi Tenggara/2024-11-30,18275.327330056796
Gula Konsumsi/Sulawesi Tenggara/2024-12-01,18277.596752745387
Gula Konsumsi/Sulawesi Tenggara/2024-12-02,18301.087125770257
Gula Konsumsi/Sulawesi Tenggara/2024-12-03,18310.39706394588
Gula Konsumsi/Sulawesi Tenggara/2024-12-04,18294.62506943503
Gula Konsumsi/Sulawesi Tenggara/2024-12-05,18271.733354271077
Gula Konsumsi/Sulawesi Tenggara/2024-12-06,18318.605945810777
Gula Konsumsi/Sulawesi Tenggara/2024-12-07,18281.48821482489
Gula Konsumsi/Sulawesi Tenggara/2024-12-08,18282.998695397742
Gula Konsumsi/Sulawesi Tenggara/2024-12-09,18289.995291348994
Gula Konsumsi/Sulawesi Tenggara/2024-12-10,18308.51306934016
Gula Konsumsi/Sulawesi Tenggara/2024-12-11,18301.448733509354
Gula Konsumsi/Sulawesi Tenggara/2024-12-12,18292.95192344224
Gula Konsumsi/Sulawesi Tenggara/2024-12-13,18296.271803401585
Gula Konsumsi/Sulawesi Tenggara/2024-12-14,18291.213781745268
Gula Konsumsi/Sulawesi Tenggara/2024-12-15,18299.44936471929
Gula Konsumsi/Sulawesi Tenggara/2024-12-16,18247.696541203222
Gula Konsumsi/Sulawesi Tenggara/2024-12-17,18277.453374054166
Gula Konsumsi/Sulawesi Tenggara/2024-12-18,18281.643133066915
Gula Konsumsi/Sulawesi Tenggara/2024-12-19,18256.02302674744
Gula Konsumsi/Sulawesi Tenggara/2024-12-20,18276.44088619744
Gula Konsumsi/Sulawesi Tenggara/2024-12-21,18263.04915350256
Gula Konsumsi/Sulawesi Tenggara/2024-12-22,18297.13815916585
Gula Konsumsi/Sulawesi Tenggara/2024-12-23,18295.94811541048
Gula Konsumsi/Sulawesi Tenggara/2024-12-24,18266.17054882232
Gula Konsumsi/Sulawesi Tenggara/2024-12-25,18274.46433731895
Gula Konsumsi/Sulawesi Tenggara/2024-12-26,18275.01250546309
Gula Konsumsi/Sulawesi Tenggara/2024-12-27,18269.700554212028
Gula Konsumsi/Sulawesi Tenggara/2024-12-28,18275.911391509755
Gula Konsumsi/Sulawesi Tenggara/2024-12-29,18257.444541718265
Gula Konsumsi/Sulawesi Tenggara/2024-12-30,18250.60413351457
Gula Konsumsi/Sulawesi Tenggara/2024-12-31,18275.154560457697
Gula Konsumsi/Sulawesi Utara/2024-10-01,18273.87138294874
Gula Konsumsi/Sulawesi Utara/2024-10-02,18251.39588395532
Gula Konsumsi/Sulawesi Utara/2024-10-03,18276.63558316053
Gula Konsumsi/Sulawesi Utara/2024-10-04,18253.90785617041
Gula Konsumsi/Sulawesi Utara/2024-10-05,18269.203920451488
Gula Konsumsi/Sulawesi Utara/2024-10-06,18276.816938394542
Gula Konsumsi/Sulawesi Utara/2024-10-07,18263.472372686894
Gula Konsumsi/Sulawesi Utara/2024-10-08,18273.780986470996
Gula Konsumsi/Sulawesi Utara/2024-10-09,18257.61672206751
Gula Konsumsi/Sulawesi Utara/2024-10-10,18263.74584070753
Gula Konsumsi/Sulawesi Utara/2024-10-11,18262.17624767612
Gula Konsumsi/Sulawesi Utara/2024-10-12,18251.132487515875
Gula Konsumsi/Sulawesi Utara/2024-10-13,18258.607351358973
Gula Konsumsi/Sulawesi Utara/2024-10-14,18233.69812009404
Gula Konsumsi/Sulawesi Utara/2024-10-15,18247.685330157463
Gula Konsumsi/Sulawesi Utara/2024-10-16,18247.489973590466
Gula Konsumsi/Sulawesi Utara/2024-10-17,18245.457354758364
Gula Konsumsi/Sulawesi Utara/2024-10-18,18244.83693183539
Gula Konsumsi/Sulawesi Utara/2024-10-19,18246.001420474528
Gula Konsumsi/Sulawesi Utara/2024-10-20,18256.44737818945
Gula Konsumsi/Sulawesi Utara/2024-10-21,18263.842854596107
Gula Konsumsi/Sulawesi Utara/2024-10-22,18241.776086088048
Gula Konsumsi/Sulawesi Utara/2024-10-23,18233.518560193792
Gula Konsumsi/Sulawesi Utara/2024-10-24,18234.46950836269
Gula Konsumsi/Sulawesi Utara/2024-10-25,18240.74358802207
Gula Konsumsi/Sulawesi Utara/2024-10-26,18239.605612236148
Gula Konsumsi/Sulawesi Utara/2024-10-27,18229.32274815469
Gula Konsumsi/Sulawesi Utara/2024-10-28,18219.45186862215
Gula Konsumsi/Sulawesi Utara/2024-10-29,18230.97067371601
Gula Konsumsi/Sulawesi Utara/2024-10-30,18239.704912788507
Gula Konsumsi/Sulawesi Utara/2024-10-31,18245.765525105704
Gula Konsumsi/Sulawesi Utara/2024-11-01,18228.38119968789
Gula Konsumsi/Sulawesi Utara/2024-11-02,18231.864612192945
Gula Konsumsi/Sulawesi Utara/2024-11-03,18225.17615744053
Gula Konsumsi/Sulawesi Utara/2024-11-04,18238.54865449433
Gula Konsumsi/Sulawesi Utara/2024-11-05,18224.289776713467
Gula Konsumsi/Sulawesi Utara/2024-11-06,18244.74770429872
Gula Konsumsi/Sulawesi Utara/2024-11-07,18208.35514427076
Gula Konsumsi/Sulawesi Utara/2024-11-08,18229.323911681637
Gula Konsumsi/Sulawesi Utara/2024-11-09,18239.335006435627
Gula Konsumsi/Sulawesi Utara/2024-11-10,18237.06599490954
Gula Konsumsi/Sulawesi Utara/2024-11-11,18279.91920735478
Gula Konsumsi/Sulawesi Utara/2024-11-12,18246.96775726933
Gula Konsumsi/Sulawesi Utara/2024-11-13,18233.210815169303
Gula Konsumsi/Sulawesi Utara/2024-11-14,18249.38326187347
Gula Konsumsi/Sulawesi Utara/2024-11-15,18222.53661370096
Gula Konsumsi/Sulawesi Utara/2024-11-16,18247.681038543047
Gula Konsumsi/Sulawesi Utara/2024-11-17,18229.5038251349
Gula Konsumsi/Sulawesi Utara/2024-11-18,18255.861773666984
Gula Konsumsi/Sulawesi Utara/2024-11-19,18234.55757030366
Gula Konsumsi/Sulawesi Utara/2024-11-20,18240.69852036524
Gula Konsumsi/Sulawesi Utara/2024-11-21,18234.71397576532
Gula Konsumsi/Sulawesi Utara/2024-11-22,18271.40321974431
Gula Konsumsi/Sulawesi Utara/2024-11-23,18242.839693712547
Gula Konsumsi/Sulawesi Utara/2024-11-24,18277.657442959862
Gula Konsumsi/Sulawesi Utara/2024-11-25,18267.01375943445
Gula Konsumsi/Sulawesi Utara/2024-11-26,18266.729386577477
Gula Konsumsi/Sulawesi Utara/2024-11-27,18269.926290609976
Gula Konsumsi/Sulawesi Utara/2024-11-28,18270.46876872374
Gula Konsumsi/Sulawesi Utara/2024-11-29,18236.75368464497
Gula Konsumsi/Sulawesi Utara/2024-11-30,18258.417125695483
Gula Konsumsi/Sulawesi Utara/2024-12-01,18273.779935816616
Gula Konsumsi/Sulawesi Utara/2024-12-02,18259.363800369912
Gula Konsumsi/Sulawesi Utara/2024-12-03,18236.74963676991
Gula Konsumsi/Sulawesi Utara/2024-12-04,18254.91473918113
Gula Konsumsi/Sulawesi Utara/2024-12-05,18284.622757031208
Gula Konsumsi/Sulawesi Utara/2024-12-06,18279.69083475599
Gula Konsumsi/Sulawesi Utara/2024-12-07,18260.64629948028
Gula Konsumsi/Sulawesi Utara/2024-12-08,18279.184069506384
Gula Konsumsi/Sulawesi Utara/2024-12-09,18263.514988524345
Gula Konsumsi/Sulawesi Utara/2024-12-10,18243.25172283369
Gula Konsumsi/Sulawesi Utara/2024-12-11,18250.044205583094
Gula Konsumsi/Sulawesi Utara/2024-12-12,18284.948931148763
Gula Konsumsi/Sulawesi Utara/2024-12-13,18256.94831760545
Gula Konsumsi/Sulawesi Utara/2024-12-14,18255.814092935136
Gula Konsumsi/Sulawesi Utara/2024-12-15,18254.41014749385
Gula Konsumsi/Sulawesi Utara/2024-12-16,18291.48676038366
Gula Konsumsi/Sulawesi Utara/2024-12-17,18291.36144766429
Gula Konsumsi/Sulawesi Utara/2024-12-18,18303.06043298272
Gula Konsumsi/Sulawesi Utara/2024-12-19,18272.441819381136
Gula Konsumsi/Sulawesi Utara/2024-12-20,18284.290392588835
Gula Konsumsi/Sulawesi Utara/2024-12-21,18258.44554470272
Gula Konsumsi/Sulawesi Utara/2024-12-22,18302.209514533
Gula Konsumsi/Sulawesi Utara/2024-12-23,18258.746794417537
Gula Konsumsi/Sulawesi Utara/2024-12-24,18276.50406104143
Gula Konsumsi/Sulawesi Utara/2024-12-25,18255.01734581455
Gula Konsumsi/Sulawesi Utara/2024-12-26,18259.452213950743
Gula Konsumsi/Sulawesi Utara/2024-12-27,18254.36992056005
Gula Konsumsi/Sulawesi Utara/2024-12-28,18250.93662603019
Gula Konsumsi/Sulawesi Utara/2024-12-29,18250.455124764467
Gula Konsumsi/Sulawesi Utara/2024-12-30,18246.278791639368
Gula Konsumsi/Sulawesi Utara/2024-12-31,18267.18382885749
Gula Konsumsi/Sumatera Barat/2024-10-01,18236.1762360575
Gula Konsumsi/Sumatera Barat/2024-10-02,18256.25163793547
Gula Konsumsi/Sumatera Barat/2024-10-03,18272.366832275868
Gula Konsumsi/Sumatera Barat/2024-10-04,18247.12807948196
Gula Konsumsi/Sumatera Barat/2024-10-05,18245.137433263422
Gula Konsumsi/Sumatera Barat/2024-10-06,18250.12025790893
Gula Konsumsi/Sumatera Barat/2024-10-07,18274.21297394353
Gula Konsumsi/Sumatera Barat/2024-10-08,18259.76155270356
Gula Konsumsi/Sumatera Barat/2024-10-09,18247.483334534776
Gula Konsumsi/Sumatera Barat/2024-10-10,18264.87408277202
Gula Konsumsi/Sumatera Barat/2024-10-11,18241.27565145015
Gula Konsumsi/Sumatera Barat/2024-10-12,18269.17487905829
Gula Konsumsi/Sumatera Barat/2024-10-13,18262.918048204243
Gula Konsumsi/Sumatera Barat/2024-10-14,18252.37294099213
Gula Konsumsi/Sumatera Barat/2024-10-15,18245.072913033204
Gula Konsumsi/Sumatera Barat/2024-10-16,18241.64870918773
Gula Konsumsi/Sumatera Barat/2024-10-17,18263.97795052564
Gula Konsumsi/Sumatera Barat/2024-10-18,18273.229331906507
Gula Konsumsi/Sumatera Barat/2024-10-19,18244.735603302008
Gula Konsumsi/Sumatera Barat/2024-10-20,18263.17819495532
Gula Konsumsi/Sumatera Barat/2024-10-21,18224.137455538825
Gula Konsumsi/Sumatera Barat/2024-10-22,18246.563843618507
Gula Konsumsi/Sumatera Barat/2024-10-23,18251.10548819144
Gula Konsumsi/Sumatera Barat/2024-10-24,18233.1634158925
Gula Konsumsi/Sumatera Barat/2024-10-25,18231.538206508827
Gula Konsumsi/Sumatera Barat/2024-10-26,18231.38156226487
Gula Konsumsi/Sumatera Barat/2024-10-27,18247.3394193184
Gula Konsumsi/Sumatera Barat/2024-10-28,18238.77120429196
Gula Konsumsi/Sumatera Barat/2024-10-29,18204.4463555308
Gula Konsumsi/Sumatera Barat/2024-10-30,18203.287336791676
Gula Konsumsi/Sumatera Barat/2024-10-31,18222.499323221466
Gula Konsumsi/Sumatera Barat/2024-11-01,18236.285896637837
Gula Konsumsi/Sumatera Barat/2024-11-02,18182.14123153254
Gula Konsumsi/Sumatera Barat/2024-11-03,18212.658424856585
Gula Konsumsi/Sumatera Barat/2024-11-04,18211.87391792672
Gula Konsumsi/Sumatera Barat/2024-11-05,18243.37666641735
Gula Konsumsi/Sumatera Barat/2024-11-06,18216.82418171413
Gula Konsumsi/Sumatera Barat/2024-11-07,18228.84317969033
Gula Konsumsi/Sumatera Barat/2024-11-08,18231.95962939303
Gula Konsumsi/Sumatera Barat/2024-11-09,18198.109169619976
Gula Konsumsi/Sumatera Barat/2024-11-10,18243.76147833536
Gula Konsumsi/Sumatera Barat/2024-11-11,18232.99405285446
Gula Konsumsi/Sumatera Barat/2024-11-12,18240.68688124953
Gula Konsumsi/Sumatera Barat/2024-11-13,18298.21648504793
Gula Konsumsi/Sumatera Barat/2024-11-14,18210.248105909097
Gula Konsumsi/Sumatera Barat/2024-11-15,18277.91801743477
Gula Konsumsi/Sumatera Barat/2024-11-16,18248.20881231441
Gula Konsumsi/Sumatera Barat/2024-11-17,18260.707711163177
Gula Konsumsi/Sumatera Barat/2024-11-18,18257.45601969756
Gula Konsumsi/Sumatera Barat/2024-11-19,18246.332179304245
Gula Konsumsi/Sumatera Barat/2024-11-20,18249.223651258868
Gula Konsumsi/Sumatera Barat/2024-11-21,18259.296435675395
Gula Konsumsi/Sumatera Barat/2024-11-22,18230.352720044222
Gula Konsumsi/Sumatera Barat/2024-11-23,18263.489892830123
Gula Konsumsi/Sumatera Barat/2024-11-24,18244.159321294268
Gula Konsumsi/Sumatera Barat/2024-11-25,18232.97748136904
Gula Konsumsi/Sumatera Barat/2024-11-26,18241.811686589004
Gula Konsumsi/Sumatera Barat/2024-11-27,18266.323788724625
Gula Konsumsi/Sumatera Barat/2024-11-28,18241.37521020768
Gula Konsumsi/Sumatera Barat/2024-11-29,18254.106633543244
Gula Konsumsi/Sumatera Barat/2024-11-30,18237.97698955303
Gula Konsumsi/Sumatera Barat/2024-12-01,18263.27138876137
