id,price
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-21,40599.18438120588
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-22,40691.09960461106
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-23,40786.25047645286
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-24,40906.95032352949
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-25,41029.09541849753
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-26,41059.28200567326
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-27,41209.008887694734
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-28,41415.21756570293
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-29,41696.81447683696
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-30,42137.1209123299
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-01,42657.48619491313
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-02,43245.756417379525
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-03,43944.017567800336
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-04,44474.837569140094
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-05,44724.46609067824
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-06,44780.849672524506
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-07,44543.17123383963
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-08,44114.12290197828
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-09,43602.86743267043
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-10,42947.38103812692
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-11,42263.52022868865
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-12,41335.86595890528
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-13,40657.11130980682
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-14,40499.93911506937
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-15,40372.24666124863
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-16,40570.15565344561
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-17,40613.44801492816
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-18,40423.540665206165
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-19,40411.902052751786
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-20,40411.162477228216
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-21,40391.48361933748
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-22,40595.39076326036
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-23,40543.48244375039
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-24,40532.50422610142
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-25,40298.370940359375
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-26,40573.027214312126
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-27,40374.47167979076
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-28,40506.70696615191
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-29,40533.71344126594
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-30,40693.01213040643
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-31,40538.07923063694
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-01,40201.14801167452
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-02,40439.82160707451
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-03,40707.29520257345
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-04,40864.74436206676
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-05,41032.11917000445
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-06,41119.22455439443
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-07,41354.19059783127
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-08,41426.70016765976
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-09,41690.37961158244
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-10,42003.03371592287
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-11,42489.82759325428
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-12,43296.751447939234
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-13,43977.09206538569
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-14,44495.225444013326
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-15,44836.14487960048
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-16,44721.1238736446
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-17,44429.91413347464
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-18,43981.28236467415
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-19,43413.597817845504
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-20,42832.00177110152
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-21,42103.684642698856
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-22,41545.43851321624
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-23,40886.62621367138
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-24,40498.72840315361
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-25,40442.688844266144
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-26,40515.32630155872
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-27,40594.88639652877
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-28,40466.15022462881
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-29,40427.2098260468
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-30,40464.79811404942
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-31,40344.69896289452
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-01,40405.38705172508
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-02,40444.91941528051
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-03,40600.56679395411
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-04,40610.72315270933
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-05,40635.95193780524
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-06,40705.9218443697
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-07,40662.05459890309
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-08,40679.59199096295
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-09,40612.97093424257
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-10,40590.202408914265
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-11,40472.39919796056
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-12,40218.74534960542
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-13,40402.68841133339
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-14,40663.76092886312
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-15,40769.86237289224
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-16,40983.3835103332
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-17,41245.23937743628
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-18,41462.09803895891
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-19,41758.510320253285
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-20,42021.27506004419
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-21,42366.32295403717
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-22,42860.906314852895
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-23,43496.10003606343
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-24,44025.41243522591
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-25,44419.95260661387
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-26,44668.75601884097
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-27,44781.002405310384
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-28,44478.76585882632
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-29,43852.01063187792
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-30,43220.797322610175
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-01,42418.5731281208
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-02,41582.56411077423
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-03,40752.206421284114
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-04,40447.56681441188
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-05,40555.370838706025
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-06,40537.45500417872
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-07,40534.427542876525
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-08,40599.12482437076
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-09,40429.43462805213
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-10,40619.54980230762
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-11,40545.418990110025
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-12,40625.73418682418
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-13,40453.08768685343
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-14,40320.74149445431
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-15,40594.05566028164
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-16,40578.62463862594
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-17,40485.73131635025
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-18,40411.88088201208
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-19,40629.49786108232
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-20,40429.8331631686
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-21,40689.10556567202
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-22,40518.7122255939
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-23,40613.16549515856
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-24,40519.77023544101
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-25,40586.01058679584
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-26,40481.428375233525
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-27,40481.03956808575
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-28,40504.51581230938
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-29,40387.919504978265
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-30,40585.17447814043
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-31,40484.80292450764
Cabai Rawit Merah/Papua Barat/2024-10-01,40495.44017154988
Cabai Rawit Merah/Papua Barat/2024-10-02,40387.28024227044
Cabai Rawit Merah/Papua Barat/2024-10-03,40204.5110267762
Cabai Rawit Merah/Papua Barat/2024-10-04,40389.23707511425
Cabai Rawit Merah/Papua Barat/2024-10-05,40777.8354892732
Cabai Rawit Merah/Papua Barat/2024-10-06,40919.02960568149
Cabai Rawit Merah/Papua Barat/2024-10-07,41109.39445649373
Cabai Rawit Merah/Papua Barat/2024-10-08,41252.16582275969
Cabai Rawit Merah/Papua Barat/2024-10-09,41435.465306155056
Cabai Rawit Merah/Papua Barat/2024-10-10,41710.18125840511
Cabai Rawit Merah/Papua Barat/2024-10-11,41867.449019058906
Cabai Rawit Merah/Papua Barat/2024-10-12,42319.144005975686
Cabai Rawit Merah/Papua Barat/2024-10-13,42816.70347332873
Cabai Rawit Merah/Papua Barat/2024-10-14,43425.78647951284
Cabai Rawit Merah/Papua Barat/2024-10-15,44029.705012045975
Cabai Rawit Merah/Papua Barat/2024-10-16,44507.25752247984
Cabai Rawit Merah/Papua Barat/2024-10-17,44872.62706408861
Cabai Rawit Merah/Papua Barat/2024-10-18,45013.32122438657
Cabai Rawit Merah/Papua Barat/2024-10-19,44819.82590039304
Cabai Rawit Merah/Papua Barat/2024-10-20,44374.88582271223
Cabai Rawit Merah/Papua Barat/2024-10-21,43847.06077218543
Cabai Rawit Merah/Papua Barat/2024-10-22,43410.98650779067
Cabai Rawit Merah/Papua Barat/2024-10-23,42674.48272697183
Cabai Rawit Merah/Papua Barat/2024-10-24,41830.79866380854
Cabai Rawit Merah/Papua Barat/2024-10-25,41100.39361796516
Cabai Rawit Merah/Papua Barat/2024-10-26,40526.93359759017
Cabai Rawit Merah/Papua Barat/2024-10-27,40488.76844719672
Cabai Rawit Merah/Papua Barat/2024-10-28,40519.826040844746
Cabai Rawit Merah/Papua Barat/2024-10-29,40474.077857174816
Cabai Rawit Merah/Papua Barat/2024-10-30,40671.495449178896
Cabai Rawit Merah/Papua Barat/2024-10-31,40441.71849562266
Cabai Rawit Merah/Papua Barat/2024-11-01,40404.32230930147
Cabai Rawit Merah/Papua Barat/2024-11-02,40487.90087962036
Cabai Rawit Merah/Papua Barat/2024-11-03,40310.43537237523
Cabai Rawit Merah/Papua Barat/2024-11-04,40479.53433126714
Cabai Rawit Merah/Papua Barat/2024-11-05,40691.27179924805
Cabai Rawit Merah/Papua Barat/2024-11-06,40701.18234456714
Cabai Rawit Merah/Papua Barat/2024-11-07,40783.28702208812
Cabai Rawit Merah/Papua Barat/2024-11-08,40645.51062118799
Cabai Rawit Merah/Papua Barat/2024-11-09,40537.32128004234
Cabai Rawit Merah/Papua Barat/2024-11-10,40456.56170796304
Cabai Rawit Merah/Papua Barat/2024-11-11,40463.18598199529
Cabai Rawit Merah/Papua Barat/2024-11-12,40647.499743229375
Cabai Rawit Merah/Papua Barat/2024-11-13,40662.59591185061
Cabai Rawit Merah/Papua Barat/2024-11-14,40552.01594182541
Cabai Rawit Merah/Papua Barat/2024-11-15,40571.97075529296
Cabai Rawit Merah/Papua Barat/2024-11-16,40583.37090747798
Cabai Rawit Merah/Papua Barat/2024-11-17,40676.90195202955
Cabai Rawit Merah/Papua Barat/2024-11-18,40823.92414963682
Cabai Rawit Merah/Papua Barat/2024-11-19,40739.40422099133
Cabai Rawit Merah/Papua Barat/2024-11-20,40664.35110241264
Cabai Rawit Merah/Papua Barat/2024-11-21,40448.810338163305
Cabai Rawit Merah/Papua Barat/2024-11-22,40472.8312117983
Cabai Rawit Merah/Papua Barat/2024-11-23,40553.54439454782
Cabai Rawit Merah/Papua Barat/2024-11-24,40640.31592429977
Cabai Rawit Merah/Papua Barat/2024-11-25,40614.88032926589
Cabai Rawit Merah/Papua Barat/2024-11-26,40559.428674663744
Cabai Rawit Merah/Papua Barat/2024-11-27,40553.6686652305
Cabai Rawit Merah/Papua Barat/2024-11-28,40425.9087710088
Cabai Rawit Merah/Papua Barat/2024-11-29,40740.60339456588
Cabai Rawit Merah/Papua Barat/2024-11-30,40497.74919429025
Cabai Rawit Merah/Papua Barat/2024-12-01,40561.03191212543
Cabai Rawit Merah/Papua Barat/2024-12-02,40753.16944535301
Cabai Rawit Merah/Papua Barat/2024-12-03,40721.26452085878
Cabai Rawit Merah/Papua Barat/2024-12-04,40730.38551749637
Cabai Rawit Merah/Papua Barat/2024-12-05,40664.05111311114
Cabai Rawit Merah/Papua Barat/2024-12-06,40582.07787150845
Cabai Rawit Merah/Papua Barat/2024-12-07,40688.48948539371
Cabai Rawit Merah/Papua Barat/2024-12-08,40353.3864300456
Cabai Rawit Merah/Papua Barat/2024-12-09,40676.51658548327
Cabai Rawit Merah/Papua Barat/2024-12-10,40399.62819735601
Cabai Rawit Merah/Papua Barat/2024-12-11,40469.0705716202
Cabai Rawit Merah/Papua Barat/2024-12-12,40450.33308874168
Cabai Rawit Merah/Papua Barat/2024-12-13,40567.62641258447
Cabai Rawit Merah/Papua Barat/2024-12-14,40365.49483773304
Cabai Rawit Merah/Papua Barat/2024-12-15,40553.06202398294
Cabai Rawit Merah/Papua Barat/2024-12-16,40750.98460678909
Cabai Rawit Merah/Papua Barat/2024-12-17,40613.96823118868
Cabai Rawit Merah/Papua Barat/2024-12-18,40662.24280678741
Cabai Rawit Merah/Papua Barat/2024-12-19,40514.54157708142
Cabai Rawit Merah/Papua Barat/2024-12-20,40552.83237312425
Cabai Rawit Merah/Papua Barat/2024-12-21,40513.379882663794
Cabai Rawit Merah/Papua Barat/2024-12-22,40433.46481940273
Cabai Rawit Merah/Papua Barat/2024-12-23,40556.0237065832
Cabai Rawit Merah/Papua Barat/2024-12-24,40734.15111273954
Cabai Rawit Merah/Papua Barat/2024-12-25,40721.82907944248
Cabai Rawit Merah/Papua Barat/2024-12-26,40843.28921400381
Cabai Rawit Merah/Papua Barat/2024-12-27,40709.814246230366
Cabai Rawit Merah/Papua Barat/2024-12-28,40583.610989555935
Cabai Rawit Merah/Papua Barat/2024-12-29,40578.00577911173
Cabai Rawit Merah/Papua Barat/2024-12-30,40682.26081436086
Cabai Rawit Merah/Papua Barat/2024-12-31,40659.48498623032
Cabai Rawit Merah/Papua/2024-10-01,40604.52794568502
Cabai Rawit Merah/Papua/2024-10-02,40559.96242250584
Cabai Rawit Merah/Papua/2024-10-03,40378.73342943574
Cabai Rawit Merah/Papua/2024-10-04,40569.465916338944
Cabai Rawit Merah/Papua/2024-10-05,40618.82684813432
Cabai Rawit Merah/Papua/2024-10-06,40553.72240937973
Cabai Rawit Merah/Papua/2024-10-07,40499.34177371802
Cabai Rawit Merah/Papua/2024-10-08,40530.44060606722
Cabai Rawit Merah/Papua/2024-10-09,40459.496367506814
Cabai Rawit Merah/Papua/2024-10-10,40492.17892021632
Cabai Rawit Merah/Papua/2024-10-11,40741.7769144533
Cabai Rawit Merah/Papua/2024-10-12,40699.81862522017
Cabai Rawit Merah/Papua/2024-10-13,40703.882377172245
Cabai Rawit Merah/Papua/2024-10-14,40603.97276949592
Cabai Rawit Merah/Papua/2024-10-15,40636.42329012752
Cabai Rawit Merah/Papua/2024-10-16,40538.18796203954
Cabai Rawit Merah/Papua/2024-10-17,40443.22501127287
Cabai Rawit Merah/Papua/2024-10-18,40652.07027929866
Cabai Rawit Merah/Papua/2024-10-19,40737.19168211923
Cabai Rawit Merah/Papua/2024-10-20,40697.76786394934
Cabai Rawit Merah/Papua/2024-10-21,40493.23023211614
Cabai Rawit Merah/Papua/2024-10-22,40615.9083655773
Cabai Rawit Merah/Papua/2024-10-23,40453.60527352217
Cabai Rawit Merah/Papua/2024-10-24,40590.913688044326
Cabai Rawit Merah/Papua/2024-10-25,40313.27947787275
Cabai Rawit Merah/Papua/2024-10-26,40602.66514350355
Cabai Rawit Merah/Papua/2024-10-27,40396.7388911278
Cabai Rawit Merah/Papua/2024-10-28,40584.01511474322
Cabai Rawit Merah/Papua/2024-10-29,40545.9191452001
Cabai Rawit Merah/Papua/2024-10-30,40437.95209234513
Cabai Rawit Merah/Papua/2024-10-31,40452.892401614285
Cabai Rawit Merah/Papua/2024-11-01,40578.89309541648
Cabai Rawit Merah/Papua/2024-11-02,40562.47929017397
Cabai Rawit Merah/Papua/2024-11-03,40629.92422173272
Cabai Rawit Merah/Papua/2024-11-04,40818.220493931214
Cabai Rawit Merah/Papua/2024-11-05,40658.369317960416
Cabai Rawit Merah/Papua/2024-11-06,40855.51995790714
Cabai Rawit Merah/Papua/2024-11-07,40837.61901777501
Cabai Rawit Merah/Papua/2024-11-08,40762.141329556805
Cabai Rawit Merah/Papua/2024-11-09,40582.75837382419
Cabai Rawit Merah/Papua/2024-11-10,40498.21439136032
Cabai Rawit Merah/Papua/2024-11-11,40606.01325130395
Cabai Rawit Merah/Papua/2024-11-12,40522.02856406768
Cabai Rawit Merah/Papua/2024-11-13,40699.414904180725
Cabai Rawit Merah/Papua/2024-11-14,40486.94862740193
Cabai Rawit Merah/Papua/2024-11-15,40513.2787205471
Cabai Rawit Merah/Papua/2024-11-16,40355.471520476814
Cabai Rawit Merah/Papua/2024-11-17,40541.70595967024
Cabai Rawit Merah/Papua/2024-11-18,40613.71389945154
Cabai Rawit Merah/Papua/2024-11-19,40555.73084001433
Cabai Rawit Merah/Papua/2024-11-20,40258.95067825499
Cabai Rawit Merah/Papua/2024-11-21,40522.72743088536
Cabai Rawit Merah/Papua/2024-11-22,40550.1309387191
Cabai Rawit Merah/Papua/2024-11-23,40606.80057701499
Cabai Rawit Merah/Papua/2024-11-24,40739.13416442441
Cabai Rawit Merah/Papua/2024-11-25,40611.919861038914
Cabai Rawit Merah/Papua/2024-11-26,40675.26607595678
Cabai Rawit Merah/Papua/2024-11-27,40739.65863930905
Cabai Rawit Merah/Papua/2024-11-28,40505.10515892218
Cabai Rawit Merah/Papua/2024-11-29,40547.2453693004
Cabai Rawit Merah/Papua/2024-11-30,40441.69736134581
Cabai Rawit Merah/Papua/2024-12-01,40490.40533482664
Cabai Rawit Merah/Papua/2024-12-02,40539.867223141
Cabai Rawit Merah/Papua/2024-12-03,40476.179211743874
Cabai Rawit Merah/Papua/2024-12-04,40426.46750170993
Cabai Rawit Merah/Papua/2024-12-05,40503.73599571677
Cabai Rawit Merah/Papua/2024-12-06,40375.01150950682
Cabai Rawit Merah/Papua/2024-12-07,40374.6672325184
Cabai Rawit Merah/Papua/2024-12-08,40578.09271774702
Cabai Rawit Merah/Papua/2024-12-09,40418.47871448075
Cabai Rawit Merah/Papua/2024-12-10,40576.5875634779
Cabai Rawit Merah/Papua/2024-12-11,40595.69225908261
Cabai Rawit Merah/Papua/2024-12-12,40376.15299606312
Cabai Rawit Merah/Papua/2024-12-13,40421.7160996512
Cabai Rawit Merah/Papua/2024-12-14,40637.41208054032
Cabai Rawit Merah/Papua/2024-12-15,40472.13073662132
Cabai Rawit Merah/Papua/2024-12-16,40472.36878281432
Cabai Rawit Merah/Papua/2024-12-17,40553.04914302744
Cabai Rawit Merah/Papua/2024-12-18,40617.76409884782
Cabai Rawit Merah/Papua/2024-12-19,40563.08296300795
Cabai Rawit Merah/Papua/2024-12-20,40485.58531789744
Cabai Rawit Merah/Papua/2024-12-21,40663.71733565958
Cabai Rawit Merah/Papua/2024-12-22,40790.781158129175
Cabai Rawit Merah/Papua/2024-12-23,40943.91521415106
Cabai Rawit Merah/Papua/2024-12-24,41056.60912394244
Cabai Rawit Merah/Papua/2024-12-25,41088.32507395692
Cabai Rawit Merah/Papua/2024-12-26,41099.36611611059
Cabai Rawit Merah/Papua/2024-12-27,41225.79399526685
Cabai Rawit Merah/Papua/2024-12-28,41364.99154369398
Cabai Rawit Merah/Papua/2024-12-29,41686.55034793523
Cabai Rawit Merah/Papua/2024-12-30,42042.88877736271
Cabai Rawit Merah/Papua/2024-12-31,42282.0976066318
Cabai Rawit Merah/Riau/2024-10-01,42826.72854008172
Cabai Rawit Merah/Riau/2024-10-02,43200.01899544684
Cabai Rawit Merah/Riau/2024-10-03,43637.08043706972
Cabai Rawit Merah/Riau/2024-10-04,44072.19587823811
Cabai Rawit Merah/Riau/2024-10-05,44620.77751190984
Cabai Rawit Merah/Riau/2024-10-06,45204.876205600405
Cabai Rawit Merah/Riau/2024-10-07,45361.2765740003
Cabai Rawit Merah/Riau/2024-10-08,45123.1724638093
Cabai Rawit Merah/Riau/2024-10-09,44696.75264928397
Cabai Rawit Merah/Riau/2024-10-10,44182.812298853045
Cabai Rawit Merah/Riau/2024-10-11,43471.12297116947
Cabai Rawit Merah/Riau/2024-10-12,42919.48784001671
Cabai Rawit Merah/Riau/2024-10-13,42215.30231781218
Cabai Rawit Merah/Riau/2024-10-14,41552.6381927644
Cabai Rawit Merah/Riau/2024-10-15,40933.95995415861
Cabai Rawit Merah/Riau/2024-10-16,40548.38479451592
Cabai Rawit Merah/Riau/2024-10-17,40596.48160730835
Cabai Rawit Merah/Riau/2024-10-18,40428.66653032835
Cabai Rawit Merah/Riau/2024-10-19,40435.46022768345
Cabai Rawit Merah/Riau/2024-10-20,40373.01591392887
Cabai Rawit Merah/Riau/2024-10-21,40550.449316126025
Cabai Rawit Merah/Riau/2024-10-22,40622.4234665642
Cabai Rawit Merah/Riau/2024-10-23,40678.39468913316
Cabai Rawit Merah/Riau/2024-10-24,40878.92639592405
Cabai Rawit Merah/Riau/2024-10-25,40925.28952599593
Cabai Rawit Merah/Riau/2024-10-26,41096.76427468802
Cabai Rawit Merah/Riau/2024-10-27,41083.50706972503
Cabai Rawit Merah/Riau/2024-10-28,41144.56905380068
Cabai Rawit Merah/Riau/2024-10-29,41298.99412175763
Cabai Rawit Merah/Riau/2024-10-30,41520.203759612574
Cabai Rawit Merah/Riau/2024-10-31,41707.96089622752
Cabai Rawit Merah/Riau/2024-11-01,41986.26504940781
Cabai Rawit Merah/Riau/2024-11-02,42153.037686482014
Cabai Rawit Merah/Riau/2024-11-03,42460.84514396378
Cabai Rawit Merah/Riau/2024-11-04,42934.90887420186
Cabai Rawit Merah/Riau/2024-11-05,43460.39156338413
Cabai Rawit Merah/Riau/2024-11-06,44008.13007512532
Cabai Rawit Merah/Riau/2024-11-07,44438.11133580496
Cabai Rawit Merah/Riau/2024-11-08,44699.15598975484
