id,price
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-21,14214.197791339757
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-22,14216.127761965516
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-23,14215.07291831565
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-24,14231.318044112582
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-25,14202.944884317209
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-26,14246.04871676442
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-27,14229.455619652615
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-28,14223.806835883195
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-29,14223.027522558268
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-30,14225.402917008729
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-31,14230.09439866119
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-01,14228.797367135792
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-02,14227.80738188047
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-03,14224.348657163486
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-04,14222.39345232201
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-05,14222.772627322149
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-06,14221.652120164388
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-07,14232.280466015458
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-08,14227.3595216651
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-09,14197.464887552229
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-10,14227.760504719245
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-11,14223.287765353469
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-12,14221.213952630653
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-13,14216.673064245184
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-14,14228.78379821588
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-15,14230.245548953806
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-16,14215.255689477564
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-17,14225.366078695257
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-18,14213.842870001112
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-19,14210.789834791092
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-20,14215.731283401892
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-21,14226.61504995772
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-22,14227.709808858295
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-23,14223.578360195446
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-24,14226.616731890146
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-25,14226.596139108442
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-26,14217.933776329484
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-27,14226.758330024257
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-28,14229.438696436977
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-29,14229.27457673286
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-30,14233.07005797102
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-01,14229.340326027635
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-02,14227.78062862261
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-03,14234.275111421866
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-04,14225.060257497007
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-05,14217.766312038364
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-06,14223.004733354175
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-07,14217.314772097749
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-08,14217.069418056652
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-09,14219.7643419466
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-10,14213.462403519365
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-11,14217.519981863
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-12,14203.211805080084
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-13,14220.65792917071
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-14,14218.440827841696
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-15,14210.968200974885
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-16,14223.74278659884
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-17,14226.120365596977
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-18,14206.389885350776
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-19,14213.246233568309
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-20,14212.8026381029
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-21,14211.63677721294
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-22,14225.415116704944
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-23,14215.56621740376
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-24,14216.196808517265
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-25,14201.804886449683
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-26,14224.333646991365
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-27,14208.616421605286
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-28,14218.34150494495
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-29,14220.092957720442
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-30,14229.431123412598
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-31,14208.840751471023
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-01,14193.599128095306
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-02,14221.22175310472
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-03,14234.094098008463
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-04,14229.022005719717
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-05,14219.655522907817
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-06,14215.515333467018
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-07,14230.048371479978
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-08,14215.046415641073
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-09,14225.870916158126
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-10,14225.271709154817
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-11,14230.455958756504
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-12,14246.21704769039
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-13,14226.325995714067
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-14,14220.819042545752
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-15,14225.405008857602
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-16,14210.688005966853
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-17,14218.715828483078
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-18,14217.818053301582
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-19,14215.778437580868
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-20,14221.07872941615
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-21,14211.888241652534
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-22,14229.186223804329
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-23,14219.739431832466
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-24,14220.037363349466
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-25,14217.952006094396
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-26,14221.97246001028
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-27,14228.692404335052
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-28,14213.461712958446
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-29,14215.40312172628
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-30,14218.27239552646
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-31,14209.326662422076
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-01,14212.957393970652
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-02,14214.110185081669
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-03,14225.617070202688
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-04,14220.558387437615
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-05,14220.113057922725
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-06,14227.011170021638
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-07,14219.73682640335
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-08,14225.243302898634
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-09,14220.72624749857
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-10,14224.12897275303
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-11,14217.209946385592
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-12,14200.66377237914
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-13,14219.736462548635
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-14,14231.650072202314
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-15,14227.168238722084
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-16,14227.436626917264
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-17,14230.839904772609
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-18,14224.38042221824
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-19,14226.259466528878
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-20,14218.727771870988
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-21,14220.947779896424
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-22,14228.286281081348
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-23,14232.42209177773
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-24,14221.20962847988
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-25,14218.55887269764
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-26,14223.019844613482
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-27,14228.33525565369
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-28,14210.309288980809
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-29,14201.582709188022
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-30,14215.594072761667
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-01,14209.040358839626
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-02,14213.64553490058
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-03,14214.811877395015
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-04,14212.48729979162
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-05,14230.06565975942
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-06,14220.76372525215
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-07,14221.870667980877
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-08,14225.619992635056
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-09,14211.59984028327
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-10,14231.126262820291
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-11,14220.656508881017
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-12,14227.247714766943
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-13,14212.624840621118
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-14,14207.99341975502
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-15,14228.80595753664
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-16,14223.462613528578
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-17,14212.51093148052
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-18,14211.83399085419
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-19,14229.355821075613
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-20,14210.910211871242
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-21,14233.77379631106
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-22,14211.878529879936
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-23,14226.0174488602
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-24,14218.919061252907
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-25,14225.893581822334
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-26,14217.447115346467
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-27,14219.21866033684
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-28,14221.975575855677
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-29,14212.393167430051
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-30,14227.18665409463
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-31,14215.763385790327
Minyak Goreng Curah/Papua Barat/2024-10-01,14218.441047029097
Minyak Goreng Curah/Papua Barat/2024-10-02,14211.869231252966
Minyak Goreng Curah/Papua Barat/2024-10-03,14197.84033928014
Minyak Goreng Curah/Papua Barat/2024-10-04,14217.835820079414
Minyak Goreng Curah/Papua Barat/2024-10-05,14238.127904419582
Minyak Goreng Curah/Papua Barat/2024-10-06,14224.553545120034
Minyak Goreng Curah/Papua Barat/2024-10-07,14218.304353384758
Minyak Goreng Curah/Papua Barat/2024-10-08,14217.608348013158
Minyak Goreng Curah/Papua Barat/2024-10-09,14222.927744031427
Minyak Goreng Curah/Papua Barat/2024-10-10,14227.770982981428
Minyak Goreng Curah/Papua Barat/2024-10-11,14211.159245704392
Minyak Goreng Curah/Papua Barat/2024-10-12,14230.249208498668
Minyak Goreng Curah/Papua Barat/2024-10-13,14227.316227647136
Minyak Goreng Curah/Papua Barat/2024-10-14,14228.157811942185
Minyak Goreng Curah/Papua Barat/2024-10-15,14226.17185413144
Minyak Goreng Curah/Papua Barat/2024-10-16,14222.507256410494
Minyak Goreng Curah/Papua Barat/2024-10-17,14229.836844991842
Minyak Goreng Curah/Papua Barat/2024-10-18,14228.68253134964
Minyak Goreng Curah/Papua Barat/2024-10-19,14220.599599157207
Minyak Goreng Curah/Papua Barat/2024-10-20,14218.432122755368
Minyak Goreng Curah/Papua Barat/2024-10-21,14223.823510983086
Minyak Goreng Curah/Papua Barat/2024-10-22,14236.146399904235
Minyak Goreng Curah/Papua Barat/2024-10-23,14211.866746704853
Minyak Goreng Curah/Papua Barat/2024-10-24,14209.288971991647
Minyak Goreng Curah/Papua Barat/2024-10-25,14222.965353936508
Minyak Goreng Curah/Papua Barat/2024-10-26,14221.898252552352
Minyak Goreng Curah/Papua Barat/2024-10-27,14222.32082056134
Minyak Goreng Curah/Papua Barat/2024-10-28,14221.073630706353
Minyak Goreng Curah/Papua Barat/2024-10-29,14218.20608483063
Minyak Goreng Curah/Papua Barat/2024-10-30,14234.207351233745
Minyak Goreng Curah/Papua Barat/2024-10-31,14207.947926373405
Minyak Goreng Curah/Papua Barat/2024-11-01,14214.4099983593
Minyak Goreng Curah/Papua Barat/2024-11-02,14220.038678040515
Minyak Goreng Curah/Papua Barat/2024-11-03,14206.403330050587
Minyak Goreng Curah/Papua Barat/2024-11-04,14218.401354322175
Minyak Goreng Curah/Papua Barat/2024-11-05,14231.806510112852
Minyak Goreng Curah/Papua Barat/2024-11-06,14219.109418085469
Minyak Goreng Curah/Papua Barat/2024-11-07,14221.729192033034
Minyak Goreng Curah/Papua Barat/2024-11-08,14209.260094999609
Minyak Goreng Curah/Papua Barat/2024-11-09,14216.21198436032
Minyak Goreng Curah/Papua Barat/2024-11-10,14217.998566249888
Minyak Goreng Curah/Papua Barat/2024-11-11,14216.58738193446
Minyak Goreng Curah/Papua Barat/2024-11-12,14229.919985457362
Minyak Goreng Curah/Papua Barat/2024-11-13,14223.627046251217
Minyak Goreng Curah/Papua Barat/2024-11-14,14210.983291798706
Minyak Goreng Curah/Papua Barat/2024-11-15,14223.074450799764
Minyak Goreng Curah/Papua Barat/2024-11-16,14225.458345940073
Minyak Goreng Curah/Papua Barat/2024-11-17,14231.506560461428
Minyak Goreng Curah/Papua Barat/2024-11-18,14234.67196671766
Minyak Goreng Curah/Papua Barat/2024-11-19,14213.175862838054
Minyak Goreng Curah/Papua Barat/2024-11-20,14216.720295033423
Minyak Goreng Curah/Papua Barat/2024-11-21,14212.746487646831
Minyak Goreng Curah/Papua Barat/2024-11-22,14220.526489064066
Minyak Goreng Curah/Papua Barat/2024-11-23,14224.749880164349
Minyak Goreng Curah/Papua Barat/2024-11-24,14227.38720269798
Minyak Goreng Curah/Papua Barat/2024-11-25,14219.43617592519
Minyak Goreng Curah/Papua Barat/2024-11-26,14218.116813212477
Minyak Goreng Curah/Papua Barat/2024-11-27,14223.199122261249
Minyak Goreng Curah/Papua Barat/2024-11-28,14214.853418967736
Minyak Goreng Curah/Papua Barat/2024-11-29,14239.187167146652
Minyak Goreng Curah/Papua Barat/2024-11-30,14207.25439199712
Minyak Goreng Curah/Papua Barat/2024-12-01,14222.814650324905
Minyak Goreng Curah/Papua Barat/2024-12-02,14238.832660744152
Minyak Goreng Curah/Papua Barat/2024-12-03,14221.89778317792
Minyak Goreng Curah/Papua Barat/2024-12-04,14221.584893966095
Minyak Goreng Curah/Papua Barat/2024-12-05,14218.498492805022
Minyak Goreng Curah/Papua Barat/2024-12-06,14221.87388026627
Minyak Goreng Curah/Papua Barat/2024-12-07,14234.964886355165
Minyak Goreng Curah/Papua Barat/2024-12-08,14202.67859660815
Minyak Goreng Curah/Papua Barat/2024-12-09,14234.44772301569
Minyak Goreng Curah/Papua Barat/2024-12-10,14209.269999303087
Minyak Goreng Curah/Papua Barat/2024-12-11,14219.25449510339
Minyak Goreng Curah/Papua Barat/2024-12-12,14217.411086927648
Minyak Goreng Curah/Papua Barat/2024-12-13,14224.06001550648
Minyak Goreng Curah/Papua Barat/2024-12-14,14207.356886668307
Minyak Goreng Curah/Papua Barat/2024-12-15,14222.840723289391
Minyak Goreng Curah/Papua Barat/2024-12-16,14237.138809194765
Minyak Goreng Curah/Papua Barat/2024-12-17,14208.699442147736
Minyak Goreng Curah/Papua Barat/2024-12-18,14222.444085232615
Minyak Goreng Curah/Papua Barat/2024-12-19,14214.796908348357
Minyak Goreng Curah/Papua Barat/2024-12-20,14225.460053689752
Minyak Goreng Curah/Papua Barat/2024-12-21,14221.612690737578
Minyak Goreng Curah/Papua Barat/2024-12-22,14214.03096539504
Minyak Goreng Curah/Papua Barat/2024-12-23,14224.970033456517
Minyak Goreng Curah/Papua Barat/2024-12-24,14235.978855915431
Minyak Goreng Curah/Papua Barat/2024-12-25,14220.189622394022
Minyak Goreng Curah/Papua Barat/2024-12-26,14227.992628875392
Minyak Goreng Curah/Papua Barat/2024-12-27,14211.37471972968
Minyak Goreng Curah/Papua Barat/2024-12-28,14215.21628866295
Minyak Goreng Curah/Papua Barat/2024-12-29,14226.618501153587
Minyak Goreng Curah/Papua Barat/2024-12-30,14233.28858652771
Minyak Goreng Curah/Papua Barat/2024-12-31,14224.1241901562
Minyak Goreng Curah/Papua/2024-10-01,14218.186650457046
Minyak Goreng Curah/Papua/2024-10-02,14222.421798547528
Minyak Goreng Curah/Papua/2024-10-03,14212.658901123435
Minyak Goreng Curah/Papua/2024-10-04,14227.613387399222
Minyak Goreng Curah/Papua/2024-10-05,14228.448812539862
Minyak Goreng Curah/Papua/2024-10-06,14216.969683309262
Minyak Goreng Curah/Papua/2024-10-07,14217.361247781431
Minyak Goreng Curah/Papua/2024-10-08,14223.463106363935
Minyak Goreng Curah/Papua/2024-10-09,14218.42626490093
Minyak Goreng Curah/Papua/2024-10-10,14220.677567021405
Minyak Goreng Curah/Papua/2024-10-11,14238.184992297663
Minyak Goreng Curah/Papua/2024-10-12,14219.162813583624
Minyak Goreng Curah/Papua/2024-10-13,14219.20055863198
Minyak Goreng Curah/Papua/2024-10-14,14216.757074577064
Minyak Goreng Curah/Papua/2024-10-15,14228.93189999098
Minyak Goreng Curah/Papua/2024-10-16,14221.17373575517
Minyak Goreng Curah/Papua/2024-10-17,14215.281610039596
Minyak Goreng Curah/Papua/2024-10-18,14232.294815779387
Minyak Goreng Curah/Papua/2024-10-19,14233.635611617729
Minyak Goreng Curah/Papua/2024-10-20,14217.636765199077
Minyak Goreng Curah/Papua/2024-10-21,14206.460359980963
Minyak Goreng Curah/Papua/2024-10-22,14230.839417152116
Minyak Goreng Curah/Papua/2024-10-23,14216.988508970158
Minyak Goreng Curah/Papua/2024-10-24,14228.083580576322
Minyak Goreng Curah/Papua/2024-10-25,14203.127812199453
Minyak Goreng Curah/Papua/2024-10-26,14227.601564798017
Minyak Goreng Curah/Papua/2024-10-27,14211.090601562828
Minyak Goreng Curah/Papua/2024-10-28,14226.002689361629
Minyak Goreng Curah/Papua/2024-10-29,14220.111663602043
Minyak Goreng Curah/Papua/2024-10-30,14210.9265609651
Minyak Goreng Curah/Papua/2024-10-31,14217.343566745783
Minyak Goreng Curah/Papua/2024-11-01,14225.389373528154
Minyak Goreng Curah/Papua/2024-11-02,14221.362007250213
Minyak Goreng Curah/Papua/2024-11-03,14224.784275795755
Minyak Goreng Curah/Papua/2024-11-04,14236.963624089936
Minyak Goreng Curah/Papua/2024-11-05,14208.683573312956
Minyak Goreng Curah/Papua/2024-11-06,14236.604007785763
Minyak Goreng Curah/Papua/2024-11-07,14223.729922867067
Minyak Goreng Curah/Papua/2024-11-08,14215.711304471622
Minyak Goreng Curah/Papua/2024-11-09,14211.801833304511
Minyak Goreng Curah/Papua/2024-11-10,14219.36908506392
Minyak Goreng Curah/Papua/2024-11-11,14229.877267372189
Minyak Goreng Curah/Papua/2024-11-12,14218.984008787593
Minyak Goreng Curah/Papua/2024-11-13,14232.730236351132
Minyak Goreng Curah/Papua/2024-11-14,14208.574128600472
Minyak Goreng Curah/Papua/2024-11-15,14222.042910876768
Minyak Goreng Curah/Papua/2024-11-16,14211.528542539125
Minyak Goreng Curah/Papua/2024-11-17,14223.799426355055
Minyak Goreng Curah/Papua/2024-11-18,14228.145520795655
Minyak Goreng Curah/Papua/2024-11-19,14215.6474095857
Minyak Goreng Curah/Papua/2024-11-20,14198.49158556483
Minyak Goreng Curah/Papua/2024-11-21,14221.512614742596
Minyak Goreng Curah/Papua/2024-11-22,14223.800267495437
Minyak Goreng Curah/Papua/2024-11-23,14222.638187773837
Minyak Goreng Curah/Papua/2024-11-24,14228.804097521885
