id,price
Cabai Merah Keriting/Nusa Tenggara Barat/2024-10-31,10862.085409706247
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-01,10821.392888756876
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-02,10790.72891524082
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-03,10717.862586429626
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-04,10683.79049411926
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-05,10701.21914215359
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-06,10679.869625999389
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-07,10896.027831819818
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-08,10790.660204292144
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-09,10179.554750540294
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-10,10807.547918064129
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-11,10731.393051147565
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-12,10693.469357285736
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-13,10585.229318366328
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-14,10819.228131293268
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-15,10866.441658466072
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-16,10553.715553758237
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-17,10753.455764344908
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-18,10520.718880577922
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-19,10473.64672861273
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-20,10583.95016324181
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-21,10804.35470073654
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-22,10825.60063134756
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-23,10723.220187105631
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-24,10776.617262880996
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-25,10777.942114076446
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-26,10606.753105666125
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-27,10786.71519340673
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-28,10838.744006542924
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-29,10833.2266102598
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-30,10902.202940696863
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-01,10816.627659543345
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-02,10786.682879254862
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-03,10919.621699852823
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-04,10731.682825963522
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-05,10584.844439883273
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-06,10696.092048665036
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-07,10591.694190767172
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-08,10596.71941224162
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-09,10650.611682334296
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-10,10523.873627029774
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-11,10613.305301879314
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-12,10325.69749683881
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-13,10689.296851966392
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-14,10648.175709051917
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-15,10489.841023467903
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-16,10746.675187899578
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-17,10787.322849525071
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-18,10391.27327305248
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-19,10528.09310153716
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-20,10525.25399755816
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-21,10516.989367806467
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-22,10795.661395672912
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-23,10578.629023979707
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-24,10589.564570873095
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-25,10298.310720006572
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-26,10768.249021638352
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-27,10458.25969244363
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-28,10645.770991977935
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-29,10675.708207039192
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-30,10857.14326260022
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-31,10442.20167676115
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-01,10124.995843519731
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-02,10707.246636552176
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-03,10982.9838602284
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-04,10866.0336724957
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-05,10635.54080721517
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-06,10540.130113034427
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-07,10863.08808801679
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-08,10569.244683492492
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-09,10779.37391097031
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-10,10754.879886293837
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-11,10858.535739262685
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-12,11179.880605319384
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-13,10753.565458845536
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-14,10635.517164440584
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-15,10734.22735294394
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-16,10454.754856175276
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-17,10635.740200155138
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-18,10612.449014485392
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-19,10574.278869610309
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-20,10685.912382560178
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-21,10495.1277686776
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-22,10853.368122369808
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-23,10656.65635600654
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-24,10657.129344532172
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-25,10613.904895594773
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-26,10695.94237136493
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-27,10841.854575256017
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-28,10521.78522572718
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-29,10559.379694738513
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-30,10624.222498613875
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-31,10453.895313516332
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-01,10535.168804056884
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-02,10553.64006028932
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-03,10791.499012463151
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-04,10683.904250734297
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-05,10662.007724430936
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-06,10799.650196603114
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-07,10650.099501710982
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-08,10764.907340315103
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-09,10667.154003096934
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-10,10735.48584338624
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-11,10597.664964895142
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-12,10262.480073290986
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-13,10665.751741454267
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-14,10915.503361505573
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-15,10817.035271212088
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-16,10797.708290716851
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-17,10850.132503478802
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-18,10728.84629269036
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-19,10772.417591426189
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-20,10615.890752681116
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-21,10663.78741609073
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-22,10819.034820387657
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-23,10901.215303620666
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-24,10665.719896836192
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-25,10603.821467644884
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-26,10703.505133157889
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-27,10823.887605753313
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-28,10457.10580061117
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-29,10275.91800330412
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-30,10576.61707695375
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-01,10464.4574661859
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-02,10562.980605867902
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-03,10570.529407274807
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-04,10518.87040496306
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-05,10884.250208924115
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-06,10685.499886914164
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-07,10699.517217236098
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-08,10766.995327019642
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-09,10482.278398803144
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-10,10890.721016909069
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-11,10671.180314607096
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-12,10800.896237076122
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-13,10498.767348452144
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-14,10405.7665228091
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-15,10851.079452136692
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-16,10740.703606197349
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-17,10511.032695689704
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-18,10485.575674093052
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-19,10851.480898364069
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-20,10491.719394642008
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-21,10946.694004787969
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-22,10487.33618648404
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-23,10774.388501740485
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-24,10639.07793095507
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-25,10775.798078147913
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-26,10608.587209926016
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-27,10633.400025572766
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-28,10699.41401485698
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-29,10505.514611745042
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-30,10810.6870638959
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-31,10574.093862825444
Cabai Merah Keriting/Papua Barat/2024-10-01,10628.025646755295
Cabai Merah Keriting/Papua Barat/2024-10-02,10497.206604154686
Cabai Merah Keriting/Papua Barat/2024-10-03,10217.114605907926
Cabai Merah Keriting/Papua Barat/2024-10-04,10644.25371197921
Cabai Merah Keriting/Papua Barat/2024-10-05,11055.860736162402
Cabai Merah Keriting/Papua Barat/2024-10-06,10765.16049204584
Cabai Merah Keriting/Papua Barat/2024-10-07,10610.41127004729
Cabai Merah Keriting/Papua Barat/2024-10-08,10587.839751370964
Cabai Merah Keriting/Papua Barat/2024-10-09,10719.979536006198
Cabai Merah Keriting/Papua Barat/2024-10-10,10830.831672376677
Cabai Merah Keriting/Papua Barat/2024-10-11,10477.093204507626
Cabai Merah Keriting/Papua Barat/2024-10-12,10857.402496318571
Cabai Merah Keriting/Papua Barat/2024-10-13,10799.520417380663
Cabai Merah Keriting/Papua Barat/2024-10-14,10818.410574499729
Cabai Merah Keriting/Papua Barat/2024-10-15,10769.581197174715
Cabai Merah Keriting/Papua Barat/2024-10-16,10683.026809790506
Cabai Merah Keriting/Papua Barat/2024-10-17,10843.53335474598
Cabai Merah Keriting/Papua Barat/2024-10-18,10819.505494466815
Cabai Merah Keriting/Papua Barat/2024-10-19,10652.159745146928
Cabai Merah Keriting/Papua Barat/2024-10-20,10605.74342969746
Cabai Merah Keriting/Papua Barat/2024-10-21,10721.366266534882
Cabai Merah Keriting/Papua Barat/2024-10-22,10982.182850736608
Cabai Merah Keriting/Papua Barat/2024-10-23,10481.034227749034
Cabai Merah Keriting/Papua Barat/2024-10-24,10422.211043209863
Cabai Merah Keriting/Papua Barat/2024-10-25,10712.797114151144
Cabai Merah Keriting/Papua Barat/2024-10-26,10708.677896167486
Cabai Merah Keriting/Papua Barat/2024-10-27,10718.38281529316
Cabai Merah Keriting/Papua Barat/2024-10-28,10670.25241872306
Cabai Merah Keriting/Papua Barat/2024-10-29,10610.489837193243
Cabai Merah Keriting/Papua Barat/2024-10-30,10946.395960796894
Cabai Merah Keriting/Papua Barat/2024-10-31,10410.487227934384
Cabai Merah Keriting/Papua Barat/2024-11-01,10541.212422397934
Cabai Merah Keriting/Papua Barat/2024-11-02,10661.33958718986
Cabai Merah Keriting/Papua Barat/2024-11-03,10394.716091952583
Cabai Merah Keriting/Papua Barat/2024-11-04,10649.200459144442
Cabai Merah Keriting/Papua Barat/2024-11-05,10907.3333558246
Cabai Merah Keriting/Papua Barat/2024-11-06,10646.646157421128
Cabai Merah Keriting/Papua Barat/2024-11-07,10690.872132559052
Cabai Merah Keriting/Papua Barat/2024-11-08,10430.44312418752
Cabai Merah Keriting/Papua Barat/2024-11-09,10588.92345014162
Cabai Merah Keriting/Papua Barat/2024-11-10,10638.007632444387
Cabai Merah Keriting/Papua Barat/2024-11-11,10604.853634052342
Cabai Merah Keriting/Papua Barat/2024-11-12,10870.757568710404
Cabai Merah Keriting/Papua Barat/2024-11-13,10728.871809714634
Cabai Merah Keriting/Papua Barat/2024-11-14,10470.707144162276
Cabai Merah Keriting/Papua Barat/2024-11-15,10719.127696285876
Cabai Merah Keriting/Papua Barat/2024-11-16,10773.118075161576
Cabai Merah Keriting/Papua Barat/2024-11-17,10898.596411415829
Cabai Merah Keriting/Papua Barat/2024-11-18,10944.094654529414
Cabai Merah Keriting/Papua Barat/2024-11-19,10490.451349480252
Cabai Merah Keriting/Papua Barat/2024-11-20,10571.778658043884
Cabai Merah Keriting/Papua Barat/2024-11-21,10508.060920780665
Cabai Merah Keriting/Papua Barat/2024-11-22,10683.305963502193
Cabai Merah Keriting/Papua Barat/2024-11-23,10768.27014610947
Cabai Merah Keriting/Papua Barat/2024-11-24,10803.696767471076
Cabai Merah Keriting/Papua Barat/2024-11-25,10636.63382532615
Cabai Merah Keriting/Papua Barat/2024-11-26,10607.879849781231
Cabai Merah Keriting/Papua Barat/2024-11-27,10721.024211819837
Cabai Merah Keriting/Papua Barat/2024-11-28,10556.741139795811
Cabai Merah Keriting/Papua Barat/2024-11-29,11050.12079653646
Cabai Merah Keriting/Papua Barat/2024-11-30,10390.082908006843
Cabai Merah Keriting/Papua Barat/2024-12-01,10705.178640183658
Cabai Merah Keriting/Papua Barat/2024-12-02,11037.209263601117
Cabai Merah Keriting/Papua Barat/2024-12-03,10688.056037835908
Cabai Merah Keriting/Papua Barat/2024-12-04,10679.01102118018
Cabai Merah Keriting/Papua Barat/2024-12-05,10599.731702643316
Cabai Merah Keriting/Papua Barat/2024-12-06,10688.914021285462
Cabai Merah Keriting/Papua Barat/2024-12-07,10966.895617445494
Cabai Merah Keriting/Papua Barat/2024-12-08,10295.799522075293
Cabai Merah Keriting/Papua Barat/2024-12-09,10940.92929934046
Cabai Merah Keriting/Papua Barat/2024-12-10,10432.20985112348
Cabai Merah Keriting/Papua Barat/2024-12-11,10647.03470137647
Cabai Merah Keriting/Papua Barat/2024-12-12,10615.463580775717
Cabai Merah Keriting/Papua Barat/2024-12-13,10739.021403907776
Cabai Merah Keriting/Papua Barat/2024-12-14,10411.868645138811
Cabai Merah Keriting/Papua Barat/2024-12-15,10717.31898581513
Cabai Merah Keriting/Papua Barat/2024-12-16,11015.971829204718
Cabai Merah Keriting/Papua Barat/2024-12-17,10428.870276603271
Cabai Merah Keriting/Papua Barat/2024-12-18,10701.333398351664
Cabai Merah Keriting/Papua Barat/2024-12-19,10544.53991319469
Cabai Merah Keriting/Papua Barat/2024-12-20,10778.714757157228
Cabai Merah Keriting/Papua Barat/2024-12-21,10703.533874905792
Cabai Merah Keriting/Papua Barat/2024-12-22,10530.34231597207
Cabai Merah Keriting/Papua Barat/2024-12-23,10758.257890044006
Cabai Merah Keriting/Papua Barat/2024-12-24,10981.136667981957
Cabai Merah Keriting/Papua Barat/2024-12-25,10658.364049093723
Cabai Merah Keriting/Papua Barat/2024-12-26,10803.13207787196
Cabai Merah Keriting/Papua Barat/2024-12-27,10460.19303603688
Cabai Merah Keriting/Papua Barat/2024-12-28,10556.710562319036
Cabai Merah Keriting/Papua Barat/2024-12-29,10803.129271435251
Cabai Merah Keriting/Papua Barat/2024-12-30,10931.575039566356
Cabai Merah Keriting/Papua Barat/2024-12-31,10733.467435812405
Cabai Merah Keriting/Papua/2024-10-01,10594.797978440896
Cabai Merah Keriting/Papua/2024-10-02,10689.612611915443
Cabai Merah Keriting/Papua/2024-10-03,10508.16290025402
Cabai Merah Keriting/Papua/2024-10-04,10819.75584456772
Cabai Merah Keriting/Papua/2024-10-05,10828.63801708306
Cabai Merah Keriting/Papua/2024-10-06,10584.920546158615
Cabai Merah Keriting/Papua/2024-10-07,10592.704159129797
Cabai Merah Keriting/Papua/2024-10-08,10721.3686516714
Cabai Merah Keriting/Papua/2024-10-09,10632.269104297404
Cabai Merah Keriting/Papua/2024-10-10,10675.222423779356
Cabai Merah Keriting/Papua/2024-10-11,11021.601269559258
Cabai Merah Keriting/Papua/2024-10-12,10628.292239455666
Cabai Merah Keriting/Papua/2024-10-13,10625.773896417755
Cabai Merah Keriting/Papua/2024-10-14,10578.20557628615
Cabai Merah Keriting/Papua/2024-10-15,10838.14443938063
Cabai Merah Keriting/Papua/2024-10-16,10687.195248665412
Cabai Merah Keriting/Papua/2024-10-17,10552.415539295172
Cabai Merah Keriting/Papua/2024-10-18,10898.261209560093
Cabai Merah Keriting/Papua/2024-10-19,10925.950311904387
Cabai Merah Keriting/Papua/2024-10-20,10598.362010131095
Cabai Merah Keriting/Papua/2024-10-21,10362.14145726632
Cabai Merah Keriting/Papua/2024-10-22,10868.282580801824
Cabai Merah Keriting/Papua/2024-10-23,10607.174564946094
Cabai Merah Keriting/Papua/2024-10-24,10828.69783649232
Cabai Merah Keriting/Papua/2024-10-25,10304.844738230386
Cabai Merah Keriting/Papua/2024-10-26,10805.31667050899
Cabai Merah Keriting/Papua/2024-10-27,10490.191229885051
Cabai Merah Keriting/Papua/2024-10-28,10791.564678055203
Cabai Merah Keriting/Papua/2024-10-29,10668.154098490631
Cabai Merah Keriting/Papua/2024-10-30,10466.542544708558
Cabai Merah Keriting/Papua/2024-10-31,10612.157174574466
Cabai Merah Keriting/Papua/2024-11-01,10777.120468130874
Cabai Merah Keriting/Papua/2024-11-02,10699.654198862729
Cabai Merah Keriting/Papua/2024-11-03,10755.688331180536
Cabai Merah Keriting/Papua/2024-11-04,10990.74672707732
Cabai Merah Keriting/Papua/2024-11-05,10414.414933646498
Cabai Merah Keriting/Papua/2024-11-06,10984.7252327706
Cabai Merah Keriting/Papua/2024-11-07,10721.860326651658
Cabai Merah Keriting/Papua/2024-11-08,10559.281457628196
Cabai Merah Keriting/Papua/2024-11-09,10483.771700251404
Cabai Merah Keriting/Papua/2024-11-10,10639.104619509131
Cabai Merah Keriting/Papua/2024-11-11,10875.126552547896
Cabai Merah Keriting/Papua/2024-11-12,10640.487686847904
Cabai Merah Keriting/Papua/2024-11-13,10905.706266342915
Cabai Merah Keriting/Papua/2024-11-14,10408.364347350109
Cabai Merah Keriting/Papua/2024-11-15,10693.020635158224
Cabai Merah Keriting/Papua/2024-11-16,10493.456492281452
Cabai Merah Keriting/Papua/2024-11-17,10743.993696583762
Cabai Merah Keriting/Papua/2024-11-18,10833.999518335906
Cabai Merah Keriting/Papua/2024-11-19,10562.009392659194
Cabai Merah Keriting/Papua/2024-11-20,10218.36752737988
Cabai Merah Keriting/Papua/2024-11-21,10697.333002644264
Cabai Merah Keriting/Papua/2024-11-22,10763.20001587282
Cabai Merah Keriting/Papua/2024-11-23,10734.268642507202
Cabai Merah Keriting/Papua/2024-11-24,10832.856363775994
Cabai Merah Keriting/Papua/2024-11-25,10438.137473164556
