id,price
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-25,30352.901921505087
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-26,30334.778802561344
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-27,30351.18316586617
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-28,30357.034934053307
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-29,30356.490595495845
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-30,30363.35922409865
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-01,30356.03011347857
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-02,30350.361869987755
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-03,30361.39710033125
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-04,30344.437041828725
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-05,30330.93061047366
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-06,30341.82438273833
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-07,30332.798422048527
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-08,30333.7862081594
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-09,30342.076325804224
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-10,30332.138351702157
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-11,30339.568713452285
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-12,30314.97901408327
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-13,30347.400401517025
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-14,30344.413170503456
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-15,30331.85700213682
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-16,30354.690423446355
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-17,30359.302408349115
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-18,30319.836015212462
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-19,30332.483212553507
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-20,30332.28493847638
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-21,30329.56110123007
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-22,30357.10710204998
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-23,30341.69192310273
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-24,30340.53130603036
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-25,30313.396974863448
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-26,30353.968812741397
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-27,30325.15098041513
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-28,30345.22445463199
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-29,30348.81810756773
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-30,30365.8528793698
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-31,30324.572420717705
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-01,30297.52463024529
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-02,30346.58530525492
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-03,30372.16106753329
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-04,30364.14424078273
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-05,30348.474388594368
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-06,30337.341134222675
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-07,30357.057279195204
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-08,30329.468511983567
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-09,30351.77475218059
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-10,30352.459227744614
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-11,30361.223371472654
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-12,30387.82992730474
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-13,30351.532044862284
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-14,30337.112494451547
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-15,30344.170617080174
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-16,30316.8995340308
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-17,30333.18048230228
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-18,30337.79793659575
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-19,30336.18334567033
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-20,30346.7683149508
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-21,30331.825563158065
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-22,30361.859707455016
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-23,30344.781244340626
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-24,30344.56605364988
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-25,30339.5254890345
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-26,30346.930756802096
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-27,30357.358890186093
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-28,30331.289590840475
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-29,30334.245213215727
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-30,30339.62685233504
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-31,30323.42515889972
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-01,30331.41595857068
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-02,30336.832397004797
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-03,30357.94099190077
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-04,30348.814248522624
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-05,30347.81936273953
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-06,30357.97777663904
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-07,30342.689017529217
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-08,30350.691711827338
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-09,30343.064829068036
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-10,30348.70077171482
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-11,30335.538517980644
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-12,30306.520382392744
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-13,30341.81607465164
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-14,30366.343898174484
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-15,30359.210329296
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-16,30360.05845691202
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-17,30364.327995787444
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-18,30346.39733415185
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-19,30347.7824517824
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-20,30335.01309300665
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-21,30339.4705619905
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-22,30353.948577920703
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-23,30363.38045411706
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-24,30342.761646160936
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-25,30337.749471189592
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-26,30344.51162953953
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-27,30353.820789375943
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-28,30322.185976124416
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-29,30308.59193359924
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-30,30335.312634553404
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-01,30325.088178745675
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-02,30336.20592944828
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-03,30342.073452376884
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-04,30337.487535120465
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-05,30367.074424035945
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-06,30350.012646719348
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-07,30349.525870611196
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-08,30354.44443251365
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-09,30327.056562976555
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-10,30360.48867273017
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-11,30343.506982032213
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-12,30355.05278981156
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-13,30328.082838062284
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-14,30320.261692024866
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-15,30356.77038481288
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-16,30350.38111673436
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-17,30330.660982928526
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-18,30330.981710363674
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-19,30361.835292832584
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-20,30326.1555592655
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-21,30369.955094605462
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-22,30330.909381260622
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-23,30354.479905093
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-24,30339.540372077365
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-25,30353.95661615772
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-26,30336.181063637163
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-27,30342.006105219727
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-28,30345.10536784838
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-29,30328.956517183786
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-30,30355.8410489481
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-31,30336.67135800343
Daging Ayam Ras/Papua Barat/2024-10-01,30340.958860279905
Daging Ayam Ras/Papua Barat/2024-10-02,30329.03049430872
Daging Ayam Ras/Papua Barat/2024-10-03,30304.45538299926
Daging Ayam Ras/Papua Barat/2024-10-04,30340.82207565148
Daging Ayam Ras/Papua Barat/2024-10-05,30381.72366913143
Daging Ayam Ras/Papua Barat/2024-10-06,30357.260240002302
Daging Ayam Ras/Papua Barat/2024-10-07,30344.84941702597
Daging Ayam Ras/Papua Barat/2024-10-08,30340.798271380947
Daging Ayam Ras/Papua Barat/2024-10-09,30344.864416524983
Daging Ayam Ras/Papua Barat/2024-10-10,30352.93773092802
Daging Ayam Ras/Papua Barat/2024-10-11,30326.2902927544
Daging Ayam Ras/Papua Barat/2024-10-12,30361.70159519021
Daging Ayam Ras/Papua Barat/2024-10-13,30355.85793754063
Daging Ayam Ras/Papua Barat/2024-10-14,30356.008743569382
Daging Ayam Ras/Papua Barat/2024-10-15,30351.70119678429
Daging Ayam Ras/Papua Barat/2024-10-16,30345.141895385572
Daging Ayam Ras/Papua Barat/2024-10-17,30355.071750319923
Daging Ayam Ras/Papua Barat/2024-10-18,30353.920203065485
Daging Ayam Ras/Papua Barat/2024-10-19,30339.25484537794
Daging Ayam Ras/Papua Barat/2024-10-20,30335.646494462253
Daging Ayam Ras/Papua Barat/2024-10-21,30345.987837168865
Daging Ayam Ras/Papua Barat/2024-10-22,30368.573421354824
Daging Ayam Ras/Papua Barat/2024-10-23,30325.63802542229
Daging Ayam Ras/Papua Barat/2024-10-24,30321.6727370084
Daging Ayam Ras/Papua Barat/2024-10-25,30346.713480743023
Daging Ayam Ras/Papua Barat/2024-10-26,30345.14284198196
Daging Ayam Ras/Papua Barat/2024-10-27,30347.19742923501
Daging Ayam Ras/Papua Barat/2024-10-28,30348.50361971056
Daging Ayam Ras/Papua Barat/2024-10-29,30341.25168267288
Daging Ayam Ras/Papua Barat/2024-10-30,30367.735456106217
Daging Ayam Ras/Papua Barat/2024-10-31,30320.00513670356
Daging Ayam Ras/Papua Barat/2024-11-01,30331.47195240629
Daging Ayam Ras/Papua Barat/2024-11-02,30342.617793025467
Daging Ayam Ras/Papua Barat/2024-11-03,30318.802435488607
Daging Ayam Ras/Papua Barat/2024-11-04,30341.354626802862
Daging Ayam Ras/Papua Barat/2024-11-05,30370.252338544084
Daging Ayam Ras/Papua Barat/2024-11-06,30345.252988683595
Daging Ayam Ras/Papua Barat/2024-11-07,30348.40915871862
Daging Ayam Ras/Papua Barat/2024-11-08,30325.1740181782
Daging Ayam Ras/Papua Barat/2024-11-09,30334.697335187597
Daging Ayam Ras/Papua Barat/2024-11-10,30338.36324045867
Daging Ayam Ras/Papua Barat/2024-11-11,30339.406433769305
Daging Ayam Ras/Papua Barat/2024-11-12,30364.37509109315
Daging Ayam Ras/Papua Barat/2024-11-13,30353.571882144523
Daging Ayam Ras/Papua Barat/2024-11-14,30327.604711761032
Daging Ayam Ras/Papua Barat/2024-11-15,30348.29058843961
Daging Ayam Ras/Papua Barat/2024-11-16,30352.26372638931
Daging Ayam Ras/Papua Barat/2024-11-17,30362.355944197898
Daging Ayam Ras/Papua Barat/2024-11-18,30369.50499435205
Daging Ayam Ras/Papua Barat/2024-11-19,30329.37099704217
Daging Ayam Ras/Papua Barat/2024-11-20,30331.943758283505
Daging Ayam Ras/Papua Barat/2024-11-21,30324.70629559814
Daging Ayam Ras/Papua Barat/2024-11-22,30340.4082168387
Daging Ayam Ras/Papua Barat/2024-11-23,30351.52374838175
Daging Ayam Ras/Papua Barat/2024-11-24,30360.023998598823
Daging Ayam Ras/Papua Barat/2024-11-25,30343.738611728983
Daging Ayam Ras/Papua Barat/2024-11-26,30339.78943234542
Daging Ayam Ras/Papua Barat/2024-11-27,30346.89645232384
Daging Ayam Ras/Papua Barat/2024-11-28,30331.54017821305
Daging Ayam Ras/Papua Barat/2024-11-29,30376.847382707358
Daging Ayam Ras/Papua Barat/2024-11-30,30319.973616443167
Daging Ayam Ras/Papua Barat/2024-12-01,30347.311758614615
Daging Ayam Ras/Papua Barat/2024-12-02,30375.993731070743
Daging Ayam Ras/Papua Barat/2024-12-03,30345.134503023408
Daging Ayam Ras/Papua Barat/2024-12-04,30341.81876875882
Daging Ayam Ras/Papua Barat/2024-12-05,30339.11854346838
Daging Ayam Ras/Papua Barat/2024-12-06,30341.6189354781
Daging Ayam Ras/Papua Barat/2024-12-07,30365.746555466543
Daging Ayam Ras/Papua Barat/2024-12-08,30310.456353772108
Daging Ayam Ras/Papua Barat/2024-12-09,30368.08376714037
Daging Ayam Ras/Papua Barat/2024-12-10,30322.587721980133
Daging Ayam Ras/Papua Barat/2024-12-11,30340.18455161982
Daging Ayam Ras/Papua Barat/2024-12-12,30337.69056401613
Daging Ayam Ras/Papua Barat/2024-12-13,30353.614741752917
Daging Ayam Ras/Papua Barat/2024-12-14,30319.74424763677
Daging Ayam Ras/Papua Barat/2024-12-15,30351.508438057765
Daging Ayam Ras/Papua Barat/2024-12-16,30376.024644908703
Daging Ayam Ras/Papua Barat/2024-12-17,30323.86066122365
Daging Ayam Ras/Papua Barat/2024-12-18,30347.478178930112
Daging Ayam Ras/Papua Barat/2024-12-19,30334.29664112016
Daging Ayam Ras/Papua Barat/2024-12-20,30350.96215451151
Daging Ayam Ras/Papua Barat/2024-12-21,30344.83097601119
Daging Ayam Ras/Papua Barat/2024-12-22,30334.684770249085
Daging Ayam Ras/Papua Barat/2024-12-23,30352.034368392207
Daging Ayam Ras/Papua Barat/2024-12-24,30372.70986967084
Daging Ayam Ras/Papua Barat/2024-12-25,30342.0576811823
Daging Ayam Ras/Papua Barat/2024-12-26,30355.987699948146
Daging Ayam Ras/Papua Barat/2024-12-27,30324.696787023942
Daging Ayam Ras/Papua Barat/2024-12-28,30329.417487887767
Daging Ayam Ras/Papua Barat/2024-12-29,30351.47883963288
Daging Ayam Ras/Papua Barat/2024-12-30,30367.60129195685
Daging Ayam Ras/Papua Barat/2024-12-31,30350.47384015867
Daging Ayam Ras/Papua/2024-10-01,30340.07143647861
Daging Ayam Ras/Papua/2024-10-02,30344.63180859596
Daging Ayam Ras/Papua/2024-10-03,30325.05254399015
Daging Ayam Ras/Papua/2024-10-04,30353.593778886858
Daging Ayam Ras/Papua/2024-10-05,30358.27733629716
Daging Ayam Ras/Papua/2024-10-06,30337.794420954488
Daging Ayam Ras/Papua/2024-10-07,30337.311462654416
Daging Ayam Ras/Papua/2024-10-08,30348.62528978119
Daging Ayam Ras/Papua/2024-10-09,30337.728467841374
Daging Ayam Ras/Papua/2024-10-10,30343.42484625165
Daging Ayam Ras/Papua/2024-10-11,30377.210530093067
Daging Ayam Ras/Papua/2024-10-12,30341.228845780723
Daging Ayam Ras/Papua/2024-10-13,30339.203258934165
Daging Ayam Ras/Papua/2024-10-14,30334.488959910843
Daging Ayam Ras/Papua/2024-10-15,30355.9127576481
Daging Ayam Ras/Papua/2024-10-16,30341.747678187083
Daging Ayam Ras/Papua/2024-10-17,30334.513012482643
Daging Ayam Ras/Papua/2024-10-18,30365.009586486995
Daging Ayam Ras/Papua/2024-10-19,30366.909907366942
Daging Ayam Ras/Papua/2024-10-20,30335.687993281736
Daging Ayam Ras/Papua/2024-10-21,30315.643287663715
Daging Ayam Ras/Papua/2024-10-22,30359.787564084007
Daging Ayam Ras/Papua/2024-10-23,30333.8236991496
Daging Ayam Ras/Papua/2024-10-24,30356.711106829945
Daging Ayam Ras/Papua/2024-10-25,30314.123367334814
Daging Ayam Ras/Papua/2024-10-26,30358.13270724195
Daging Ayam Ras/Papua/2024-10-27,30325.69918093055
Daging Ayam Ras/Papua/2024-10-28,30355.71110333529
Daging Ayam Ras/Papua/2024-10-29,30344.85464447839
Daging Ayam Ras/Papua/2024-10-30,30329.85897696172
Daging Ayam Ras/Papua/2024-10-31,30338.026415875876
Daging Ayam Ras/Papua/2024-11-01,30355.078935225774
Daging Ayam Ras/Papua/2024-11-02,30346.26741662198
Daging Ayam Ras/Papua/2024-11-03,30353.780128038936
Daging Ayam Ras/Papua/2024-11-04,30375.557919473868
Daging Ayam Ras/Papua/2024-11-05,30320.80062323832
Daging Ayam Ras/Papua/2024-11-06,30369.60525583288
Daging Ayam Ras/Papua/2024-11-07,30346.45699663856
Daging Ayam Ras/Papua/2024-11-08,30330.704710674232
Daging Ayam Ras/Papua/2024-11-09,30323.674629343852
Daging Ayam Ras/Papua/2024-11-10,30341.24377749094
Daging Ayam Ras/Papua/2024-11-11,30358.5889070534
Daging Ayam Ras/Papua/2024-11-12,30342.743665251623
Daging Ayam Ras/Papua/2024-11-13,30368.227976845395
Daging Ayam Ras/Papua/2024-11-14,30322.44733970387
Daging Ayam Ras/Papua/2024-11-15,30344.22466496015
Daging Ayam Ras/Papua/2024-11-16,30324.92673880127
Daging Ayam Ras/Papua/2024-11-17,30349.853854819
Daging Ayam Ras/Papua/2024-11-18,30358.2568649208
Daging Ayam Ras/Papua/2024-11-19,30338.303211286428
Daging Ayam Ras/Papua/2024-11-20,30304.10751453498
Daging Ayam Ras/Papua/2024-11-21,30347.07542571145
Daging Ayam Ras/Papua/2024-11-22,30351.04202240505
Daging Ayam Ras/Papua/2024-11-23,30350.859544722567
Daging Ayam Ras/Papua/2024-11-24,30364.022558307966
Daging Ayam Ras/Papua/2024-11-25,30328.393211566043
Daging Ayam Ras/Papua/2024-11-26,30355.063611608708
Daging Ayam Ras/Papua/2024-11-27,30363.18321946969
Daging Ayam Ras/Papua/2024-11-28,30317.19693839597
Daging Ayam Ras/Papua/2024-11-29,30349.26074319433
Daging Ayam Ras/Papua/2024-11-30,30336.667133647254
Daging Ayam Ras/Papua/2024-12-01,30343.10808664052
Daging Ayam Ras/Papua/2024-12-02,30349.88914292453
Daging Ayam Ras/Papua/2024-12-03,30337.12322052569
Daging Ayam Ras/Papua/2024-12-04,30333.98282839452
Daging Ayam Ras/Papua/2024-12-05,30344.921593472303
Daging Ayam Ras/Papua/2024-12-06,30327.562613250524
Daging Ayam Ras/Papua/2024-12-07,30327.390259585794
Daging Ayam Ras/Papua/2024-12-08,30354.778255432604
Daging Ayam Ras/Papua/2024-12-09,30326.71505527449
Daging Ayam Ras/Papua/2024-12-10,30354.72709019974
Daging Ayam Ras/Papua/2024-12-11,30351.883216476614
Daging Ayam Ras/Papua/2024-12-12,30317.91762000865
Daging Ayam Ras/Papua/2024-12-13,30333.69459823289
Daging Ayam Ras/Papua/2024-12-14,30362.83114675132
Daging Ayam Ras/Papua/2024-12-15,30329.40694644997
Daging Ayam Ras/Papua/2024-12-16,30337.24702074076
Daging Ayam Ras/Papua/2024-12-17,30351.664677398207
Daging Ayam Ras/Papua/2024-12-18,30356.792442917937
Daging Ayam Ras/Papua/2024-12-19,30340.855379078654
Daging Ayam Ras/Papua/2024-12-20,30335.38948725871
Daging Ayam Ras/Papua/2024-12-21,30366.575820036927
Daging Ayam Ras/Papua/2024-12-22,30371.854879010403
Daging Ayam Ras/Papua/2024-12-23,30360.34761884875
Daging Ayam Ras/Papua/2024-12-24,30346.433997152268
Daging Ayam Ras/Papua/2024-12-25,30332.21610309261
Daging Ayam Ras/Papua/2024-12-26,30331.41504569656
Daging Ayam Ras/Papua/2024-12-27,30352.307071769304
Daging Ayam Ras/Papua/2024-12-28,30351.02392335188
Daging Ayam Ras/Papua/2024-12-29,30366.522862626727
Daging Ayam Ras/Papua/2024-12-30,30355.15585686416
Daging Ayam Ras/Papua/2024-12-31,30321.5725062987
Daging Ayam Ras/Riau/2024-10-01,30360.689966549788
Daging Ayam Ras/Riau/2024-10-02,30329.09543349642
Daging Ayam Ras/Riau/2024-10-03,30338.362468065043
Daging Ayam Ras/Riau/2024-10-04,30348.284242012596
Daging Ayam Ras/Riau/2024-10-05,30375.64740650852
Daging Ayam Ras/Riau/2024-10-06,30393.427195169526
Daging Ayam Ras/Riau/2024-10-07,30355.07083199871
Daging Ayam Ras/Riau/2024-10-08,30342.35466862494
Daging Ayam Ras/Riau/2024-10-09,30352.998253346945
Daging Ayam Ras/Riau/2024-10-10,30358.36792636869
Daging Ayam Ras/Riau/2024-10-11,30339.70321773512
Daging Ayam Ras/Riau/2024-10-12,30372.53243750689
Daging Ayam Ras/Riau/2024-10-13,30348.57798761886
Daging Ayam Ras/Riau/2024-10-14,30352.55221683468
Daging Ayam Ras/Riau/2024-10-15,30355.121398457
Daging Ayam Ras/Riau/2024-10-16,30351.352064897423
Daging Ayam Ras/Riau/2024-10-17,30357.7475023398
Daging Ayam Ras/Riau/2024-10-18,30335.23287239433
Daging Ayam Ras/Riau/2024-10-19,30335.82961290614
Daging Ayam Ras/Riau/2024-10-20,30327.24095459133
Daging Ayam Ras/Riau/2024-10-21,30351.018272241054
Daging Ayam Ras/Riau/2024-10-22,30356.609291951103
Daging Ayam Ras/Riau/2024-10-23,30351.933117947683
Daging Ayam Ras/Riau/2024-10-24,30370.89904762817
Daging Ayam Ras/Riau/2024-10-25,30345.024725600804
Daging Ayam Ras/Riau/2024-10-26,30355.17979260973
Daging Ayam Ras/Riau/2024-10-27,30327.77420746714
Daging Ayam Ras/Riau/2024-10-28,30338.325716210984
Daging Ayam Ras/Riau/2024-10-29,30355.11361117592
Daging Ayam Ras/Riau/2024-10-30,30357.84829006653
Daging Ayam Ras/Riau/2024-10-31,30340.265699272262
Daging Ayam Ras/Riau/2024-11-01,30343.582542488584
Daging Ayam Ras/Riau/2024-11-02,30320.94778275062
Daging Ayam Ras/Riau/2024-11-03,30338.590185829147
Daging Ayam Ras/Riau/2024-11-04,30358.11191999616
Daging Ayam Ras/Riau/2024-11-05,30353.646283690643
Daging Ayam Ras/Riau/2024-11-06,30352.630208777948
Daging Ayam Ras/Riau/2024-11-07,30345.654911351263
Daging Ayam Ras/Riau/2024-11-08,30344.789388746955
Daging Ayam Ras/Riau/2024-11-09,30334.28226498131
Daging Ayam Ras/Riau/2024-11-10,30355.25749968128
Daging Ayam Ras/Riau/2024-11-11,30351.185634130245
Daging Ayam Ras/Riau/2024-11-12,30352.39181748287
Daging Ayam Ras/Riau/2024-11-13,30336.60185423904
Daging Ayam Ras/Riau/2024-11-14,30311.04574800937
Daging Ayam Ras/Riau/2024-11-15,30361.039707002536
Daging Ayam Ras/Riau/2024-11-16,30337.068967373507
Daging Ayam Ras/Riau/2024-11-17,30331.07802983325
Daging Ayam Ras/Riau/2024-11-18,30355.19811493681
Daging Ayam Ras/Riau/2024-11-19,30338.596984213436
Daging Ayam Ras/Riau/2024-11-20,30360.989143178107
Daging Ayam Ras/Riau/2024-11-21,30354.44556685528
Daging Ayam Ras/Riau/2024-11-22,30355.50854623725
Daging Ayam Ras/Riau/2024-11-23,30323.584825842143
Daging Ayam Ras/Riau/2024-11-24,30363.21506579841
Daging Ayam Ras/Riau/2024-11-25,30348.729284496145
